x	y
166	33035.6441322
167	33035.1055275
168	33035.2294954
169	33035.8551527
170	33035.8224948
171	33035.1620787
172	33035.2019940
173	33035.2019940
174	33035.0719134
175	33035.0452359
176	33034.0829045
177	33034.3202297
178	33034.2689691
179	33034.0897776
180	33034.1294386
181	33034.0822933
182	33034.1720582
183	33034.2875718
184	33034.2004839
185	33033.8956765
186	33033.6344130
187	33033.2448214
188	33033.2488297
189	33033.4394107
190	33033.5821603
191	33033.7650447
192	33033.7323868
193	33033.7090597
194	33033.5473252
195	33032.5216240
196	33033.6053837
197	33033.6360327
198	33033.4005591
199	33032.7635347
200	33032.7519230
201	33032.7403112
202	33032.9377103
203	33032.9377103
204	33033.4021788
205	33033.2860617
206	33033.2473560
207	33033.2086503
208	33032.5893590
209	33032.5119476
210	33032.4345362
211	33032.4848536
212	33032.4773889
213	33032.1974638
214	33032.1321479
215	33032.0668320
216	33032.0015161
217	33031.9231371
218	33032.1190847
219	33032.4326009
220	33032.4209892
221	33032.4093775
222	33031.8326625
223	33031.2830415
224	33031.0510201
225	33031.0217780
226	33031.4136732
227	33031.7343148
228	33031.8011701
229	33031.5965577
230	33031.4136732
231	33031.2830415
232	33030.8301848
233	33031.2830415
234	33031.3156994
235	33031.3067927
236	33031.1959537
237	33031.2177256
238	33031.2177256
239	33031.1741817
240	33030.2379875
241	33029.4541970
242	33029.5848288
243	33029.7325473
244	33029.6514858
245	33029.9767240
246	33029.8647539
247	33028.8169352
248	33029.0266749
249	33029.0623017
250	33029.4509603
251	33029.4541970
252	33029.3422269
253	33027.9957481
254	33026.9535321
255	33026.8415620
256	33026.9460674
257	33027.3640890
258	33027.5492885
259	33027.1899133
260	33027.2770012
261	33027.3002246
262	33027.3064949
263	33026.9535321
264	33026.4310051
265	33026.4728902
266	33026.4728902
267	33026.3190350
268	33026.3190350
269	33026.1100242
270	33026.2319472
271	33025.9597977
272	33025.8509379
273	33025.7420781
274	33024.6946050
275	33023.6471319
276	33023.6171840
277	33023.4451365
278	33022.1910717
279	33021.4856603
280	33021.0937650
281	33019.5261840
282	33017.6973395
283	33016.4781098
284	33015.2588802
285	33013.1905441
286	33011.6882790
287	33010.3819615
288	33007.9628550
289	33006.6371847
290	33005.4179550
291	33000.1926850
292	32998.2332088
293	32996.0124690
294	32994.7061515
295	32991.0097568
296	32988.3487397
297	32986.0651031
298	32985.1439074
299	32982.9492940
300	32981.3817130
301	32978.2465510
302	32978.1159192
303	32975.9580763
304	32974.5888620
305	32971.3762886
306	32970.9750395
307	32970.5737903
308	32968.8410650
309	32968.5037366
310	32967.7960110
311	32966.7509570
312	32966.7509570
313	32964.4286148
314	32964.1383220
315	32963.9060878
316	32963.6738536
317	32963.4851632
318	32962.8320045
319	32962.1933604
320	32962.2223897
321	32962.2400278
322	32962.1601841
323	32962.0482140
324	32961.9611262
325	32961.7869505
326	32961.6127748
327	32960.7031908
328	32960.1322817
329	32960.2006291
330	32960.1937698
331	32960.2940162
332	32960.2193695
333	32960.1554316
334	32960.1148641
335	32960.0887378
336	32959.8710182
337	32959.3049473
338	32959.3078502
339	32959.1743155
340	32959.3049472
341	32959.0698101
342	32959.0499673
343	32958.9130520
344	32958.6891119
345	32959.8274742
346	32959.8129596
347	32959.5613725
348	32959.4355790
349	32959.2614033
350	32959.0678748
351	32959.0595619
352	32959.3530747
353	32959.5193596
354	32959.3392675
355	32958.9565959
356	32958.8860437
357	32958.6517885
358	32958.8085466
359	32958.7388763
360	32958.3905250
361	32957.7729931
362	32957.8679980
363	32957.8679980
364	32957.9053214
365	32958.1292615
366	32958.1292615
367	32959.6271722
368	32959.2788209
369	32958.7640350
370	32959.0001398
371	32959.0080569
372	32959.0001398
373	32958.4389071
374	32958.3911374
375	32958.9014403
376	32959.0252985
377	32958.9653047
378	32959.0001398
379	32958.9420813
380	32958.6517885
381	32958.5799374
382	32958.2988396
383	32958.0177419
384	32957.9179126
385	32957.9550858
386	32957.9744387
387	32957.9550858
388	32958.1292615
389	32958.9227284
390	32958.6844464
391	32958.6844464
392	32958.6779148
393	32958.0605589
394	32958.1292615
395	32958.7171044
396	32958.7098471
397	32958.6517885
398	32958.4558409
399	32958.4730293
400	32958.4567321
401	32958.4404350
402	32958.5538147
403	32957.9426447
404	32957.8679980
405	32957.8679980
406	32957.8679980
407	32957.4422353
408	32957.7933513
409	32957.8679980
410	32957.8679980
411	32958.0615265
412	32958.1582908
413	32958.1945774
414	32958.2337669
415	32958.4311660
416	32958.4195543
417	32958.2412316
418	32957.3781289
419	32957.4296559
420	32958.3798809
421	32958.3905250
422	32958.6462766
423	32958.9457099
424	32959.1329488
425	32959.1611366
426	32958.6517885
427	32957.2003246
428	32957.1870962
429	32957.2409656
430	32957.8679980
431	32957.8099394
432	32958.2598933
433	32958.2003648
434	32958.2598932
435	32958.4630982
436	32958.6663031
437	32958.5647007
438	32958.2598932
439	32958.0195750
440	32958.5292408
441	32958.6302921
442	32958.6517885
443	32958.9807870
444	32958.9246637
445	32958.9130520
446	32958.7582292
447	32958.6517885
448	32958.4577703
449	32958.4776128
450	32958.3808486
451	32958.2840843
452	32958.2965778
453	32958.1619194
454	32958.5830349
455	32958.3905250
456	32958.3706349
457	32958.1292615
458	32958.2086327
459	32958.3578671
460	32958.3905250
461	32958.3905250
462	32958.4485836
463	32958.3158783
464	32958.2495257
465	32958.1831730
466	32958.1494789
467	32958.0509855
468	32957.9986297
469	32958.4558409
470	32958.5864726
471	32958.3905250
472	32958.1619194
473	32958.1292615
474	32957.7560279
475	32957.8026821
476	32958.1292615
477	32958.1292615
478	32958.1292615
479	32958.1292615
480	32957.9550858
481	32957.3454710
482	32957.3284718
483	32957.3454710
484	32957.6164109
485	32957.7454299
486	32957.7809102
487	32958.3731074
488	32958.3578671
489	32958.3409333
490	32958.3532016
491	32958.1292615
492	32957.7919340
493	32957.8679980
494	32958.0615265
495	32958.2550550
496	32958.2163493
497	32957.8679980
498	32957.8679980
499	32957.9053214
500	32958.3449076
501	32958.1902230
502	32958.0639456
503	32957.9006559
504	32957.9133331
505	32958.0247561
506	32958.1292615
507	32958.2422270
508	32957.8421203
509	32957.4404759
510	32957.5414186
511	32957.9986297
512	32958.0580078
513	32958.0799117
514	32957.5104795
515	32957.3617681
516	32957.3626191
517	32957.6067345
518	32957.5379809
519	32957.8679980
520	32957.6647931
521	32957.3357946
522	32957.7560279
523	32957.9053214
524	32957.8679980
525	32957.3648239
526	32957.1168654
527	32957.0842075
528	32957.2409656
529	32957.2801551
530	32958.1002322
531	32958.0735295
532	32957.9759827
533	32957.9426986
534	32957.9986297
535	32958.2598933
536	32958.2378457
537	32958.2785549
538	32957.9986297
539	32957.7567191
540	32957.9333139
541	32957.9366211
542	32957.9630029
543	32958.0041717
544	32957.9725034
545	32957.8641274
546	32957.8389687
547	32957.7112399
548	32957.5084024
549	32957.3929735
550	32957.6067345
551	32957.6720504
552	32957.6865650
553	32957.5777052
554	32957.5777052
555	32957.8026821
556	32957.8679980
557	32957.8306746
558	32957.7862646
559	32957.8679980
560	32957.9841151
561	32958.3905250
562	32958.4324144
563	32958.1689231
564	32958.1815142
565	32958.2047376
566	32958.2279610
567	32957.9333139
568	32958.1980151
569	32958.0598117
570	32957.1554612
571	32956.8306979
572	32957.4325588
573	32957.3454710
574	32957.4499764
575	32957.5196467
576	32957.6304857
577	32957.9550858
578	32958.4776128
579	32958.3498840
580	32958.2221552
581	32957.8679980
582	32956.8229440
583	32956.8229440
584	32957.0319548
585	32957.4731998
586	32957.5022291
587	32957.4644910
588	32957.3454710
589	32956.9209178
590	32957.0095608
591	32957.0842075
592	32957.5414186
593	32957.8679980
594	32957.7254906
595	32957.7159901
596	32957.7064897
597	32957.6483643
598	32957.5829833
599	32957.3375539
600	32957.3428320
601	32957.3454710
602	32957.9120931
603	32957.4615881
604	32957.3454710
605	32957.3454710
606	32957.3454710
607	32957.1712953
608	32957.2932183
609	32957.3454710
610	32957.1132368
611	32957.1168654
612	32957.1364602
613	32956.8299992
614	32957.7634926
615	32958.1406757
616	32957.8026821
617	32957.7927607
618	32958.0966036
619	32958.1258165
620	32957.8424137
621	32957.0842075
622	32957.1588542
623	32957.1422661
624	32957.3396651
625	32957.6918870
626	32957.9028086
627	32957.5631906
628	32957.1858100
629	32957.1821813
630	32957.1364602
631	32957.0240177
632	32957.1554612
633	32957.2123756
634	32957.2236945
635	32957.1045265
636	32957.1422661
637	32957.2148393
638	32957.1927916
639	32956.9535757
640	32956.9535758
641	32956.8810026
642	32956.8435217
643	32956.9971197
644	32957.3454710
645	32957.8486451
646	32957.6779882
647	32956.6047846
648	32956.6304341
649	32956.6487683
650	32956.4165341
651	32956.6329342
652	32956.6434903
653	32956.6197391
654	32956.6748579
655	32956.6961706
656	32956.7174832
657	32956.6838250
658	32956.5443368
659	32956.6329342
660	32956.4424267
661	32956.4310488
662	32956.5181366
663	32956.5854317
664	32956.5616805
665	32956.7533741
666	32956.9209178
667	32956.9179489
668	32956.7152718
669	32957.2629667
670	32957.3454710
671	32957.8679980
672	32957.8679980
673	32956.9274494
674	32956.8190734
