x	y
1	38624.0711377
2	38624.3098160
3	38624.0528122
4	38624.1507860
5	38624.7712868
6	38624.9583277
7	38625.0527313
8	38624.8599298
9	38624.8226064
10	38624.7386289
11	38624.7337907
12	38624.7914817
13	38624.4390272
14	38624.4533016
15	38624.7935044
16	38625.1337072
17	38624.9345765
18	38624.1411096
19	38624.1507860
20	38624.4991373
21	38624.4933315
22	38624.2649678
23	38624.4120495
24	38624.4991373
25	38625.0578864
26	38625.0033301
27	38624.9511122
28	38624.9930129
29	38624.6589430
30	38624.4833032
31	38624.6452525
32	38624.6733130
33	38624.6733130
34	38624.4991373
35	38624.3793916
36	38624.4643022
37	38624.3793061
38	38624.5761454
39	38624.5426813
40	38624.4555934
41	38624.3467336
42	38624.3374028
43	38624.1355802
44	38624.0964196
45	38623.7588907
46	38623.7235581
47	38624.0761393
48	38624.0985333
49	38623.9869477
50	38624.0462806
51	38625.0061821
52	38624.9584450
53	38624.9457043
54	38624.7023423
55	38624.7023423
56	38624.6733130
57	38624.9868292
58	38624.9955380
59	38624.9998924
60	38624.6733130
61	38624.5688076
62	38624.4643022
63	38624.5613429
64	38624.5780361
65	38624.6733130
66	38624.6359896
67	38624.9068595
68	38625.0221018
69	38624.9221407
70	38624.8988027
71	38624.9037389
72	38624.0237829
73	38624.1432868
74	38624.2378738
75	38624.4120495
76	38624.5308056
77	38624.5426813
78	38624.5986663
79	38624.6258105
80	38624.4833032
81	38624.4991373
82	38624.2581943
83	38624.3793916
84	38624.8692606
85	38624.8692606
86	38624.5426813
87	38624.5426813
88	38625.1958400
89	38625.0978662
90	38625.3990449
91	38625.3264717
92	38625.7930137
93	38625.8054548
94	38626.2035706
95	38626.7426858
96	38627.2859480
97	38627.3334505
98	38630.1888758
99	38631.0742687
100	38631.2919883
101	38631.9886910
102	38634.7058314
103	38635.1238530
104	38638.7621891
105	38641.5725172
106	38642.9617580
107	38646.0969200
108	38647.6645010
109	38650.7996630
110	38657.3486681
111	38659.7697098
112	38661.7727300
113	38667.5785856
114	38670.9692052
115	38674.0521145
116	38676.9260130
117	38679.0161210
118	38681.5706974
119	38684.1252739
120	38686.2540876
121	38686.3314990
122	38688.7699583
123	38691.2084177
124	38695.3112223
125	38695.7885926
126	38696.1724242
127	38696.7167231
128	38697.4470734
129	38699.2080572
130	38699.4021387
131	38699.5962201
132	38699.4273319
133	38699.3946740
134	38699.7430253
135	38700.4397280
136	38700.5268158
137	38701.3976942
138	38701.7692689
139	38701.7460455
140	38702.0073090
141	38702.2685725
142	38703.2168622
143	38703.3510420
144	38703.4852218
145	38703.4297436
146	38703.4181319
147	38703.3136265
148	38703.3533120
149	38703.3882732
150	38703.4442582
151	38704.1239781
152	38703.9514479
153	38704.0160106
154	38703.6495367
155	38703.6346074
156	38703.7708376
157	38703.4629199
158	38703.3136265
159	38703.3273772
160	38703.3848802
161	38703.4806868
162	38703.6039193
163	38704.5532925
164	38704.2019224
165	38703.7055218
166	38703.7540264
167	38703.1829948
168	38703.0199707
169	38703.5748900
170	38703.5748900
171	38703.6265314
172	38703.2998758
173	38702.7910995
174	38702.4862921
175	38702.8111967
176	38703.4751484
177	38703.1104216
178	38703.1104216
179	38703.1104216
180	38702.7581997
181	38702.6604678
182	38701.3735031
183	38700.8083319
184	38701.3280239
185	38701.5873521
186	38701.8466803
187	38701.8505509
188	38701.9550563
189	38701.9093352
190	38701.6154137
191	38700.6574476
192	38700.6671240
193	38700.6222939
194	38700.6356756
195	38701.4455925
196	38701.4194661
197	38701.3106063
198	38700.5703598
199	38699.3075862
200	38699.2495276
201	38699.2980323
202	38699.3946740
203	38699.3946740
204	38699.5563498
205	38699.8600306
206	38699.8192272
207	38699.3946740
208	38699.3471715
209	38699.3946740
210	38699.5253057
211	38699.4896789
212	38699.3876366
213	38699.6559375
214	38699.4221754
215	38699.3424213
216	38699.2640423
217	38699.4237033
218	38699.6321863
219	38699.6321863
220	38699.4817618
221	38699.3075862
222	38698.7153889
223	38698.8721470
224	38699.6641034
225	38699.7604429
226	38699.7212534
227	38698.8842425
228	38699.1334105
229	38699.0027787
230	38697.7400052
231	38697.1739343
232	38697.0540915
233	38697.3045660
234	38697.2229902
235	38697.3045660
236	38697.3045660
237	38697.1884489
238	38697.1925959
239	38697.1299180
240	38697.2087694
241	38697.0142732
242	38696.9755675
243	38696.9368618
244	38696.9245464
245	38696.9562147
246	38696.7820390
247	38696.7820390
248	38696.7886533
249	38696.5431905
250	38695.9982485
251	38695.3720981
252	38695.3414195
253	38695.8116317
254	38695.3450898
255	38695.2144580
256	38695.2667107
257	38695.0547970
258	38694.6483871
259	38694.7101202
260	38694.2274626
261	38693.9178169
262	38694.6919310
263	38694.1403747
264	38693.3562954
265	38693.3333608
266	38693.5423716
267	38694.2564918
268	38694.3145504
269	38693.9081405
270	38693.7339648
271	38692.5921466
272	38692.4593156
273	38692.0792960
274	38691.8180325
275	38691.2581821
276	38690.3347746
277	38689.9891880
278	38689.6021310
279	38689.5972927
280	38688.7351232
281	38686.3314990
282	38685.8612247
283	38684.5955482
284	38682.4628639
285	38681.7593877
286	38681.1062290
287	38676.7324845
288	38675.3584320
289	38671.1782160
290	38668.0430540
291	38666.9457473
292	38664.4956763
293	38660.8225050
294	38659.5955342
295	38655.5507881
296	38652.1124315
297	38650.2771360
298	38648.9708185
299	38647.1710033
300	38646.0969200
301	38642.4392310
302	38639.8903428
303	38639.6524203
304	38638.1428979
305	38638.1283833
306	38635.1238530
307	38633.4595077
308	38631.7951625
309	38631.4984188
310	38631.4139113
311	38631.0742687
312	38630.5081978
313	38629.8985830
314	38628.0523209
315	38627.3730358
316	38626.7634210
317	38626.6473039
318	38626.6473039
