x	y
1	631.3494444
2	631.3500000
3	631.3550000
4	631.3558017
5	631.3564286
6	631.3582867
7	631.3538889
8	631.3550000
9	631.3650000
10	631.3705556
11	631.3757143
12	631.3750000
13	631.3700000
14	631.3580000
15	631.3570000
16	631.3430000
17	631.3433333
18	631.3600000
19	631.3600000
20	631.3637500
21	631.3647440
22	631.3628571
23	631.3535714
24	631.3534127
25	631.3711111
26	631.3772727
27	631.3775000
28	631.3664451
29	631.3700000
30	631.3700000
31	631.3700000
32	631.3625000
33	631.3460185
34	631.3460062
35	631.3510526
36	631.3544304
37	631.3587500
38	631.3700000
39	631.3662500
40	631.3546759
41	631.3600000
42	631.3555556
43	631.3556250
44	631.3562896
45	631.3585169
46	631.3566667
47	631.3540729
48	631.3583333
49	631.3600000
50	631.3621429
51	631.3579474
52	631.3582405
53	631.3684262
54	631.3683333
55	631.3637342
56	631.3670000
57	631.3635714
58	631.3560000
59	631.3563158
60	631.3646979
61	631.3625000
62	631.3605556
63	631.3600000
64	631.3605556
65	631.3600000
66	631.3481481
67	631.3393750
68	631.3420000
69	631.3591852
70	631.3588889
71	631.3550000
72	631.3525000
73	631.3441667
74	631.3443750
75	631.3474583
76	631.3474857
77	631.3521429
78	631.3607143
79	631.3605263
80	631.3638889
81	631.3768519
82	631.3766667
83	631.3725635
84	631.3733333
85	631.3716667
86	631.3709091
87	631.3767202
88	631.3766667
89	631.3787500
90	631.4017669
91	631.4066667
92	631.4075000
93	631.4328704
94	631.4400000
95	631.4511111
96	631.4668889
97	631.4900000
98	631.5507407
99	631.5600000
100	631.5900000
101	631.6545992
102	631.6900000
103	631.7433333
104	631.7966667
105	631.8922222
106	631.9694374
107	632.0050000
108	632.1098148
109	632.1500000
110	632.2400000
111	632.3100000
112	632.4066667
113	632.4837500
114	632.5350000
115	632.6116667
116	632.6700000
117	632.7483333
118	632.8200000
119	632.8733333
120	632.9100000
121	632.9819198
122	633.0200000
123	633.0762963
124	633.1190000
125	633.1400000
126	633.1800000
127	633.2288889
128	633.2300000
129	633.3003704
130	633.3266667
131	633.3700000
132	633.4100000
133	633.4450000
134	633.4764815
135	633.4812500
136	633.4933333
137	633.5251852
138	633.5383333
139	633.5900633
140	633.6127273
141	633.6215758
142	633.6233333
143	633.6611111
144	633.6780232
145	633.6800000
146	633.7000000
147	633.7407407
148	633.7436364
149	633.7643636
150	633.7870000
151	633.8000000
152	633.8473333
153	633.8520741
154	633.8557143
155	633.8659788
156	633.8735714
157	633.8858571
158	633.8890000
159	633.9100000
160	633.9203704
161	633.9212500
162	633.9611574
163	633.9760590
164	633.9796429
165	633.9819394
166	633.9837500
167	633.9879167
168	633.9920833
169	634.0210648
170	634.0437500
171	634.0500000
172	634.0640000
173	634.0662500
174	634.0707143
175	634.0925000
176	634.0955000
177	634.0952632
178	634.0966667
179	634.1000000
180	634.1175000
181	634.1380000
182	634.1578519
183	634.1753061
184	634.1752002
185	634.1818182
186	634.1850000
187	634.1850000
188	634.1850000
189	634.2233333
190	634.2250000
191	634.2315401
192	634.2333333
193	634.2487500
194	634.2500000
195	634.2525000
196	634.2634259
197	634.2640000
198	634.2687500
199	634.2800000
200	634.2900000
201	634.3116667
202	634.3158889
203	634.3200000
204	634.3212500
205	634.3254167
206	634.3300000
207	634.3564286
208	634.3580688
209	634.3597090
210	634.3600000
211	634.3607407
212	634.3850000
213	634.3950000
214	634.3959325
215	634.4100000
216	634.4100000
217	634.4237500
218	634.4338426
219	634.4362500
220	634.4362500
221	634.4400000
222	634.4500000
223	634.4588889
224	634.4653024
225	634.4754545
226	634.4824848
227	634.4895152
228	634.4892927
229	634.4911111
230	634.5111111
231	634.5022222
232	634.5025000
233	634.5075000
234	634.5085000
235	634.5095000
236	634.5187222
237	634.5236589
238	634.5230000
239	634.5230000
240	634.5400000
241	634.5591139
242	634.5600000
243	634.5622222
244	634.5658333
245	634.5750000
246	634.5763636
247	634.5757143
248	634.5763158
249	634.5809091
250	634.5951178
251	634.5912500
252	634.5933333
253	634.6004219
254	634.5983333
255	634.5934145
256	634.6000000
257	634.6025000
258	634.5966667
259	634.5983333
260	634.6100000
261	634.6100000
262	634.6087707
263	634.6125000
264	634.6145370
265	634.6165741
266	634.6172727
267	634.6165880
268	634.6145231
269	634.6164286
270	634.6397325
271	634.6394737
272	634.6409091
273	634.6354545
274	634.6066330
275	634.5980000
276	634.5964286
277	634.5950000
278	634.5916667
279	634.5700000
280	634.5350000
281	634.5064815
282	634.5050000
283	634.4683333
284	634.4500000
285	634.4125000
