x	y
292	3.2582869
293	3.2582965
294	3.2582529
295	3.2582589
296	3.2582690
297	3.2582949
298	3.2583107
299	3.2582890
300	3.2582019
301	3.2582046
302	3.2582263
303	3.2582354
304	3.2582114
305	3.2582023
306	3.2582080
307	3.2582559
308	3.2582690
309	3.2582324
310	3.2582263
311	3.2582334
312	3.2581851
313	3.2581927
314	3.2582309
315	3.2582258
316	3.2582429
317	3.2582619
318	3.2582809
319	3.2582934
320	3.2583150
321	3.2583395
322	3.2582959
323	3.2582523
324	3.2581910
325	3.2581808
326	3.2581927
327	3.2582095
328	3.2582017
329	3.2582426
330	3.2582306
331	3.2582351
332	3.2582385
333	3.2582647
334	3.2582605
335	3.2582484
336	3.2582078
337	3.2581978
338	3.2581970
339	3.2581630
340	3.2581422
341	3.2581422
342	3.2581429
343	3.2581513
344	3.2581571
345	3.2581442
346	3.2581469
347	3.2581605
348	3.2581608
349	3.2581925
350	3.2581798
351	3.2581775
352	3.2581707
353	3.2581775
354	3.2581836
355	3.2581920
356	3.2582141
357	3.2582302
358	3.2582358
359	3.2582442
360	3.2582612
361	3.2582324
362	3.2582772
363	3.2582429
364	3.2581944
365	3.2581894
366	3.2581843
367	3.2582211
368	3.2582472
369	3.2582477
370	3.2582268
371	3.2582271
372	3.2582114
373	3.2582137
374	3.2582116
375	3.2581446
376	3.2581571
377	3.2581978
378	3.2581978
379	3.2581427
380	3.2581434
381	3.2581695
382	3.2581775
383	3.2581775
384	3.2581769
385	3.2581773
386	3.2581622
387	3.2581652
388	3.2581949
389	3.2582019
390	3.2581986
391	3.2581974
392	3.2582211
393	3.2582385
394	3.2582108
395	3.2582410
396	3.2582385
397	3.2582893
398	3.2582873
399	3.2581515
400	3.2581540
401	3.2581571
402	3.2581824
403	3.2581978
404	3.2581868
405	3.2581286
406	3.2581446
407	3.2581376
408	3.2581347
409	3.2581868
410	3.2582538
411	3.2582458
412	3.2582287
413	3.2582152
414	3.2582245
415	3.2582337
416	3.2582304
417	3.2581367
418	3.2581408
419	3.2581622
420	3.2581571
421	3.2581503
422	3.2581491
423	3.2581496
424	3.2581540
425	3.2581713
426	3.2581681
427	3.2581622
428	3.2581571
429	3.2581164
430	3.2581164
431	3.2581889
432	3.2582940
433	3.2582690
434	3.2581955
435	3.2582066
436	3.2581920
437	3.2581479
438	3.2581037
439	3.2580859
440	3.2580758
441	3.2580786
442	3.2580741
443	3.2580638
444	3.2581845
445	3.2582219
446	3.2582157
447	3.2582080
448	3.2582036
449	3.2580899
450	3.2580859
451	3.2580791
452	3.2580981
453	3.2581011
454	3.2581513
455	3.2581842
456	3.2581716
457	3.2581600
458	3.2581663
459	3.2581907
460	3.2581876
461	3.2582007
462	3.2581846
463	3.2581958
464	3.2582861
465	3.2581969
466	3.2581673
467	3.2581146
468	3.2581221
469	3.2581286
470	3.2581426
471	3.2581591
472	3.2581870
473	3.2581698
474	3.2581715
475	3.2581691
476	3.2581747
477	3.2582019
478	3.2581897
479	3.2581943
480	3.2581862
481	3.2581927
482	3.2582192
483	3.2581357
484	3.2581291
485	3.2581367
486	3.2581251
487	3.2581677
488	3.2581618
489	3.2580825
490	3.2581094
491	3.2581198
492	3.2580723
493	3.2580780
494	3.2580825
495	3.2580955
496	3.2581000
497	3.2581031
498	3.2581042
499	3.2581768
500	3.2581687
501	3.2581622
502	3.2581600
503	3.2581497
504	3.2581309
505	3.2581581
506	3.2581842
507	3.2580859
508	3.2580641
509	3.2580724
510	3.2580718
511	3.2580757
512	3.2581028
513	3.2581600
514	3.2581546
515	3.2581453
516	3.2580859
517	3.2580713
518	3.2581020
519	3.2580815
520	3.2580401
521	3.2580401
522	3.2580472
523	3.2580838
524	3.2581317
525	3.2581109
526	3.2580783
527	3.2580803
528	3.2580814
529	3.2581002
530	3.2580790
531	3.2580581
532	3.2580554
533	3.2580461
534	3.2580589
535	3.2581164
536	3.2581368
537	3.2581525
538	3.2581469
539	3.2581744
540	3.2581713
541	3.2581042
542	3.2580587
543	3.2580293
544	3.2580248
545	3.2580274
546	3.2580859
547	3.2580803
548	3.2581208
549	3.2581205
550	3.2581042
551	3.2580273
552	3.2580366
553	3.2580340
554	3.2580292
555	3.2580486
556	3.2580554
557	3.2580961
558	3.2581164
559	3.2581309
560	3.2581300
561	3.2580554
562	3.2580366
563	3.2579915
564	3.2579943
565	3.2580096
566	3.2580248
567	3.2580117
568	3.2580117
569	3.2579358
570	3.2579943
571	3.2580990
572	3.2581830
573	3.2581497
574	3.2581469
575	3.2581367
576	3.2581287
577	3.2581011
578	3.2580517
579	3.2580580
580	3.2580628
581	3.2580615
582	3.2580553
583	3.2580303
584	3.2580553
585	3.2580127
586	3.2579607
587	3.2580012
588	3.2579849
589	3.2579817
590	3.2580297
591	3.2580315
592	3.2580445
593	3.2580575
594	3.2580706
595	3.2580615
596	3.2580591
597	3.2580618
598	3.2580633
599	3.2580737
600	3.2580859
601	3.2581187
602	3.2581207
603	3.2581164
604	3.2581180
605	3.2580826
606	3.2580107
607	3.2580138
608	3.2580137
609	3.2580381
610	3.2580350
611	3.2580415
612	3.2580248
613	3.2580520
614	3.2580670
615	3.2580553
616	3.2580587
617	3.2580655
618	3.2580604
619	3.2579536
620	3.2579708
621	3.2579555
622	3.2579333
623	3.2579206
624	3.2579388
625	3.2579790
626	3.2580126
627	3.2580252
628	3.2579638
629	3.2579650
630	3.2580117
631	3.2580096
632	3.2580137
633	3.2580054
634	3.2579943
635	3.2580065
636	3.2578505
637	3.2579299
638	3.2579355
639	3.2579215
640	3.2579463
641	3.2580426
642	3.2580397
643	3.2580641
644	3.2580676
645	3.2580492
646	3.2579651
647	3.2579638
648	3.2579638
649	3.2579332
650	3.2579357
651	3.2579497
652	3.2579502
653	3.2579943
654	3.2580600
655	3.2580676
656	3.2580586
657	3.2580564
658	3.2580553
659	3.2580030
660	3.2579842
661	3.2579816
662	3.2579807
663	3.2579638
664	3.2579638
665	3.2579616
666	3.2579594
667	3.2579678
668	3.2579471
669	3.2579218
670	3.2579027
671	3.2579071
672	3.2579245
673	3.2579420
674	3.2579638
675	3.2579485
676	3.2579856
677	3.2579800
678	3.2579689
679	3.2579309
680	3.2579362
681	3.2580248
682	3.2580387
683	3.2579231
684	3.2579129
685	3.2579286
686	3.2579485
687	3.2579617
688	3.2579943
689	3.2579943
690	3.2579755
691	3.2579844
692	3.2580035
693	3.2579943
694	3.2579769
695	3.2580178
696	3.2580209
697	3.2580240
698	3.2580248
699	3.2580637
700	3.2580769
701	3.2580554
702	3.2580397
703	3.2580269
704	3.2580020
705	3.2579600
706	3.2579356
707	3.2579577
708	3.2579987
709	3.2579992
710	3.2580146
711	3.2580214
712	3.2580163
713	3.2580431
714	3.2579708
715	3.2579799
716	3.2579943
717	3.2579902
718	3.2579748
719	3.2579990
720	3.2579867
721	3.2579251
722	3.2579372
723	3.2579659
724	3.2579945
725	3.2581042
726	3.2581011
727	3.2580441
728	3.2580550
729	3.2580401
730	3.2580248
731	3.2580248
732	3.2580187
733	3.2579943
734	3.2580137
735	3.2580859
736	3.2580847
737	3.2580597
738	3.2580401
739	3.2579316
740	3.2579945
741	3.2580476
742	3.2580554
743	3.2580660
744	3.2580600
745	3.2580675
746	3.2580728
747	3.2580670
748	3.2580084
749	3.2578863
750	3.2579286
751	3.2579317
752	3.2579348
753	3.2579271
754	3.2579239
755	3.2579113
756	3.2578988
757	3.2578845
758	3.2579638
759	3.2579716
760	3.2579714
761	3.2579663
762	3.2579468
763	3.2579604
764	3.2579638
765	3.2579295
766	3.2579772
767	3.2580011
768	3.2580250
769	3.2580270
770	3.2580401
771	3.2580304
772	3.2579249
773	3.2579265
774	3.2579574
775	3.2579638
776	3.2579672
777	3.2579651
778	3.2579882
779	3.2580674
780	3.2580554
781	3.2580363
782	3.2580470
783	3.2580512
784	3.2580554
785	3.2580584
786	3.2579943
787	3.2579943
788	3.2579943
789	3.2580098
790	3.2579638
791	3.2580036
792	3.2580041
793	3.2580024
794	3.2579821
795	3.2580039
796	3.2581350
797	3.2581634
798	3.2580305
799	3.2580248
800	3.2580262
801	3.2580707
802	3.2580671
803	3.2580594
804	3.2579902
805	3.2579699
806	3.2579773
807	3.2579638
808	3.2579685
809	3.2579516
810	3.2579577
811	3.2579577
812	3.2579332
813	3.2579677
814	3.2579837
815	3.2579943
816	3.2579909
817	3.2579681
818	3.2579614
819	3.2579485
820	3.2579210
821	3.2579502
822	3.2580096
823	3.2580554
824	3.2580341
825	3.2580214
826	3.2579509
827	3.2579333
828	3.2579332
829	3.2579027
830	3.2579027
831	3.2579027
832	3.2579163
833	3.2579180
834	3.2579407
835	3.2579634
836	3.2579638
837	3.2579577
838	3.2579420
839	3.2580013
840	3.2579943
841	3.2579681
842	3.2579638
843	3.2579663
844	3.2580774
845	3.2580469
846	3.2580578
847	3.2581652
848	3.2581801
849	3.2581469
850	3.2580107
851	3.2580029
852	3.2579951
853	3.2580350
854	3.2580532
855	3.2579943
856	3.2580287
857	3.2580308
858	3.2579943
859	3.2579708
860	3.2579699
861	3.2578555
862	3.2578539
863	3.2578639
864	3.2578899
865	3.2579390
866	3.2579409
867	3.2579362
868	3.2579303
869	3.2579434
870	3.2579416
871	3.2579403
872	3.2580013
873	3.2579918
874	3.2579767
875	3.2580310
876	3.2580309
877	3.2580609
878	3.2580768
879	3.2580798
880	3.2580655
881	3.2580292
882	3.2579746
883	3.2579768
884	3.2579943
885	3.2580068
886	3.2580096
887	3.2580057
888	3.2580030
889	3.2579909
890	3.2579789
891	3.2578232
892	3.2578722
893	3.2578773
894	3.2579449
895	3.2579448
896	3.2579507
897	3.2579515
898	3.2579502
899	3.2579552
900	3.2579394
901	3.2579165
902	3.2579180
903	3.2579333
904	3.2579364
905	3.2579231
906	3.2579231
907	3.2579246
908	3.2580082
909	3.2580126
910	3.2580953
911	3.2581955
912	3.2580452
913	3.2580401
914	3.2580460
915	3.2580401
916	3.2579814
917	3.2579773
918	3.2579739
919	3.2579882
920	3.2579943
921	3.2579882
922	3.2579841
923	3.2579769
924	3.2579841
925	3.2579946
926	3.2579699
927	3.2578803
928	3.2578875
929	3.2580604
930	3.2580379
931	3.2580245
932	3.2580111
933	3.2580043
934	3.2579943
935	3.2579943
936	3.2579511
937	3.2579536
938	3.2580065
939	3.2580030
940	3.2580004
941	3.2579755
942	3.2579885
943	3.2579740
944	3.2579902
945	3.2579886
946	3.2579436
947	3.2579398
948	3.2579535
949	3.2579920
950	3.2579943
951	3.2579766
952	3.2579882
953	3.2579626
954	3.2579681
955	3.2579754
956	3.2578317
957	3.2578722
958	3.2579254
959	3.2579786
960	3.2579785
961	3.2579640
962	3.2579536
963	3.2579499
964	3.2579114
965	3.2579701
966	3.2579987
967	3.2580262
968	3.2580281
969	3.2579707
970	3.2579520
971	3.2580074
972	3.2579870
973	3.2580121
974	3.2580210
975	3.2580033
976	3.2580154
977	3.2580309
978	3.2580126
979	3.2580163
980	3.2580161
981	3.2579577
982	3.2580553
983	3.2580557
984	3.2580456
985	3.2580401
986	3.2580411
987	3.2580248
988	3.2580363
989	3.2580350
990	3.2580272
991	3.2580163
992	3.2580193
993	3.2580515
994	3.2580484
995	3.2579383
996	3.2578786
997	3.2579485
998	3.2580316
999	3.2580483
1000	3.2580303
1001	3.2580604
1002	3.2580348
1003	3.2579914
1004	3.2580765
1005	3.2580762
1006	3.2580728
1007	3.2580757
1008	3.2580248
1009	3.2579669
1010	3.2579180
1011	3.2579262
1012	3.2579218
1013	3.2579292
1014	3.2579601
1015	3.2579841
1016	3.2579905
1017	3.2578957
1018	3.2579071
1019	3.2580004
1020	3.2580431
1021	3.2580481
1022	3.2580532
1023	3.2580507
1024	3.2580366
1025	3.2580633
1026	3.2579837
1027	3.2579905
1028	3.2580248
1029	3.2580248
1030	3.2580295
1031	3.2580248
1032	3.2579516
1033	3.2579561
1034	3.2579716
1035	3.2579700
1036	3.2579638
1037	3.2579681
1038	3.2579536
1039	3.2579145
1040	3.2579245
1041	3.2579846
1042	3.2579943
1043	3.2580199
1044	3.2580082
1045	3.2580357
1046	3.2580706
1047	3.2580554
1048	3.2580553
1049	3.2580248
1050	3.2579905
1051	3.2579805
1052	3.2579921
1053	3.2580017
1054	3.2579999
1055	3.2580520
1056	3.2580096
1057	3.2579623
1058	3.2579888
1059	3.2579918
1060	3.2579311
1061	3.2578887
1062	3.2578861
1063	3.2579154
1064	3.2579265
1065	3.2579310
1066	3.2579344
1067	3.2579366
1068	3.2579853
1069	3.2580339
1070	3.2580109
1071	3.2579471
1072	3.2579398
1073	3.2579502
1074	3.2578941
1075	3.2579333
1076	3.2579358
1077	3.2578955
1078	3.2578875
1079	3.2578896
1080	3.2579083
1081	3.2578875
1082	3.2579051
1083	3.2579270
1084	3.2579271
1085	3.2579455
1086	3.2579611
1087	3.2579567
1088	3.2579604
1089	3.2579249
1090	3.2579358
1091	3.2579394
1092	3.2579400
1093	3.2580437
1094	3.2580553
1095	3.2580426
1096	3.2580350
1097	3.2580394
1098	3.2580030
1099	3.2580210
1100	3.2580472
1101	3.2580408
1102	3.2580228
1103	3.2580205
1104	3.2580060
1105	3.2579943
1106	3.2580030
1107	3.2579896
1108	3.2579893
1109	3.2580431
1110	3.2580858
1111	3.2580670
1112	3.2580460
1113	3.2580556
1114	3.2580653
1115	3.2580741
1116	3.2580248
1117	3.2580309
1118	3.2580379
1119	3.2580368
1120	3.2580194
1121	3.2580732
1122	3.2580749
1123	3.2579902
1124	3.2580119
1125	3.2580248
1126	3.2580355
1127	3.2580401
1128	3.2580292
1129	3.2580240
1130	3.2580248
1131	3.2580431
1132	3.2580248
1133	3.2580401
1134	3.2579816
1135	3.2579087
1136	3.2579256
1137	3.2579332
1138	3.2580431
1139	3.2580492
1140	3.2580163
1141	3.2579149
1142	3.2579333
1143	3.2580178
1144	3.2580283
1145	3.2580175
1146	3.2580030
1147	3.2579190
1148	3.2579256
1149	3.2579305
1150	3.2579540
1151	3.2579594
1152	3.2579798
1153	3.2579551
1154	3.2579490
1155	3.2579332
1156	3.2579577
1157	3.2579727
1158	3.2579638
1159	3.2579674
1160	3.2579681
1161	3.2579402
1162	3.2579661
1163	3.2580460
1164	3.2580387
1165	3.2581636
1166	3.2581513
1167	3.2580539
1168	3.2580248
1169	3.2579951
1170	3.2580798
1171	3.2581980
1172	3.2582385
1173	3.2582469
1174	3.2581920
1175	3.2581416
1176	3.2580912
1177	3.2580961
1178	3.2581077
1179	3.2580989
1180	3.2581386
1181	3.2581221
1182	3.2580074
1183	3.2579909
1184	3.2579981
1185	3.2580738
1186	3.2580991
1187	3.2581232
1188	3.2580728
1189	3.2579516
1190	3.2579523
1191	3.2579529
1192	3.2579370
1193	3.2579561
1194	3.2579760
1195	3.2580352
1196	3.2580388
1197	3.2580472
1198	3.2580401
1199	3.2580190
1200	3.2579978
1201	3.2579652
1202	3.2579849
1203	3.2580319
1204	3.2580401
1205	3.2580859
1206	3.2581066
1207	3.2580391
1208	3.2580543
1209	3.2580859
1210	3.2580859
1211	3.2580859
1212	3.2580912
1213	3.2581040
1214	3.2581707
1215	3.2581513
1216	3.2580960
1217	3.2581142
1218	3.2581117
1219	3.2581077
1220	3.2581352
1221	3.2581305
1222	3.2581395
1223	3.2581387
1224	3.2581223
1225	3.2580859
1226	3.2580859
1227	3.2581469
1228	3.2581571
1229	3.2580981
1230	3.2580706
1231	3.2580866
1232	3.2581026
1233	3.2580389
1234	3.2580436
1235	3.2580483
1236	3.2580716
1237	3.2580462
1238	3.2580368
1239	3.2580431
1240	3.2580888
1241	3.2581033
1242	3.2581208
1243	3.2580838
1244	3.2580859
1245	3.2580831
1246	3.2580460
1247	3.2580178
1248	3.2580187
1249	3.2580272
1250	3.2579841
1251	3.2579658
1252	3.2579687
1253	3.2580859
1254	3.2581164
1255	3.2581794
1256	3.2580576
1257	3.2580561
1258	3.2580960
1259	3.2581873
1260	3.2581591
1261	3.2581510
1262	3.2581652
1263	3.2581746
1264	3.2581749
1265	3.2581701
1266	3.2581339
1267	3.2581088
1268	3.2580977
1269	3.2580960
1270	3.2580914
1271	3.2581546
1272	3.2581745
1273	3.2581747
1274	3.2581775
1275	3.2581736
1276	3.2581347
1277	3.2581915
1278	3.2581775
1279	3.2580924
1280	3.2580969
1281	3.2581100
1282	3.2581237
1283	3.2581284
1284	3.2581295
1285	3.2581280
1286	3.2581408
1287	3.2581187
1288	3.2581799
1289	3.2581899
1290	3.2581999
1291	3.2581978
1292	3.2581870
1293	3.2581798
1294	3.2581821
1295	3.2581804
1296	3.2580438
1297	3.2580990
1298	3.2581033
1299	3.2580798
1300	3.2581225
1301	3.2581275
1302	3.2581364
1303	3.2581313
1304	3.2581408
1305	3.2581347
1306	3.2580510
1307	3.2580523
1308	3.2580706
1309	3.2580609
1310	3.2580486
1311	3.2580902
1312	3.2580849
1313	3.2580859
1314	3.2580757
1315	3.2580722
1316	3.2580737
1317	3.2580728
1318	3.2580501
1319	3.2580859
1320	3.2581527
1321	3.2582032
1322	3.2582589
1323	3.2582619
1324	3.2582003
1325	3.2581978
1326	3.2581904
1327	3.2581198
1328	3.2581011
1329	3.2581011
1330	3.2582385
1331	3.2582734
1332	3.2582385
1333	3.2581910
1334	3.2582607
1335	3.2582578
1336	3.2582385
1337	3.2582656
1338	3.2582618
1339	3.2582036
1340	3.2582031
1341	3.2582026
1342	3.2581687
1343	3.2581298
1344	3.2581471
1345	3.2582093
1346	3.2582263
1347	3.2582146
1348	3.2582143
1349	3.2582013
1350	3.2582037
1351	3.2581831
1352	3.2581868
1353	3.2582065
1354	3.2582019
1355	3.2582012
1356	3.2582006
1357	3.2581944
1358	3.2582304
1359	3.2583041
1360	3.2582487
1361	3.2582443
1362	3.2582714
1363	3.2582496
1364	3.2581733
1365	3.2581497
1366	3.2582385
1367	3.2582385
1368	3.2582225
1369	3.2582141
1370	3.2582512
1371	3.2582639
1372	3.2582385
1373	3.2582249
1374	3.2582141
1375	3.2582080
1376	3.2582044
1377	3.2580968
1378	3.2581070
1379	3.2581164
1380	3.2581491
1381	3.2581187
1382	3.2581584
1383	3.2581497
1384	3.2581207
1385	3.2581469
1386	3.2580041
1387	3.2580627
1388	3.2582103
1389	3.2582196
1390	3.2581915
1391	3.2582019
1392	3.2581593
1393	3.2581605
1394	3.2581571
1395	3.2581713
1396	3.2581708
1397	3.2582191
1398	3.2582559
1399	3.2582785
1400	3.2582559
1401	3.2583006
1402	3.2582996
1403	3.2582776
1404	3.2582557
1405	3.2582446
1406	3.2582639
1407	3.2582728
1408	3.2582531
1409	3.2582741
1410	3.2583623
1411	3.2583525
1412	3.2582984
1413	3.2582812
1414	3.2582690
1415	3.2582727
1416	3.2582385
1417	3.2582622
1418	3.2582605
1419	3.2582588
1420	3.2582385
1421	3.2582521
1422	3.2583250
1423	3.2583252
1424	3.2583402
1425	3.2583422
1426	3.2583051
1427	3.2583045
1428	3.2583042
1429	3.2583079
1430	3.2583198
1431	3.2583089
1432	3.2582538
1433	3.2582506
1434	3.2582995
1435	3.2582792
1436	3.2582995
1437	3.2582995
1438	3.2582995
1439	3.2582521
1440	3.2582516
1441	3.2582460
1442	3.2582501
1443	3.2582419
1444	3.2582362
1445	3.2582472
1446	3.2582630
1447	3.2582531
1448	3.2582629
1449	3.2582656
1450	3.2582191
1451	3.2582912
1452	3.2582987
1453	3.2583000
1454	3.2583301
1455	3.2583051
1456	3.2582919
1457	3.2582831
1458	3.2583066
1459	3.2582716
1460	3.2581986
1461	3.2582141
1462	3.2583404
1463	3.2583747
1464	3.2583728
1465	3.2583301
1466	3.2583403
1467	3.2583324
1468	3.2581949
1469	3.2582070
1470	3.2582009
1471	3.2582123
1472	3.2582052
1473	3.2582080
1474	3.2583131
1475	3.2583280
1476	3.2583423
1477	3.2582559
1478	3.2582545
1479	3.2582530
1480	3.2582472
1481	3.2582591
1482	3.2582455
1483	3.2582385
1484	3.2582385
1485	3.2582690
1486	3.2582599
1487	3.2582955
1488	3.2582544
1489	3.2582501
1490	3.2582639
1491	3.2582432
1492	3.2582526
1493	3.2582690
1494	3.2582745
1495	3.2582629
1496	3.2582894
1497	3.2583042
1498	3.2583117
1499	3.2583107
1500	3.2583183
1501	3.2583058
1502	3.2583214
1503	3.2583301
1504	3.2583301
1505	3.2583301
1506	3.2583528
1507	3.2583775
1508	3.2583897
1509	3.2583815
1510	3.2583453
1511	3.2583682
1512	3.2583913
1513	3.2583789
1514	3.2584059
1515	3.2584081
1516	3.2583911
1517	3.2583559
1518	3.2582776
1519	3.2582784
1520	3.2583083
1521	3.2583066
1522	3.2582894
1523	3.2582766
1524	3.2582950
1525	3.2583134
1526	3.2583301
1527	3.2582725
1528	3.2582718
1529	3.2583377
1530	3.2583301
1531	3.2582526
1532	3.2582690
1533	3.2582767
1534	3.2583835
1535	3.2583765
1536	3.2583259
1537	3.2583606
1538	3.2583810
1539	3.2584272
1540	3.2584303
1541	3.2584217
1542	3.2584091
1543	3.2584275
1544	3.2584372
1545	3.2583972
1546	3.2583997
1547	3.2584488
1548	3.2584284
1549	3.2584217
1550	3.2584522
1551	3.2584331
1552	3.2583873
1553	3.2583301
1554	3.2583222
1555	3.2583144
1556	3.2583362
1557	3.2584213
1558	3.2585065
1559	3.2585132
1560	3.2585132
1561	3.2585132
1562	3.2585132
1563	3.2585293
1564	3.2585254
1565	3.2585438
1566	3.2585434
1567	3.2585109
1568	3.2585089
1569	3.2584827
1570	3.2583824
1571	3.2584038
1572	3.2584351
1573	3.2584369
1574	3.2584643
1575	3.2584545
1576	3.2584161
1577	3.2584217
1578	3.2584686
1579	3.2584752
1580	3.2584583
1581	3.2584219
1582	3.2583548
1583	3.2583786
1584	3.2583672
1585	3.2583470
1586	3.2583415
1587	3.2583525
1588	3.2583884
1589	3.2584244
1590	3.2585165
1591	3.2584759
1592	3.2584827
1593	3.2585983
1594	3.2585928
1595	3.2585993
1596	3.2586025
1597	3.2585854
1598	3.2585848
1599	3.2585841
1600	3.2585697
1601	3.2585438
1602	3.2585153
1603	3.2585218
1604	3.2585092
1605	3.2585209
1606	3.2585176
1607	3.2585193
1608	3.2585249
1609	3.2584827
1610	3.2584389
1611	3.2584217
1612	3.2583911
1613	3.2583984
1614	3.2584086
1615	3.2584121
1616	3.2584217
1617	3.2585664
1618	3.2585877
1619	3.2585743
1620	3.2585913
1621	3.2586372
1622	3.2586480
1623	3.2585047
1624	3.2584798
1625	3.2585039
1626	3.2585370
1627	3.2585336
1628	3.2585122
1629	3.2584908
1630	3.2583883
1631	3.2585243
1632	3.2585874
1633	3.2585776
1634	3.2586735
1635	3.2587147
1636	3.2586211
1637	3.2584944
1638	3.2584987
1639	3.2585273
1640	3.2585438
1641	3.2585505
1642	3.2585438
1643	3.2585438
1644	3.2585034
1645	3.2585116
1646	3.2585656
1647	3.2585621
1648	3.2585021
1649	3.2585226
1650	3.2585743
1651	3.2585715
1652	3.2585442
1653	3.2585578
1654	3.2585493
1655	3.2585745
1656	3.2585752
1657	3.2585644
1658	3.2585786
1659	3.2585687
1660	3.2585702
1661	3.2586303
1662	3.2586097
1663	3.2586095
1664	3.2585996
1665	3.2586048
