x	y
535	3.6465259
536	3.6464925
537	3.6465153
538	3.6464767
539	3.6464688
540	3.6464609
541	3.6463900
542	3.6464249
543	3.6464179
544	3.6464351
545	3.6464758
546	3.6465287
547	3.6465351
548	3.6464249
549	3.6463857
550	3.6463989
551	3.6463943
552	3.6463766
553	3.6463464
554	3.6463571
555	3.6464554
556	3.6465199
557	3.6464928
558	3.6462941
559	3.6462935
560	3.6463089
561	3.6463727
562	3.6463688
563	3.6463492
564	3.6463529
565	3.6462903
566	3.6463232
567	3.6463300
568	3.6463367
569	3.6463521
570	3.6463508
571	3.6462837
572	3.6462945
573	3.6463944
574	3.6463981
575	3.6464018
576	3.6465491
577	3.6465287
578	3.6464799
579	3.6464677
580	3.6464686
581	3.6464799
582	3.6464554
583	3.6463678
584	3.6462821
585	3.6463028
586	3.6463157
587	3.6463093
588	3.6463159
589	3.6463028
590	3.6463791
591	3.6464029
592	3.6464266
593	3.6464085
594	3.6463904
595	3.6464783
596	3.6464765
597	3.6463421
598	3.6462392
599	3.6462461
600	3.6462604
601	3.6462240
602	3.6462378
603	3.6464249
604	3.6464112
605	3.6463764
606	3.6463700
607	3.6463770
608	3.6463740
609	3.6463156
610	3.6463159
611	3.6463028
612	3.6462689
613	3.6462781
614	3.6462723
615	3.6462876
616	3.6463084
617	3.6463150
618	3.6463578
619	3.6463480
620	3.6462265
621	3.6463084
622	3.6463532
623	3.6463246
624	3.6462762
625	3.6462452
626	3.6462296
627	3.6462601
628	3.6462163
629	3.6462159
630	3.6462772
631	3.6462549
632	3.6462265
633	3.6462074
634	3.6461946
635	3.6461990
636	3.6461493
637	3.6461673
638	3.6462112
639	3.6462036
640	3.6462066
641	3.6462253
642	3.6462441
643	3.6463028
644	3.6463304
645	3.6463490
646	3.6463486
647	3.6463384
648	3.6463028
649	3.6462723
650	3.6462139
651	3.6461782
652	3.6461844
653	3.6461955
654	3.6462060
655	3.6462188
656	3.6462157
657	3.6462235
658	3.6462265
659	3.6462549
660	3.6462554
661	3.6462300
662	3.6462296
663	3.6461894
664	3.6461250
665	3.6461314
666	3.6461807
667	3.6462293
668	3.6461502
669	3.6461502
670	3.6460680
671	3.6460759
672	3.6461126
673	3.6461038
674	3.6461109
675	3.6461183
676	3.6460696
677	3.6461707
678	3.6463042
679	3.6462695
680	3.6462723
681	3.6462446
682	3.6462446
683	3.6462754
684	3.6462772
685	3.6462494
686	3.6462479
687	3.6462446
688	3.6461990
689	3.6462019
690	3.6462479
691	3.6462287
692	3.6461826
693	3.6461918
694	3.6461938
695	3.6462723
696	3.6462379
697	3.6462415
698	3.6462511
699	3.6462019
700	3.6461807
701	3.6461950
702	3.6461846
703	3.6461502
704	3.6460892
705	3.6460578
706	3.6462418
707	3.6462279
708	3.6461218
709	3.6461299
710	3.6461447
711	3.6462723
712	3.6462177
713	3.6462275
714	3.6462265
715	3.6462341
716	3.6462297
717	3.6462204
718	3.6462200
719	3.6460305
720	3.6460332
721	3.6460586
722	3.6460892
723	3.6460923
724	3.6460281
725	3.6460319
726	3.6461960
727	3.6462136
728	3.6462113
729	3.6460993
730	3.6461291
731	3.6461030
732	3.6461143
733	3.6462011
734	3.6462021
735	3.6461948
736	3.6461807
737	3.6461960
738	3.6461943
739	3.6461197
740	3.6461371
741	3.6461733
742	3.6461545
743	3.6462411
744	3.6461893
745	3.6461197
746	3.6461453
747	3.6461520
748	3.6461510
749	3.6461212
750	3.6460665
751	3.6460781
752	3.6460851
753	3.6460838
754	3.6460586
755	3.6460414
756	3.6461737
757	3.6461878
758	3.6462265
759	3.6462166
760	3.6462036
761	3.6461907
762	3.6461746
763	3.6461508
764	3.6461299
765	3.6460892
766	3.6460362
767	3.6460440
768	3.6460582
769	3.6460159
770	3.6460375
771	3.6460472
772	3.6461197
773	3.6461619
774	3.6461560
775	3.6460586
776	3.6460623
777	3.6460790
778	3.6460798
779	3.6460510
780	3.6459496
781	3.6459518
782	3.6460434
783	3.6460930
784	3.6460892
785	3.6460892
786	3.6460892
787	3.6460467
788	3.6461349
789	3.6461332
790	3.6461226
791	3.6461426
792	3.6460434
793	3.6460399
794	3.6460592
795	3.6460485
796	3.6460098
797	3.6460019
798	3.6460052
799	3.6460135
800	3.6460372
801	3.6460125
802	3.6460019
803	3.6460107
804	3.6460063
805	3.6460111
806	3.6460087
807	3.6459903
808	3.6459874
809	3.6459864
810	3.6459976
811	3.6459279
812	3.6459506
813	3.6459700
814	3.6459671
815	3.6459501
816	3.6460098
817	3.6460247
818	3.6460501
819	3.6460495
820	3.6460070
821	3.6459646
822	3.6459603
823	3.6459257
824	3.6459263
825	3.6459772
826	3.6460090
827	3.6460037
828	3.6460239
829	3.6460234
830	3.6459671
831	3.6458637
832	3.6458984
833	3.6459750
834	3.6458841
835	3.6458872
836	3.6460128
837	3.6460179
838	3.6460811
839	3.6460758
840	3.6460620
841	3.6460281
842	3.6460127
843	3.6460309
844	3.6460368
845	3.6460122
846	3.6459671
847	3.6459417
848	3.6460128
849	3.6459854
850	3.6460021
851	3.6460010
852	3.6459976
853	3.6460098
854	3.6460409
855	3.6460243
856	3.6459976
857	3.6459973
858	3.6459823
859	3.6459496
860	3.6459459
861	3.6459378
862	3.6459212
863	3.6459342
864	3.6460250
865	3.6459976
866	3.6458298
867	3.6458450
868	3.6458512
869	3.6458575
870	3.6459554
871	3.6459976
872	3.6460023
873	3.6460070
874	3.6460482
875	3.6460451
876	3.6460508
877	3.6460531
878	3.6460472
879	3.6460490
880	3.6459447
881	3.6459830
882	3.6459671
883	3.6459213
884	3.6457754
885	3.6457592
886	3.6458938
887	3.6460303
888	3.6460001
889	3.6459714
890	3.6458755
891	3.6457711
892	3.6457984
893	3.6457892
894	3.6457926
895	3.6457582
896	3.6456689
897	3.6456694
898	3.6459078
899	3.6458875
900	3.6459060
901	3.6459498
902	3.6459088
903	3.6459191
904	3.6459539
905	3.6459436
906	3.6459136
907	3.6458907
908	3.6458929
909	3.6458877
910	3.6458811
911	3.6459171
912	3.6459568
913	3.6459806
914	3.6459872
915	3.6459696
916	3.6459696
917	3.6459675
918	3.6459892
919	3.6459819
920	3.6459042
921	3.6459213
922	3.6459280
923	3.6459348
924	3.6459670
925	3.6459620
926	3.6459671
927	3.6458181
928	3.6458144
929	3.6457737
930	3.6458042
931	3.6459034
932	3.6459121
933	3.6458967
934	3.6458589
935	3.6458678
936	3.6458572
937	3.6458151
938	3.6458108
939	3.6457763
940	3.6457839
941	3.6458973
942	3.6459141
943	3.6459171
944	3.6459082
945	3.6458708
946	3.6458618
947	3.6458520
948	3.6458492
949	3.6458450
950	3.6458309
951	3.6458052
952	3.6458068
953	3.6458455
954	3.6458450
955	3.6457992
956	3.6457890
957	3.6457811
958	3.6457235
959	3.6457326
960	3.6457414
961	3.6457252
962	3.6457167
963	3.6457173
964	3.6457228
965	3.6457198
966	3.6457473
967	3.6457110
968	3.6456923
969	3.6456584
970	3.6457756
971	3.6457839
972	3.6457941
973	3.6457975
974	3.6457972
975	3.6457839
976	3.6457839
977	3.6456966
978	3.6456836
979	3.6456900
980	3.6457717
981	3.6458450
982	3.6458543
983	3.6457975
984	3.6457855
985	3.6457922
986	3.6458013
987	3.6458144
988	3.6458144
989	3.6458033
990	3.6458275
991	3.6458832
992	3.6458671
993	3.6459060
994	3.6459230
995	3.6459213
996	3.6458338
997	3.6458620
998	3.6458590
999	3.6457933
1000	3.6457808
1001	3.6458255
1002	3.6458144
1003	3.6457562
1004	3.6457956
1005	3.6457839
1006	3.6457742
1007	3.6457769
1008	3.6457534
1009	3.6457381
1010	3.6456961
1011	3.6456826
1012	3.6456974
1013	3.6456945
1014	3.6457043
1015	3.6457610
1016	3.6457506
1017	3.6457045
1018	3.6456263
1019	3.6456321
1020	3.6456383
1021	3.6456446
1022	3.6457229
1023	3.6457500
1024	3.6457056
1025	3.6457016
1026	3.6457182
1027	3.6457046
1028	3.6456553
1029	3.6456618
1030	3.6456618
1031	3.6457182
1032	3.6457275
1033	3.6457369
1034	3.6457381
1035	3.6457617
1036	3.6458798
1037	3.6457815
1038	3.6458031
1039	3.6458215
1040	3.6458275
1041	3.6457772
1042	3.6457811
1043	3.6457520
1044	3.6457305
1045	3.6457228
1046	3.6456994
1047	3.6457229
1048	3.6457266
1049	3.6457369
1050	3.6457873
1051	3.6457888
1052	3.6457602
1053	3.6457054
1054	3.6456771
1055	3.6456804
1056	3.6456699
1057	3.6456102
1058	3.6455506
1059	3.6455503
1060	3.6456008
1061	3.6457855
1062	3.6458028
1063	3.6458144
1064	3.6458223
1065	3.6457839
1066	3.6457776
1067	3.6457714
1068	3.6457723
1069	3.6458036
1070	3.6457253
1071	3.6456923
1072	3.6456889
1073	3.6456903
1074	3.6457277
1075	3.6457262
1076	3.6457229
1077	3.6457229
1078	3.6457821
1079	3.6457712
1080	3.6457403
1081	3.6456115
1082	3.6456008
1083	3.6455740
1084	3.6456160
1085	3.6457076
1086	3.6456313
1087	3.6455538
1088	3.6455600
1089	3.6455592
1090	3.6455599
1091	3.6455529
1092	3.6455405
1093	3.6456101
1094	3.6455885
1095	3.6455973
1096	3.6456007
1097	3.6456889
1098	3.6457229
1099	3.6457322
1100	3.6457322
1101	3.6455319
1102	3.6455031
1103	3.6455550
1104	3.6456011
1105	3.6456195
1106	3.6456618
1107	3.6456487
1108	3.6455523
1109	3.6455632
1110	3.6455554
1111	3.6455455
1112	3.6456430
1113	3.6456252
1114	3.6455870
1115	3.6455801
1116	3.6456160
1117	3.6456430
1118	3.6456593
1119	3.6456674
1120	3.6456771
1121	3.6456749
1122	3.6456759
1123	3.6457054
1124	3.6457839
1125	3.6457857
1126	3.6457883
1127	3.6457883
1128	3.6457310
1129	3.6457510
1130	3.6456780
1131	3.6456672
1132	3.6457045
1133	3.6457038
1134	3.6456292
1135	3.6456440
1136	3.6456537
1137	3.6456880
1138	3.6456823
1139	3.6455435
1140	3.6455244
1141	3.6455804
1142	3.6456313
1143	3.6456253
1144	3.6455179
1145	3.6455373
1146	3.6456618
1147	3.6456595
1148	3.6456504
1149	3.6455610
1150	3.6456008
1151	3.6456222
1152	3.6456435
1153	3.6455943
1154	3.6456081
1155	3.6455833
1156	3.6456605
1157	3.6458336
1158	3.6458191
1159	3.6457534
1160	3.6457393
1161	3.6457252
1162	3.6455049
1163	3.6455019
1164	3.6455219
1165	3.6455702
1166	3.6456511
1167	3.6456585
1168	3.6456313
1169	3.6456109
1170	3.6456353
1171	3.6456379
1172	3.6456106
1173	3.6455702
1174	3.6455031
1175	3.6454603
1176	3.6456203
1177	3.6456480
1178	3.6456444
1179	3.6456262
1180	3.6455702
1181	3.6456231
1182	3.6456458
1183	3.6456465
1184	3.6456535
1185	3.6456984
1186	3.6456732
1187	3.6456719
1188	3.6456705
1189	3.6455952
1190	3.6455397
1191	3.6454677
1192	3.6454888
1193	3.6456237
1194	3.6456160
1195	3.6455397
1196	3.6455397
1197	3.6457296
1198	3.6456822
1199	3.6456748
1200	3.6456675
1201	3.6456749
1202	3.6457577
1203	3.6457461
1204	3.6456930
1205	3.6457279
1206	3.6457548
1207	3.6457182
1208	3.6456242
1209	3.6456109
1210	3.6455906
1211	3.6455753
1212	3.6455651
1213	3.6455988
1214	3.6455845
1215	3.6456033
1216	3.6455893
1217	3.6455519
1218	3.6455804
1219	3.6455753
1220	3.6455824
1221	3.6455820
1222	3.6455928
1223	3.6456313
1224	3.6456482
1225	3.6456374
1226	3.6455571
1227	3.6453993
1228	3.6455015
1229	3.6455550
1230	3.6455263
1231	3.6455258
1232	3.6454947
1233	3.6454871
1234	3.6454796
1235	3.6454574
1236	3.6454894
1237	3.6454946
1238	3.6454979
1239	3.6454893
1240	3.6454932
1241	3.6455940
1242	3.6455875
1243	3.6455702
1244	3.6454481
1245	3.6454787
1246	3.6454874
1247	3.6454941
1248	3.6455008
1249	3.6455684
1250	3.6455561
1251	3.6455758
1252	3.6456644
1253	3.6455961
1254	3.6456003
1255	3.6455914
1256	3.6455919
1257	3.6456141
1258	3.6456403
1259	3.6456516
1260	3.6456820
1261	3.6456618
1262	3.6455356
1263	3.6454947
1264	3.6454388
1265	3.6455214
1266	3.6455564
1267	3.6456800
1268	3.6456665
1269	3.6456169
1270	3.6455689
1271	3.6455307
1272	3.6455575
1273	3.6455677
1274	3.6455627
1275	3.6455574
1276	3.6455336
1277	3.6455220
1278	3.6455702
1279	3.6455845
1280	3.6455317
1281	3.6454883
1282	3.6454919
1283	3.6454830
1284	3.6454837
1285	3.6455157
1286	3.6455135
1287	3.6455214
1288	3.6455560
1289	3.6456275
1290	3.6455833
1291	3.6455837
1292	3.6455940
1293	3.6456075
1294	3.6456075
1295	3.6455726
1296	3.6455833
1297	3.6456269
1298	3.6456618
1299	3.6456749
1300	3.6456374
1301	3.6455397
1302	3.6455281
1303	3.6456863
1304	3.6456700
1305	3.6456536
1306	3.6456778
1307	3.6456523
1308	3.6456269
1309	3.6456367
1310	3.6456252
1311	3.6455756
1312	3.6455329
1313	3.6455350
1314	3.6455428
1315	3.6455313
1316	3.6455316
1317	3.6455281
1318	3.6455634
1319	3.6455464
1320	3.6455473
1321	3.6455508
1322	3.6455702
1323	3.6455702
1324	3.6455779
1325	3.6455598
1326	3.6455418
1327	3.6454901
1328	3.6455092
1329	3.6455283
1330	3.6454803
1331	3.6454787
1332	3.6454849
1333	3.6454757
1334	3.6454923
1335	3.6454787
1336	3.6454268
1337	3.6454461
1338	3.6454624
1339	3.6454670
1340	3.6454787
1341	3.6454759
1342	3.6454845
1343	3.6454842
1344	3.6454736
1345	3.6455143
1346	3.6455600
1347	3.6455444
1348	3.6455608
1349	3.6455626
1350	3.6456007
1351	3.6455924
1352	3.6455920
1353	3.6455931
1354	3.6455983
1355	3.6456336
1356	3.6456314
1357	3.6456130
1358	3.6456095
1359	3.6456097
1360	3.6456037
1361	3.6456273
1362	3.6455980
1363	3.6456007
1364	3.6456046
1365	3.6455702
1366	3.6455702
1367	3.6455702
1368	3.6455477
1369	3.6455336
1370	3.6455397
1371	3.6455397
1372	3.6456686
1373	3.6456539
1374	3.6456392
1375	3.6455244
1376	3.6455281
1377	3.6454990
1378	3.6454176
1379	3.6454237
1380	3.6455153
1381	3.6455275
1382	3.6455329
1383	3.6455433
1384	3.6455031
1385	3.6454380
1386	3.6454673
1387	3.6455092
1388	3.6455336
1389	3.6456313
1390	3.6456740
1391	3.6456740
1392	3.6455563
1393	3.6456172
1394	3.6455726
1395	3.6454880
1396	3.6454961
1397	3.6456313
1398	3.6456233
1399	3.6456131
1400	3.6456320
1401	3.6455317
1402	3.6453983
1403	3.6453829
1404	3.6454237
1405	3.6454939
1406	3.6454716
1407	3.6454833
1408	3.6455272
1409	3.6455256
1410	3.6455717
1411	3.6455717
1412	3.6455566
1413	3.6456160
1414	3.6456444
1415	3.6456663
1416	3.6456618
1417	3.6456465
1418	3.6456448
1419	3.6456470
1420	3.6456390
1421	3.6456292
1422	3.6456193
1423	3.6456007
1424	3.6456069
1425	3.6457066
1426	3.6457545
1427	3.6457457
1428	3.6456741
1429	3.6456546
1430	3.6456314
1431	3.6456070
1432	3.6456267
1433	3.6455812
1434	3.6455261
1435	3.6455261
1436	3.6455214
1437	3.6455119
1438	3.6456051
1439	3.6456313
1440	3.6456054
1441	3.6456289
1442	3.6456269
1443	3.6456364
1444	3.6456030
1445	3.6455642
1446	3.6456356
1447	3.6456885
1448	3.6456348
1449	3.6456257
1450	3.6456236
1451	3.6455966
1452	3.6456012
1453	3.6455833
1454	3.6455885
1455	3.6456229
1456	3.6454575
1457	3.6454740
1458	3.6454907
1459	3.6454990
1460	3.6454701
1461	3.6454848
1462	3.6455076
1463	3.6455162
1464	3.6455115
1465	3.6455081
1466	3.6455092
1467	3.6456485
1468	3.6456506
1469	3.6456406
1470	3.6456193
1471	3.6456246
1472	3.6456325
1473	3.6456182
1474	3.6456048
1475	3.6456081
1476	3.6456465
1477	3.6457152
1478	3.6456806
1479	3.6456148
1480	3.6455984
1481	3.6456242
1482	3.6456923
1483	3.6456853
1484	3.6456967
1485	3.6457081
1486	3.6457152
1487	3.6456781
1488	3.6457156
1489	3.6456967
1490	3.6456618
1491	3.6456618
1492	3.6456618
1493	3.6456725
1494	3.6456448
1495	3.6456313
1496	3.6456374
1497	3.6455397
1498	3.6455374
1499	3.6454982
1500	3.6455519
1501	3.6455782
1502	3.6456045
1503	3.6456007
1504	3.6456091
1505	3.6455824
1506	3.6454632
1507	3.6454626
1508	3.6454750
1509	3.6454981
1510	3.6455092
1511	3.6456454
1512	3.6456487
1513	3.6456448
1514	3.6456177
1515	3.6456143
1516	3.6456203
1517	3.6456772
1518	3.6456398
1519	3.6456418
1520	3.6456967
1521	3.6456868
1522	3.6456427
1523	3.6456491
1524	3.6456496
1525	3.6456709
1526	3.6457106
1527	3.6457229
1528	3.6456796
1529	3.6457182
1530	3.6457322
1531	3.6457130
1532	3.6457322
1533	3.6456961
1534	3.6457131
1535	3.6456967
1536	3.6456542
1537	3.6456516
1538	3.6456542
1539	3.6457135
1540	3.6457381
1541	3.6457169
1542	3.6457146
1543	3.6457123
1544	3.6456444
1545	3.6456720
1546	3.6456840
1547	3.6456898
1548	3.6456951
1549	3.6457224
1550	3.6456985
1551	3.6457041
1552	3.6457660
1553	3.6457712
1554	3.6457839
1555	3.6457801
1556	3.6456673
1557	3.6456762
1558	3.6456671
1559	3.6456698
1560	3.6456694
1561	3.6456111
1562	3.6456130
1563	3.6456777
1564	3.6456470
1565	3.6457054
1566	3.6457014
1567	3.6456313
1568	3.6456326
1569	3.6457742
1570	3.6457801
1571	3.6457943
1572	3.6458178
1573	3.6458144
1574	3.6458170
1575	3.6457890
1576	3.6457992
1577	3.6457621
1578	3.6457769
1579	3.6458316
1580	3.6458297
1581	3.6458162
1582	3.6457534
1583	3.6457228
1584	3.6456452
1585	3.6456487
1586	3.6456545
1587	3.6456528
1588	3.6456645
1589	3.6457629
1590	3.6457381
1591	3.6457371
1592	3.6457381
1593	3.6457151
1594	3.6457351
1595	3.6457195
1596	3.6456278
1597	3.6456313
1598	3.6457941
1599	3.6457898
1600	3.6457975
1601	3.6458121
1602	3.6458340
1603	3.6458297
1604	3.6457167
1605	3.6457320
1606	3.6459137
1607	3.6458450
1608	3.6458483
1609	3.6459056
1610	3.6459213
1611	3.6459193
1612	3.6458927
1613	3.6458755
1614	3.6458517
1615	3.6458595
1616	3.6458483
1617	3.6458001
1618	3.6458512
1619	3.6458450
1620	3.6457839
1621	3.6457381
1622	3.6457636
1623	3.6457759
1624	3.6457779
1625	3.6457557
1626	3.6457694
1627	3.6457585
1628	3.6457608
1629	3.6457621
1630	3.6457574
1631	3.6457532
1632	3.6457577
1633	3.6457478
1634	3.6457457
1635	3.6457351
1636	3.6457364
1637	3.6457203
1638	3.6457252
1639	3.6457229
1640	3.6457229
1641	3.6458212
1642	3.6457590
1643	3.6457661
1644	3.6457457
1645	3.6457398
1646	3.6457305
1647	3.6457346
1648	3.6458520
1649	3.6458598
1650	3.6458577
1651	3.6458450
1652	3.6457839
1653	3.6458423
1654	3.6458136
1655	3.6457810
1656	3.6458104
1657	3.6458554
1658	3.6458357
1659	3.6457728
1660	3.6457759
1661	3.6457923
1662	3.6458088
1663	3.6457839
1664	3.6457656
1665	3.6458027
