x	y
525	0.3884115
526	0.3884382
527	0.3884362
528	0.3884351
529	0.3884302
530	0.3884208
531	0.3884443
532	0.3884524
533	0.3884704
534	0.3884704
535	0.3884095
536	0.3883557
537	0.3883628
538	0.3883297
539	0.3882944
540	0.3882896
541	0.3882858
542	0.3883662
543	0.3883885
544	0.3884103
545	0.3884484
546	0.3884428
547	0.3884548
548	0.3883042
549	0.3882652
550	0.3882947
551	0.3883669
552	0.3883400
553	0.3883124
554	0.3883279
555	0.3884069
556	0.3884645
557	0.3883967
558	0.3881777
559	0.3881626
560	0.3881790
561	0.3883173
562	0.3883322
563	0.3883577
564	0.3883586
565	0.3882807
566	0.3882984
567	0.3883182
568	0.3883250
569	0.3884163
570	0.3883565
571	0.3881848
572	0.3881115
573	0.3882447
574	0.3882512
575	0.3882651
576	0.3884204
577	0.3884276
578	0.3884282
579	0.3884097
580	0.3884057
581	0.3884184
582	0.3884001
583	0.3883375
584	0.3882267
585	0.3882901
586	0.3883550
587	0.3883080
588	0.3883310
589	0.3883211
590	0.3883494
591	0.3883714
592	0.3883821
593	0.3883510
594	0.3883198
595	0.3884169
596	0.3884175
597	0.3882803
598	0.3881759
599	0.3881725
600	0.3881746
601	0.3881052
602	0.3881171
603	0.3883085
604	0.3882933
605	0.3882938
606	0.3883593
607	0.3883631
608	0.3883603
609	0.3882775
610	0.3882809
611	0.3882614
612	0.3882441
613	0.3882262
614	0.3882053
615	0.3882322
616	0.3882496
617	0.3882495
618	0.3882973
619	0.3883944
620	0.3882557
621	0.3883529
622	0.3884199
623	0.3884040
624	0.3883374
625	0.3882661
626	0.3882170
627	0.3882349
628	0.3882526
629	0.3882510
630	0.3882655
631	0.3882453
632	0.3882128
633	0.3882020
634	0.3882003
635	0.3881925
636	0.3882989
637	0.3882375
638	0.3882757
639	0.3882821
640	0.3882602
641	0.3881827
642	0.3882044
643	0.3882388
644	0.3882629
645	0.3882998
646	0.3883835
647	0.3883747
648	0.3883391
649	0.3883391
650	0.3882782
651	0.3882285
652	0.3882342
653	0.3882012
654	0.3881459
655	0.3881512
656	0.3881571
657	0.3881670
658	0.3881712
659	0.3882518
660	0.3882712
661	0.3882485
662	0.3882488
663	0.3882257
664	0.3881613
665	0.3881698
666	0.3882213
667	0.3882615
668	0.3882031
669	0.3882284
670	0.3881653
671	0.3881688
672	0.3881881
673	0.3881618
674	0.3881471
675	0.3881698
676	0.3880840
677	0.3881907
678	0.3883353
679	0.3883386
680	0.3883361
681	0.3882197
682	0.3882059
683	0.3883523
684	0.3883643
685	0.3883209
686	0.3882994
687	0.3882828
688	0.3882047
689	0.3882076
690	0.3882724
691	0.3882443
692	0.3881791
693	0.3881975
694	0.3882170
695	0.3882545
696	0.3882170
697	0.3882174
698	0.3882262
699	0.3881382
700	0.3881038
701	0.3881396
702	0.3881449
703	0.3881233
704	0.3880871
705	0.3880979
706	0.3883062
707	0.3882702
708	0.3881232
709	0.3881306
710	0.3881300
711	0.3882509
712	0.3882014
713	0.3881844
714	0.3882557
715	0.3882542
716	0.3882354
717	0.3882303
718	0.3882452
719	0.3880315
720	0.3880465
721	0.3881335
722	0.3881519
723	0.3881264
724	0.3880336
725	0.3879277
726	0.3880948
727	0.3881695
728	0.3881562
729	0.3880592
730	0.3881042
731	0.3880782
732	0.3880956
733	0.3882068
734	0.3881884
735	0.3881089
736	0.3880960
737	0.3881363
738	0.3881542
739	0.3881881
740	0.3881426
741	0.3881257
742	0.3880992
743	0.3881751
744	0.3881292
745	0.3880522
746	0.3880725
747	0.3880850
748	0.3881427
749	0.3882349
750	0.3881380
751	0.3881464
752	0.3881503
753	0.3881567
754	0.3881348
755	0.3881301
756	0.3882749
757	0.3883033
758	0.3882627
759	0.3882450
760	0.3882322
761	0.3882244
762	0.3882278
763	0.3881904
764	0.3881661
765	0.3881596
766	0.3880590
767	0.3880429
768	0.3880332
769	0.3879889
770	0.3879974
771	0.3880168
772	0.3881948
773	0.3882355
774	0.3881986
775	0.3880948
776	0.3880951
777	0.3881139
778	0.3880916
779	0.3879836
780	0.3878943
781	0.3879155
782	0.3879963
783	0.3880418
784	0.3880338
785	0.3880308
786	0.3880949
787	0.3880524
788	0.3881406
789	0.3881235
790	0.3881589
791	0.3881389
792	0.3880393
793	0.3880375
794	0.3880771
795	0.3880446
796	0.3878748
797	0.3878386
798	0.3879747
799	0.3879886
800	0.3880110
801	0.3879419
802	0.3879348
803	0.3879512
804	0.3880161
805	0.3880412
806	0.3880313
807	0.3880265
808	0.3880189
809	0.3880348
810	0.3880399
811	0.3879702
812	0.3880174
813	0.3880023
814	0.3879834
815	0.3879558
816	0.3880189
817	0.3880566
818	0.3880887
819	0.3881010
820	0.3880860
821	0.3880144
822	0.3879507
823	0.3878703
824	0.3878922
825	0.3879558
826	0.3880581
827	0.3880704
828	0.3880906
829	0.3881207
830	0.3880643
831	0.3879610
832	0.3879821
833	0.3880570
834	0.3879434
835	0.3879238
836	0.3880491
837	0.3880603
838	0.3881391
839	0.3880744
840	0.3880677
841	0.3880600
842	0.3880489
843	0.3880646
844	0.3879594
845	0.3879652
846	0.3879093
847	0.3877765
848	0.3878327
849	0.3878384
850	0.3879914
851	0.3879981
852	0.3880025
853	0.3879748
854	0.3879877
855	0.3880300
856	0.3879689
857	0.3879665
858	0.3879880
859	0.3879788
860	0.3879761
861	0.3880823
862	0.3880673
863	0.3880703
864	0.3881351
865	0.3880586
866	0.3878889
867	0.3879087
868	0.3879210
869	0.3879140
870	0.3880139
871	0.3880573
872	0.3880009
873	0.3880152
874	0.3880715
875	0.3880140
876	0.3880199
877	0.3879922
878	0.3879704
879	0.3879692
880	0.3878792
881	0.3879538
882	0.3879924
883	0.3879444
884	0.3877811
885	0.3877523
886	0.3878842
887	0.3880245
888	0.3879971
889	0.3879805
890	0.3878966
891	0.3879479
892	0.3879262
893	0.3879119
894	0.3878477
895	0.3878134
896	0.3877182
897	0.3877180
898	0.3879576
899	0.3879322
900	0.3879666
901	0.3880333
902	0.3879908
903	0.3879859
904	0.3880175
905	0.3880205
906	0.3879906
907	0.3879661
908	0.3878847
909	0.3878751
910	0.3877858
911	0.3877216
912	0.3879117
913	0.3879405
914	0.3879413
915	0.3879295
916	0.3879882
917	0.3879902
918	0.3880153
919	0.3879937
920	0.3879099
921	0.3879331
922	0.3879439
923	0.3879580
924	0.3879829
925	0.3879674
926	0.3879972
927	0.3879377
928	0.3879270
929	0.3877133
930	0.3877663
931	0.3878789
932	0.3879010
933	0.3878924
934	0.3878646
935	0.3878735
936	0.3879061
937	0.3878615
938	0.3878043
939	0.3877732
940	0.3877835
941	0.3879218
942	0.3879257
943	0.3879432
944	0.3879180
945	0.3878822
946	0.3879181
947	0.3879121
948	0.3878957
949	0.3878530
950	0.3878366
951	0.3878287
952	0.3878186
953	0.3878830
954	0.3878768
955	0.3878238
956	0.3879573
957	0.3879089
958	0.3877981
959	0.3877540
960	0.3877629
961	0.3877612
962	0.3877631
963	0.3877674
964	0.3878114
965	0.3877497
966	0.3877485
967	0.3876849
968	0.3876642
969	0.3876877
970	0.3878236
971	0.3877765
972	0.3878071
973	0.3877854
974	0.3877761
975	0.3877806
976	0.3877685
977	0.3876656
978	0.3876710
979	0.3876737
980	0.3877556
981	0.3878873
982	0.3877990
983	0.3877417
984	0.3877399
985	0.3877521
986	0.3877602
987	0.3877896
988	0.3877782
989	0.3877683
990	0.3878003
991	0.3878669
992	0.3878478
993	0.3878545
994	0.3878745
995	0.3879829
996	0.3879552
997	0.3879135
998	0.3878274
999	0.3877450
1000	0.3877505
1001	0.3877651
1002	0.3877797
1003	0.3877647
1004	0.3877192
1005	0.3877077
1006	0.3877014
1007	0.3877012
1008	0.3877285
1009	0.3877712
1010	0.3877782
1011	0.3877564
1012	0.3877756
1013	0.3877654
1014	0.3877442
1015	0.3877769
1016	0.3877601
1017	0.3878088
1018	0.3877192
1019	0.3876317
1020	0.3875952
1021	0.3875964
1022	0.3876697
1023	0.3876993
1024	0.3876691
1025	0.3876383
1026	0.3877345
1027	0.3877141
1028	0.3876305
1029	0.3876370
1030	0.3876323
1031	0.3876933
1032	0.3877760
1033	0.3877808
1034	0.3877665
1035	0.3877917
1036	0.3879160
1037	0.3878133
1038	0.3878495
1039	0.3879070
1040	0.3879030
1041	0.3877925
1042	0.3877868
1043	0.3877321
1044	0.3877223
1045	0.3876872
1046	0.3876288
1047	0.3876675
1048	0.3876712
1049	0.3877121
1050	0.3877968
1051	0.3878083
1052	0.3877681
1053	0.3877037
1054	0.3876772
1055	0.3876284
1056	0.3876604
1057	0.3876479
1058	0.3875617
1059	0.3875586
1060	0.3876697
1061	0.3878968
1062	0.3879167
1063	0.3878990
1064	0.3878958
1065	0.3878529
1066	0.3878432
1067	0.3878347
1068	0.3877870
1069	0.3877697
1070	0.3877144
1071	0.3877452
1072	0.3877491
1073	0.3877401
1074	0.3878335
1075	0.3877930
1076	0.3877870
1077	0.3878274
1078	0.3878947
1079	0.3878815
1080	0.3878320
1081	0.3877240
1082	0.3876957
1083	0.3876471
1084	0.3876889
1085	0.3877621
1086	0.3876702
1087	0.3875971
1088	0.3875997
1089	0.3876343
1090	0.3876241
1091	0.3876136
1092	0.3876005
1093	0.3875664
1094	0.3875332
1095	0.3875547
1096	0.3875658
1097	0.3876495
1098	0.3877198
1099	0.3877112
1100	0.3876850
1101	0.3874911
1102	0.3874803
1103	0.3875345
1104	0.3875951
1105	0.3876252
1106	0.3876588
1107	0.3876591
1108	0.3875630
1109	0.3875200
1110	0.3874696
1111	0.3874785
1112	0.3875971
1113	0.3875696
1114	0.3875217
1115	0.3875060
1116	0.3875912
1117	0.3876121
1118	0.3876214
1119	0.3876306
1120	0.3876577
1121	0.3876017
1122	0.3876010
1123	0.3877152
1124	0.3877720
1125	0.3877609
1126	0.3877528
1127	0.3877482
1128	0.3877018
1129	0.3877270
1130	0.3876532
1131	0.3876241
1132	0.3876797
1133	0.3876637
1134	0.3876476
1135	0.3877353
1136	0.3877280
1137	0.3877547
1138	0.3876392
1139	0.3874943
1140	0.3875082
1141	0.3876655
1142	0.3876980
1143	0.3876075
1144	0.3874896
1145	0.3875198
1146	0.3876588
1147	0.3877405
1148	0.3877247
1149	0.3876305
1150	0.3876468
1151	0.3876628
1152	0.3876636
1153	0.3876392
1154	0.3876591
1155	0.3876501
1156	0.3877028
1157	0.3878609
1158	0.3878553
1159	0.3877860
1160	0.3877712
1161	0.3877850
1162	0.3875387
1163	0.3874559
1164	0.3874832
1165	0.3874067
1166	0.3874998
1167	0.3876046
1168	0.3876065
1169	0.3876158
1170	0.3875555
1171	0.3874400
1172	0.3873721
1173	0.3873233
1174	0.3873111
1175	0.3873187
1176	0.3875291
1177	0.3875519
1178	0.3875367
1179	0.3875273
1180	0.3874316
1181	0.3875009
1182	0.3876384
1183	0.3876556
1184	0.3876554
1185	0.3876246
1186	0.3875742
1187	0.3875487
1188	0.3875977
1189	0.3876436
1190	0.3875874
1191	0.3875148
1192	0.3875518
1193	0.3876675
1194	0.3876400
1195	0.3875045
1196	0.3875009
1197	0.3876824
1198	0.3876421
1199	0.3876559
1200	0.3876697
1201	0.3877097
1202	0.3877728
1203	0.3877142
1204	0.3876529
1205	0.3876421
1206	0.3876482
1207	0.3876791
1208	0.3875699
1209	0.3875251
1210	0.3875047
1211	0.3874894
1212	0.3874739
1213	0.3874948
1214	0.3874138
1215	0.3874520
1216	0.3874933
1217	0.3874377
1218	0.3874687
1219	0.3874676
1220	0.3874472
1221	0.3874515
1222	0.3874533
1223	0.3874926
1224	0.3875260
1225	0.3875515
1226	0.3874713
1227	0.3872524
1228	0.3873445
1229	0.3874569
1230	0.3874557
1231	0.3874392
1232	0.3873921
1233	0.3874482
1234	0.3874359
1235	0.3874091
1236	0.3874178
1237	0.3874483
1238	0.3874612
1239	0.3874461
1240	0.3874043
1241	0.3874906
1242	0.3874667
1243	0.3874864
1244	0.3873622
1245	0.3873956
1246	0.3874414
1247	0.3874763
1248	0.3874821
1249	0.3875412
1250	0.3875720
1251	0.3876100
1252	0.3876957
1253	0.3875102
1254	0.3874839
1255	0.3874120
1256	0.3875342
1257	0.3875580
1258	0.3875442
1259	0.3874643
1260	0.3875229
1261	0.3875108
1262	0.3873704
1263	0.3873201
1264	0.3872640
1265	0.3873513
1266	0.3874224
1267	0.3875713
1268	0.3875688
1269	0.3875208
1270	0.3874775
1271	0.3873761
1272	0.3873830
1273	0.3873930
1274	0.3873853
1275	0.3873837
1276	0.3873989
1277	0.3873305
1278	0.3873928
1279	0.3874921
1280	0.3874349
1281	0.3873783
1282	0.3873683
1283	0.3873546
1284	0.3873543
1285	0.3873877
1286	0.3873727
1287	0.3874026
1288	0.3873761
1289	0.3874376
1290	0.3873834
1291	0.3873859
1292	0.3874070
1293	0.3874277
1294	0.3874254
1295	0.3873922
1296	0.3875395
1297	0.3875280
1298	0.3875585
1299	0.3875951
1300	0.3875149
1301	0.3874122
1302	0.3873918
1303	0.3875550
1304	0.3875291
1305	0.3875189
1306	0.3876269
1307	0.3876000
1308	0.3875562
1309	0.3875758
1310	0.3875766
1311	0.3874854
1312	0.3874480
1313	0.3874491
1314	0.3874671
1315	0.3874591
1316	0.3874579
1317	0.3874553
1318	0.3875134
1319	0.3874605
1320	0.3873946
1321	0.3873476
1322	0.3873114
1323	0.3873084
1324	0.3873775
1325	0.3873620
1326	0.3873514
1327	0.3873703
1328	0.3874080
1329	0.3874271
1330	0.3872418
1331	0.3872053
1332	0.3872464
1333	0.3872847
1334	0.3872316
1335	0.3872209
1336	0.3871883
1337	0.3871805
1338	0.3872006
1339	0.3872634
1340	0.3872755
1341	0.3872732
1342	0.3873157
1343	0.3873544
1344	0.3873264
1345	0.3873050
1346	0.3873338
1347	0.3873298
1348	0.3873465
1349	0.3873613
1350	0.3873971
1351	0.3874094
1352	0.3874052
1353	0.3873866
1354	0.3873964
1355	0.3874324
1356	0.3874307
1357	0.3874186
1358	0.3873791
1359	0.3873056
1360	0.3873551
1361	0.3873830
1362	0.3873266
1363	0.3873512
1364	0.3874312
1365	0.3874205
1366	0.3873317
1367	0.3873317
1368	0.3873252
1369	0.3873196
1370	0.3872885
1371	0.3872758
1372	0.3874301
1373	0.3874290
1374	0.3874251
1375	0.3873165
1376	0.3873237
1377	0.3874022
1378	0.3873106
1379	0.3873073
1380	0.3873662
1381	0.3874088
1382	0.3873745
1383	0.3873936
1384	0.3873824
1385	0.3872910
1386	0.3874632
1387	0.3874465
1388	0.3873233
1389	0.3874117
1390	0.3874825
1391	0.3874721
1392	0.3873970
1393	0.3874567
1394	0.3874155
1395	0.3873167
1396	0.3873253
1397	0.3874122
1398	0.3873673
1399	0.3873345
1400	0.3873760
1401	0.3872311
1402	0.3870988
1403	0.3871053
1404	0.3871680
1405	0.3872493
1406	0.3872077
1407	0.3872105
1408	0.3872741
1409	0.3872515
1410	0.3872094
1411	0.3872192
1412	0.3872582
1413	0.3873348
1414	0.3873753
1415	0.3873936
1416	0.3874233
1417	0.3873843
1418	0.3873844
1419	0.3873882
1420	0.3874005
1421	0.3873771
1422	0.3872943
1423	0.3872756
1424	0.3872666
1425	0.3873644
1426	0.3874494
1427	0.3874412
1428	0.3873699
1429	0.3873468
1430	0.3873116
1431	0.3872980
1432	0.3873729
1433	0.3873306
1434	0.3872266
1435	0.3872469
1436	0.3872218
1437	0.3872123
1438	0.3873055
1439	0.3873792
1440	0.3873538
1441	0.3873829
1442	0.3873768
1443	0.3873945
1444	0.3873667
1445	0.3873170
1446	0.3873726
1447	0.3874354
1448	0.3873719
1449	0.3873601
1450	0.3874046
1451	0.3873054
1452	0.3873025
1453	0.3872833
1454	0.3872585
1455	0.3873178
1456	0.3871656
1457	0.3871908
1458	0.3871841
1459	0.3872274
1460	0.3872715
1461	0.3872707
1462	0.3871672
1463	0.3871415
1464	0.3871387
1465	0.3871780
1466	0.3871689
1467	0.3873161
1468	0.3874557
1469	0.3874336
1470	0.3874184
1471	0.3874123
1472	0.3874273
1473	0.3874102
1474	0.3872917
1475	0.3872800
1476	0.3873043
1477	0.3874593
1478	0.3874261
1479	0.3873618
1480	0.3873512
1481	0.3873651
1482	0.3874468
1483	0.3874468
1484	0.3874582
1485	0.3874391
1486	0.3874554
1487	0.3873826
1488	0.3874612
1489	0.3874466
1490	0.3873979
1491	0.3874186
1492	0.3874092
1493	0.3874035
1494	0.3873704
1495	0.3873684
1496	0.3873480
1497	0.3872355
1498	0.3872257
1499	0.3871876
1500	0.3872336
1501	0.3872724
1502	0.3872831
1503	0.3872707
1504	0.3872790
1505	0.3872524
1506	0.3871104
1507	0.3870851
1508	0.3870853
1509	0.3871166
1510	0.3871638
1511	0.3872771
1512	0.3872574
1513	0.3872659
1514	0.3872118
1515	0.3872062
1516	0.3872292
1517	0.3873213
1518	0.3873622
1519	0.3873633
1520	0.3873884
1521	0.3873802
1522	0.3873533
1523	0.3873724
1524	0.3873545
1525	0.3873574
1526	0.3873806
1527	0.3874503
1528	0.3874078
1529	0.3873804
1530	0.3874022
1531	0.3874604
1532	0.3874632
1533	0.3874195
1534	0.3873296
1535	0.3873202
1536	0.3873283
1537	0.3872910
1538	0.3872732
1539	0.3872863
1540	0.3873078
1541	0.3872953
1542	0.3873055
1543	0.3872848
1544	0.3872072
1545	0.3872747
1546	0.3872843
1547	0.3872410
1548	0.3872667
1549	0.3873008
1550	0.3872463
1551	0.3872710
1552	0.3873787
1553	0.3874411
1554	0.3874617
1555	0.3874657
1556	0.3873311
1557	0.3872548
1558	0.3871606
1559	0.3871565
1560	0.3871562
1561	0.3870979
1562	0.3870997
1563	0.3871484
1564	0.3871216
1565	0.3871617
1566	0.3871581
1567	0.3871204
1568	0.3871237
1569	0.3872915
1570	0.3873977
1571	0.3873904
1572	0.3873827
1573	0.3873775
1574	0.3873527
1575	0.3873345
1576	0.3873831
1577	0.3873404
1578	0.3873082
1579	0.3873564
1580	0.3873714
1581	0.3873942
1582	0.3873986
1583	0.3873443
1584	0.3872780
1585	0.3873017
1586	0.3873131
1587	0.3873003
1588	0.3872760
1589	0.3873385
1590	0.3872216
1591	0.3872612
1592	0.3872554
1593	0.3871169
1594	0.3871422
1595	0.3871202
1596	0.3870253
1597	0.3870459
1598	0.3872093
1599	0.3872056
1600	0.3872278
1601	0.3872683
1602	0.3873187
1603	0.3873078
1604	0.3872075
1605	0.3872112
1606	0.3873962
1607	0.3873256
1608	0.3873234
1609	0.3874229
1610	0.3874824
1611	0.3874976
1612	0.3875016
1613	0.3874771
1614	0.3874432
1615	0.3874474
1616	0.3874267
1617	0.3872337
1618	0.3872635
1619	0.3872707
1620	0.3871926
1621	0.3871009
1622	0.3871155
1623	0.3872713
1624	0.3872981
1625	0.3872518
1626	0.3872324
1627	0.3872250
1628	0.3872487
1629	0.3872713
1630	0.3873691
1631	0.3872288
1632	0.3871704
1633	0.3871702
1634	0.3870723
1635	0.3870204
1636	0.3871153
1637	0.3872259
1638	0.3872265
1639	0.3871955
1640	0.3871791
1641	0.3872707
1642	0.3872153
1643	0.3872223
1644	0.3872424
1645	0.3872282
1646	0.3871649
1647	0.3871725
1648	0.3873499
1649	0.3873372
1650	0.3872834
1651	0.3872735
1652	0.3872397
1653	0.3872845
1654	0.3872643
1655	0.3872065
1656	0.3872352
1657	0.3872910
1658	0.3872570
1659	0.3872041
1660	0.3872058
1661	0.3871621
1662	0.3871991
1663	0.3871744
1664	0.3871660
1665	0.3871979
