x	y
324	3.3010365
325	3.3010556
326	3.3010219
327	3.3009990
328	3.3009884
329	3.3009777
330	3.3009155
331	3.3009076
332	3.3008684
333	3.3008083
334	3.3007312
335	3.3007360
336	3.3007247
337	3.3006531
338	3.3006528
339	3.3006659
340	3.3006492
341	3.3006511
342	3.3006558
343	3.3007015
344	3.3006766
345	3.3006500
346	3.3006492
347	3.3006430
348	3.3005940
349	3.3005128
350	3.3004504
351	3.3004837
352	3.3005104
353	3.3005082
354	3.3005026
355	3.3004765
356	3.3004112
357	3.3004402
358	3.3004373
359	3.3003908
360	3.3004199
361	3.3004188
362	3.3004275
363	3.3004373
364	3.3004345
365	3.3004170
366	3.3004257
367	3.3004037
368	3.3003738
369	3.3003720
370	3.3003497
371	3.3003275
372	3.3003263
373	3.3003014
374	3.3003444
375	3.3003328
376	3.3003244
377	3.3003516
378	3.3003458
379	3.3002675
380	3.3002731
381	3.3002613
382	3.3002805
383	3.3002805
384	3.3002805
385	3.3002805
386	3.3002109
387	3.3002348
388	3.3002267
389	3.3001602
390	3.3001514
391	3.3001826
392	3.3002843
393	3.3002880
394	3.3002910
395	3.3001499
396	3.3001364
397	3.3001384
398	3.3001387
399	3.3001325
400	3.3001197
401	3.3001630
402	3.3001551
403	3.3001553
404	3.3001503
405	3.3001678
406	3.3001564
407	3.3001463
408	3.3001361
409	3.3000976
410	3.3000851
411	3.3000872
412	3.3000683
413	3.3000279
414	3.3000280
415	3.3000200
416	3.3000225
417	3.3000425
418	3.3000323
419	3.2999810
420	3.2999735
421	3.2999953
422	3.3000750
423	3.3001303
424	3.3001196
425	3.3001070
426	3.2999982
427	3.2999955
428	3.3000043
429	3.3000193
430	3.2999801
431	3.2999931
432	3.2999713
433	3.2999540
434	3.2999540
435	3.2999278
436	3.2999226
437	3.2999605
438	3.2999496
439	3.2998991
440	3.2999064
441	3.2999085
442	3.2999106
443	3.2999017
444	3.2998949
445	3.2999032
446	3.2998973
447	3.2998896
448	3.2999195
449	3.2999168
450	3.2998433
451	3.2998364
452	3.2998886
453	3.2998419
454	3.2997928
455	3.2998045
456	3.2998470
457	3.2998509
458	3.2998637
459	3.2999402
460	3.2999148
461	3.2999148
462	3.2999211
463	3.2998886
464	3.2998625
465	3.2998458
466	3.2998277
467	3.2998181
468	3.2998103
469	3.2998098
470	3.2997870
471	3.2997841
472	3.2997696
473	3.2997655
474	3.2997841
475	3.2997956
476	3.2997928
477	3.2997841
478	3.2997637
479	3.2997580
480	3.2997841
481	3.2997841
482	3.2997563
483	3.2997431
484	3.2997692
485	3.2997972
486	3.2997952
487	3.2997417
488	3.2996439
489	3.2996404
490	3.2996564
491	3.2997406
492	3.2997560
493	3.2997528
494	3.2997513
495	3.2997767
496	3.2997767
497	3.2997720
498	3.2997673
499	3.2996796
500	3.2997095
501	3.2997058
502	3.2997259
503	3.2997188
504	3.2997058
505	3.2996678
506	3.2996622
507	3.2996558
508	3.2996388
509	3.2996236
510	3.2996245
511	3.2996012
512	3.2996071
513	3.2996148
514	3.2996078
515	3.2995965
516	3.2995826
517	3.2995688
518	3.2995751
519	3.2996235
520	3.2996396
521	3.2996274
522	3.2996143
523	3.2996100
524	3.2995838
525	3.2995374
526	3.2995347
527	3.2995229
528	3.2994590
529	3.2994967
530	3.2996090
531	3.2995352
532	3.2995549
533	3.2995509
534	3.2995647
535	3.2995333
536	3.2995167
537	3.2995059
538	3.2994990
539	3.2995010
540	3.2995020
541	3.2994967
542	3.2995084
543	3.2995055
544	3.2994924
545	3.2994546
546	3.2994781
547	3.2995184
548	3.2995176
549	3.2994418
550	3.2995527
551	3.2995467
552	3.2995173
553	3.2994878
554	3.2994977
555	3.2994967
556	3.2995094
557	3.2995064
558	3.2994532
559	3.2994380
560	3.2994292
561	3.2994445
562	3.2994492
563	3.2994549
564	3.2995099
565	3.2995142
566	3.2994730
567	3.2994619
568	3.2994706
569	3.2994576
570	3.2994434
571	3.2994492
572	3.2994307
573	3.2993160
574	3.2993295
575	3.2994480
576	3.2994115
577	3.2993574
578	3.2993574
579	3.2993726
580	3.2993973
581	3.2993922
582	3.2994146
583	3.2994118
584	3.2993922
585	3.2993872
586	3.2993837
587	3.2993775
588	3.2993726
589	3.2993538
590	3.2993545
591	3.2993866
592	3.2994009
593	3.2994184
594	3.2994072
595	3.2993972
596	3.2993873
597	3.2993791
598	3.2994338
599	3.2994402
600	3.2994256
601	3.2994236
602	3.2993495
603	3.2993498
604	3.2993498
605	3.2993498
606	3.2993200
607	3.2993197
608	3.2992993
609	3.2992103
610	3.2993171
611	3.2993197
612	3.2993134
613	3.2993118
614	3.2993102
615	3.2993001
616	3.2992958
617	3.2992806
618	3.2992776
619	3.2993051
620	3.2992877
621	3.2992877
622	3.2992943
623	3.2993209
624	3.2993191
625	3.2992812
626	3.2992877
627	3.2992925
628	3.2993064
629	3.2992877
630	3.2993197
631	3.2993255
632	3.2992747
633	3.2992747
634	3.2992740
635	3.2992173
636	3.2992645
637	3.2992870
638	3.2992355
639	3.2992450
640	3.2992471
641	3.2992386
642	3.2992210
643	3.2992442
644	3.2992477
645	3.2992349
646	3.2992355
647	3.2992529
648	3.2992512
649	3.2992337
650	3.2992306
651	3.2992790
652	3.2992653
653	3.2992594
654	3.2992681
655	3.2992497
656	3.2992521
657	3.2992761
658	3.2992587
659	3.2992703
660	3.2992529
661	3.2992442
662	3.2992268
663	3.2992171
664	3.2992094
665	3.2991919
666	3.2992035
667	3.2992028
668	3.2991604
669	3.2991663
670	3.2991702
671	3.2991832
672	3.2991674
673	3.2991368
674	3.2991412
