x	y
293	30930.8983606
294	30930.4301429
295	30928.9678500
296	30929.0201786
297	30929.6598709
298	30928.5741640
299	30928.5405000
300	30928.5065833
301	30928.5639808
302	30929.5870714
303	30929.8285879
304	30929.3036250
305	30929.4196200
306	30929.4562500
307	30929.5032115
308	30929.0488269
309	30930.2311154
310	30930.1943077
311	30930.2363333
312	30929.7615000
313	30927.7675384
314	30927.8536875
315	30928.0924087
316	30928.1406747
317	30928.1889407
318	30927.8960833
319	30927.9045625
320	30928.0780593
321	30928.1242500
322	30927.9910500
323	30927.7311962
324	30927.7656346
325	30927.3883705
326	30927.6756250
327	30927.6675865
328	30927.5691697
329	30927.9300000
330	30927.8516233
331	30927.6326844
332	30927.9706415
333	30927.6858000
334	30927.1668750
335	30926.4800625
336	30926.5980000
337	30926.8279616
338	30926.4037500
339	30926.2863462
340	30926.4037500
341	30926.2654038
342	30926.3698333
343	30926.6724744
344	30927.1038248
345	30927.1081731
346	30926.6855192
347	30924.7914038
348	30925.1827500
349	30924.9932266
350	30924.8908258
351	30926.4648000
352	30927.0972154
353	30926.6812500
354	30925.5726731
355	30925.3426429
356	30925.2517015
357	30925.1607601
358	30925.1827500
359	30925.0458619
360	30925.1827500
361	30925.1445937
362	30924.5595313
363	30924.5112000
364	30924.7108217
365	30924.0228000
366	30924.0489643
367	30924.2647335
368	30924.9792500
369	30924.8775000
370	30924.6668077
371	30925.1217000
372	30925.1827500
373	30924.0838500
374	30922.2581643
375	30922.5711667
376	30922.7147951
377	30922.7153125
378	30922.8170625
379	30925.0673029
380	30924.7248750
381	30924.4850357
382	30924.4335000
383	30923.8814211
384	30923.4530000
385	30923.6056250
386	30923.3512500
387	30922.6468269
388	30922.7153125
389	30923.2495000
390	30923.1986250
391	30923.0717019
392	30924.2200385
393	30922.8425000
394	30922.4355000
395	30922.8279643
396	30922.7789062
397	30922.6125841
398	30922.4462620
399	30922.3973437
400	30922.2858101
401	30922.7407500
402	30922.7407500
403	30922.6201731
404	30922.6297500
405	30921.7351731
406	30920.7305962
407	30920.7871500
408	30922.1991269
409	30922.2210423
410	30920.7780332
411	30920.5680880
412	30920.5294139
413	30920.6744423
414	30920.7871500
415	30922.0692000
416	30923.1900154
417	30923.0460000
418	30919.7900000
419	30919.8547500
420	30921.1350577
421	30921.0501346
422	30920.7566250
423	30920.5429500
424	30921.2526563
425	30922.7926034
426	30921.8250000
427	30919.6334615
428	30919.6119375
429	30919.6010357
430	30918.8835000
431	30919.2544737
432	30919.8086599
433	30919.9498929
434	30919.1743928
435	30918.4055412
436	30918.6852857
437	30918.8134780
438	30918.4672500
439	30918.5283000
440	30919.0761000
441	30918.7725000
442	30916.7883750
443	30916.9801346
444	30918.5478545
445	30919.1795000
446	30919.2838590
447	30919.3882179
448	30919.5356250
449	30920.1679286
450	30920.2058478
451	30920.0545500
452	30920.0767500
453	30920.2309167
454	30920.7927158
455	30920.3496250
456	30920.5725866
457	30921.0873125
458	30921.0924000
459	30921.3501667
460	30921.6136731
461	30920.7214038
462	30920.7448846
463	30922.1302500
464	30921.4858333
465	30921.5197500
466	30921.3017143
467	30921.3194835
468	30922.0487473
469	30922.6079635
470	30921.6505714
471	30921.5808000
472	30921.6893333
473	30922.0545897
474	30921.3889286
475	30921.1787198
476	30921.1590000
477	30921.0172468
478	30921.2145000
479	30923.4373462
480	30923.4530000
481	30923.1868846
482	30921.7847473
483	30921.5197500
484	30922.6729167
485	30922.5881250
486	30922.5881250
487	30922.4910000
488	30922.2661538
489	30922.1810769
490	30921.7780385
491	30921.5588846
492	30921.8250000
493	30921.3671250
494	30920.5139904
495	30921.8250000
496	30921.3671250
497	30921.2581071
498	30921.0769698
499	30921.1412400
500	30920.8075000
501	30919.9450476
502	30920.4086400
503	30920.3691923
504	30920.4396346
505	30920.4865962
506	30920.2987500
507	30920.3222308
508	30921.5857198
509	30921.4052813
510	30920.6803125
511	30920.8815000
512	30920.9019441
513	30920.3222308
514	30919.9465385
515	30920.0212500
516	30920.9092500
517	30920.9964643
518	30921.2977500
519	30922.4355000
520	30923.2495000
521	30921.1127500
522	30920.4918141
523	30920.6617500
524	30920.8329375
525	30920.6304952
526	30920.2997548
527	30920.4208500
528	30921.1534500
529	30921.5072269
530	30921.8610038
531	30922.0065846
532	30922.1521654
533	30923.4681321
534	30923.4241274
535	30923.3801226
536	30924.1143750
537	30924.9156563
538	30925.7932500
539	30925.8210000
540	30927.1909737
541	30927.3195000
542	30930.4737500
543	30930.6772500
544	30930.7208571
545	30934.6253736
546	30936.1415604
547	30937.1140435
548	30938.3085000
549	30939.2242500
550	30939.8347500
551	30941.2737857
552	30941.9715000
553	30946.4171923
554	30947.7102000
555	30950.3650923
556	30952.5244286
557	30959.9509790
558	30960.2865000
559	30967.3072500
560	30978.5251875
561	30980.7382500
562	30995.5428750
563	31010.1033000
564	31029.1509000
565	31045.4512500
566	31063.3083750
567	31089.4072500
568	31116.2014167
569	31143.4365000
570	31171.2142500
571	31203.2655000
572	31243.5585000
573	31283.8515000
574	31323.8392500
575	31374.3581250
576	31423.4270625
577	31472.4960000
578	31527.4410000
579	31576.8915000
580	31627.5630000
581	31688.3077500
582	31743.1001250
583	31797.8925000
584	31859.5530000
585	31917.2452500
586	31968.0693750
587	32018.8935000
588	32069.8702500
589	32125.2731250
590	32174.9525625
591	32222.9912813
592	32266.8518906
593	32310.4549453
594	32354.0580000
595	32388.2460000
596	32425.4865000
597	32470.0530000
598	32492.0310000
599	32518.8930000
600	32543.9235000
601	32565.2910000
602	32586.6585000
603	32606.4997500
604	32625.0495577
605	32638.5157788
606	32648.6242500
607	32660.1559167
608	32668.1602500
609	32676.5037500
610	32680.5737500
611	32681.2860000
612	32684.7048000
613	32684.3385000
614	32684.3385000
615	32678.8440000
616	32677.0125000
617	32668.9038077
618	32663.2058077
619	32653.3684835
620	32643.5311593
621	32634.2417198
622	32625.8526000
623	32619.6255000
624	32606.0927500
625	32595.6076548
626	32586.2224286
627	32577.7358077
628	32568.5089835
629	32563.1389689
630	32557.7689542
631	32553.8609591
632	32549.9529640
633	32547.1286250
634	32546.5572596
635	32546.5108571
636	32546.5320000
637	32550.3892500
638	32551.8600000
639	32561.3227500
640	32570.6994038
641	32575.4405625
642	32585.2848750
643	32598.1780536
644	32608.5255000
645	32616.8782500
646	32631.0723750
647	32637.3300000
648	32654.4240000
649	32669.1031333
650	32681.7300000
651	32695.1266429
652	32708.5232857
653	32717.3055000
654	32731.8948846
655	32743.3908250
656	32751.2493000
657	32766.6339000
658	32778.6134051
659	32786.9025000
660	32803.2333750
661	32815.3670625
662	32826.9156875
663	32838.4643125
664	32849.4787500
665	32871.5148929
666	32886.7192500
667	32905.3003654
668	32922.8695714
669	32938.5507000
670	32959.2889154
671	32988.5964375
672	33013.7032500
673	33040.6873500
674	33073.2270000
675	33101.6152500
676	33130.0035000
677	33172.4332500
678	33215.9967857
679	33258.1648929
680	33299.7988125
681	33347.0362500
682	33394.9605000
683	33443.8005000
684	33506.3767500
685	33568.3425000
686	33630.8248269
687	33695.7625714
688	33759.0405000
689	33825.3207143
690	33891.6009286
691	33960.2835000
692	34036.5960000
693	34120.8450000
694	34170.9060000
695	34253.3235000
696	34321.0890000
697	34388.8545000
698	34463.3355000
699	34536.2902500
700	34608.4310000
701	34677.2140000
702	34745.9427333
703	34807.0470000
704	34865.6550000
705	34924.2630000
706	34993.2495000
707	35042.0895000
708	35092.4557500
709	35140.2273750
710	35180.2914375
711	35217.9135000
712	35255.4592500
713	35282.3212500
714	35309.0306250
715	35333.6795625
716	35351.2750446
717	35364.4617328
718	35370.4621875
719	35375.6667000
720	35377.5624208
721	35376.0111964
722	35370.6475179
723	35357.7180000
724	35336.7429643
725	35311.0656250
726	35284.1527500
727	35252.5085000
728	35213.6400000
729	35171.5155000
730	35131.4260000
731	35080.5510000
732	35028.0480000
733	34974.3240000
734	34911.4425000
735	34847.0625000
736	34782.0165000
737	34715.0324400
738	34643.2132200
739	34574.9471100
740	34507.5967500
741	34428.5370000
742	34353.1402500
743	34282.4748750
744	34211.8095000
745	34140.3810000
746	34068.9525000
747	33981.6510000
748	33928.8427500
749	33863.3666250
750	33801.6298125
751	33741.4574063
752	33685.8027000
753	33629.7255000
754	33575.8350000
755	33523.4707500
756	33473.4678929
757	33430.5511964
758	33389.8620982
759	33349.1730000
760	33307.6008571
761	33275.2734286
762	33243.8472143
763	33212.4210000
764	33187.3905000
765	33162.3600000
766	33137.3004286
767	33116.4504000
768	33093.3735000
769	33074.3898571
770	33055.4062143
771	33040.2480366
772	33026.8290000
773	33010.4908571
774	33001.7985000
775	32987.3685000
776	32981.3467500
777	32966.3895000
778	32957.5808571
779	32953.8742500
780	32943.1905000
781	32933.5678571
782	32930.9805000
783	32921.2751154
784	32915.4831923
785	32907.4762500
786	32901.5238750
787	32894.6121429
788	32887.7065604
789	32886.4140000
790	32879.0880000
791	32875.1197500
792	32868.6077500
793	32862.6958141
794	32858.1090000
795	32851.7968000
796	32844.7569333
797	32837.7170667
798	32828.3825833
799	32820.2361230
800	32812.0896627
801	32808.8805000
802	32792.7022500
803	32778.6607500
804	32769.1980000
805	32760.0405000
806	32745.1443000
807	32729.3934000
808	32714.6091250
809	32699.7027500
810	32683.7687000
811	32670.9075000
812	32655.6450000
813	32643.4350000
814	32623.0559286
815	32610.6715000
816	32598.2580000
817	32580.7279286
818	32567.0062143
819	32560.1017500
820	32546.8471167
821	32535.4498246
822	32529.0454800
823	32523.9479400
824	32519.1982500
825	32516.1966250
826	32514.5347083
827	32514.6602000
828	32515.5352500
829	32520.7245000
830	32526.5969286
831	32536.2922500
832	32547.0523125
833	32555.3703750
834	32564.5714821
835	32579.1798750
836	32592.2547500
837	32605.7366250
838	32615.0467500
839	32629.2408750
840	32643.4350000
841	32656.4081250
842	32668.9539000
843	32683.7280000
844	32693.2925000
845	32705.7060000
846	32717.6342308
847	32727.3510000
848	32738.9690000
849	32744.4727500
850	32757.4458750
851	32764.7379583
852	32770.1748000
853	32775.8371875
854	32782.9342500
855	32786.4141000
856	32790.4434000
857	32793.3738000
858	32796.3042000
859	32800.0282500
860	32801.8284423
861	32803.6286346
862	32804.3017500
863	32807.0724808
864	32807.9647500
865	32809.9488750
866	32810.3413393
867	32810.7338036
868	32810.8864286
869	32811.6277500
870	32811.3443036
871	32809.9052679
872	32808.4662321
873	32806.5039107
874	32805.3611471
875	32805.2175000
876	32804.9122500
877	32804.2000000
878	32803.1570625
879	32801.4108529
880	32797.9854231
881	32796.3143750
882	32796.0600000
883	32793.9232500
884	32789.9941346
885	32788.2761250
886	32783.8500000
887	32782.3057941
888	32778.5914916
889	32777.4397500
890	32777.1781071
891	32773.5936000
892	32773.4715000
893	32769.9829286
894	32767.4819307
895	32766.1455000
896	32763.0930000
897	32760.3457500
898	32758.0563750
899	32757.2932500
900	32755.7670000
901	32749.9236429
902	32745.9990000
903	32743.3280625
904	32740.4986298
905	32735.1534004
906	32734.5012500
907	32729.9564167
908	32728.0910000
909	32723.7157500
910	32723.1052500
911	32716.6950000
912	32710.8952500
913	32705.7806167
914	32704.1797500
915	32700.2115000
916	32699.9062500
917	32689.0044643
918	32684.2345137
919	32679.7417941
920	32671.8029000
921	32667.7786875
922	32663.5815000
923	32662.6657500
924	32655.6450000
925	32650.9136250
926	32645.7243750
927	32638.8562500
928	32630.3703000
929	32624.7711429
930	32621.0754375
931	32612.9080433
932	32606.8050000
933	32604.3630000
934	32594.9080769
935	32590.5657000
936	32579.9461308
937	32574.1155000
938	32567.0614500
939	32559.1860000
940	32553.2031000
941	32550.9442500
942	32544.2287500
943	32536.4754000
944	32528.4168000
945	32523.5735000
946	32519.8087500
947	32510.0407500
948	32505.1567500
949	32497.5109643
950	32493.5572500
951	32488.0627500
952	32480.1262500
953	32474.1956786
954	32470.5414000
955	32464.2532500
956	32460.8955000
957	32450.1569615
958	32445.3094872
959	32442.0418235
960	32435.8889412
961	32431.6932500
962	32424.4398064
963	32421.0095000
964	32416.2340333
965	32412.6660000
966	32408.3925000
967	32404.1190000
968	32397.7087500
969	32393.1300000
970	32386.5200403
971	32386.0329375
972	32383.6966010
973	32377.3103908
974	32373.0852500
975	32368.5791786
976	32366.2680000
977	32364.1312500
978	32361.0787500
979	32356.5000000
980	32349.5519286
981	32344.1591786
982	32341.1782390
983	32340.6270000
984	32335.9621538
985	32332.4724643
986	32329.7143125
987	32325.8550804
988	32325.0592500
989	32320.9165714
990	32317.1227500
991	32315.2912500
992	32311.9335000
993	32309.2625625
994	32306.0719732
995	32304.9666176
996	32304.6075000
997	32301.5550000
998	32296.8745000
999	32296.6710000
1000	32293.2405714
1001	32292.5283214
1002	32291.6561786
1003	32289.0397500
1004	32287.8187500
1005	32286.9030000
1006	32284.2320625
1007	32283.8505000
1008	32281.4957143
1009	32280.6453750
1010	32278.8284107
1011	32278.7484643
1012	32276.5971786
1013	32276.5037347
1014	32276.5245000
1015	32276.7687000
1016	32276.8297500
1017	32276.6262500
1018	32277.0739500
1019	32278.1447068
1020	32279.0479000
1021	32280.4927500
1022	32281.0755000
1023	32281.4085000
1024	32283.9667857
1025	32285.8747895
1026	32287.2082500
1027	32287.6152500
1028	32291.0941310
1029	32293.2369375
1030	32296.0605000
1031	32299.2147500
1032	32300.1813750
1033	32302.9286250
1034	32306.2863750
1035	32309.8437115
1036	32313.1545000
1037	32313.8667500
1038	32319.8295687
1039	32319.8700000
1040	32325.7460625
1041	32331.0443304
1042	32334.9035625
1043	32335.1325000
1044	32342.0792278
1045	32345.9688750
1046	32349.7845000
1047	32354.6176250
1048	32359.8577500
1049	32364.8580357
1050	32369.8583214
1051	32375.1202500
1052	32380.9200000
1053	32381.3270000
1054	32389.8643095
1055	32396.1825000
1056	32400.1507500
1057	32406.6784038
1058	32412.2161579
1059	32418.5257894
1060	32423.3497500
1061	32428.4671765
1062	32435.4049874
1063	32442.3427983
1064	32450.2117500
1065	32456.1132500
1066	32461.5060000
1067	32467.1413846
1068	32474.4791250
1069	32481.9577500
1070	32487.7575000
1071	32495.0835000
1072	32504.0665714
1073	32506.9882500
1074	32517.6001765
1075	32522.3270625
1076	32529.2715000
1077	32538.3708571
1078	32545.3480000
1079	32551.5547500
1080	32558.2702500
1081	32563.7647500
1082	32575.6695000
1083	32581.1640000
1084	32591.6006429
1085	32601.8192500
1086	32609.3875119
1087	32616.3695000
1088	32623.8990000
1089	32632.8820714
1090	32639.5103571
1091	32648.1155000
1092	32654.1187500
1093	32663.7995357
1094	32670.2970000
1095	32678.9312143
1096	32687.5654286
1097	32695.8159000
1098	32699.6010000
1099	32710.6190714
1100	32716.3897500
1101	32724.8495357
1102	32733.3093214
1103	32740.8097500
1104	32751.0428929
1105	32758.2090000
1106	32768.2677143
1107	32772.6575000
1108	32781.8004643
1109	32790.8998214
1110	32797.8915000
1111	32804.6942143
1112	32809.4910000
1113	32819.8851538
1114	32825.5166250
1115	32834.5215000
1116	32843.0103571
1117	32845.5105000
1118	32853.4470000
1119	32863.7382857
1120	32867.1832500
1121	32877.9978214
1122	32881.8352500
1123	32893.0461217
1124	32900.1066429
1125	32905.1868750
1126	32909.9182500
1127	32920.2028269
1128	32926.0797280
1129	32930.8140000
1130	32941.3574561
1131	32944.4115000
1132	32951.8925069
1133	32956.6215000
1134	32963.2352500
1135	32970.3710642
1136	32976.5390625
1137	32981.1941250
1138	32987.4517500
1139	32988.3675000
1140	32998.6297143
1141	33002.7905625
1142	33010.2691875
1143	33011.2612500
1144	33021.0585657
1145	33022.5555000
1146	33030.2594286
1147	33036.6148078
1148	33036.9022500
1149	33041.7862500
1150	33046.6702500
1151	33053.3857500
1152	33059.1418929
1153	33059.1855000
1154	33068.8372143
1155	33074.0040000
1156	33077.8757857
1157	33079.3320000
1158	33085.0009286
1159	33088.3877500
1160	33094.5605833
1161	33097.5961250
1162	33103.1923750
1163	33107.5482440
1164	33108.0255000
1165	33110.4675000
1166	33116.2672500
1167	33116.2672500
1168	33121.7617500
1169	33127.1690357
1170	33127.8667500
1171	33129.6982500
1172	33136.6753929
1173	33138.8557500
1174	33140.8144375
1175	33144.6249750
1176	33148.3185000
1177	33152.3245108
1178	33153.5077500
1179	33157.1416786
1180	33159.0022500
1181	33162.6216429
1182	33165.8703750
1183	33167.6314327
1184	33167.6880000
1185	33169.1547857
1186	33169.1976000
1187	33174.4944143
1188	33175.3588048
1189	33176.2231952
1190	33180.4992794
1191	33181.2855000
1192	33183.1170000
1193	33183.3612000
1194	33188.4021857
1195	33188.9167500
1196	33189.6798750
1197	33192.5724821
1198	33193.1902500
1199	33195.4796250
1200	33197.3177609
1201	33198.1128012
1202	33198.3286250
1203	33200.1746607
1204	33201.4707823
1205	33201.4756071
1206	33201.9988929
1207	33202.5221786
1208	33205.5746786
1209	33205.5176538
1210	33205.4706923
1211	33203.5687500
1212	33204.2496923
1213	33205.7055000
1214	33205.5528750
1215	33204.9423750
1216	33205.8581250
1217	33206.1633750
1218	33206.9046964
1219	33206.9299811
1220	33206.3160000
1221	33205.4729286
1222	33205.9985400
1223	33205.7055000
1224	33203.5992750
1225	33202.8264391
1226	33202.7403396
1227	33202.9762059
1228	33202.9582500
1229	33202.3913571
1230	33201.1412857
1231	33201.1267500
1232	33199.4517885
1233	33198.0260526
1234	33195.0699474
1235	33194.7165000
1236	33192.0201250
1237	33188.9167500
1238	33187.3650625
1239	33186.7928562
1240	33186.7193713
1241	33186.2772353
1242	33183.7275000
1243	33181.0565625
1244	33178.5382500
1245	33178.2475357
1246	33177.9568214
1247	33172.1280000
1248	33170.0930000
1249	33169.8604286
1250	33167.6800714
1251	33164.1333571
1252	33160.6891579
1253	33159.0022500
1254	33157.7812500
1255	33152.7809643
1256	33148.9189838
1257	33146.3343750
1258	33145.0625000
1259	33141.6030000
1260	33137.1260000
1261	33136.7190000
1262	33131.9434681
1263	33130.6140000
1264	33124.8142500
1265	33121.1512500
1266	33116.8777500
1267	33112.7060000
1268	33111.9937500
1269	33105.3095577
1270	33101.6256859
1271	33101.0047500
1272	33099.6820000
1273	33090.4179048
1274	33087.5737500
1275	33084.5212500
1276	33074.9567500
1277	33073.8375000
1278	33068.3430000
1279	33066.5115000
1280	33062.2380000
1281	33054.8247857
1282	33048.8506071
1283	33043.3739973
1284	33038.7337500
1285	33030.9135357
1286	33026.3711250
1287	33019.9899464
1288	33016.7557500
1289	33009.2771250
1290	33002.9831607
1291	32998.5715714
1292	32996.4057500
1293	32987.5175882
1294	32985.1115000
1295	32975.9285625
1296	32970.3577500
1297	32960.6151875
1298	32956.1127500
1299	32948.4960357
1300	32939.5517262
1301	32932.8120000
1302	32926.1683235
1303	32917.7887034
1304	32913.0725000
1305	32905.0681667
1306	32897.0638333
1307	32892.2137500
1308	32882.0230962
1309	32874.9671250
1310	32863.4984464
1311	32853.9194107
1312	32845.7140000
1313	32837.7775000
1314	32830.2480000
1315	32822.0062500
1316	32812.1510357
1317	32802.2958214
1318	32793.8360357
1319	32785.3762500
1320	32774.5398750
1321	32764.4157500
1322	32753.0100595
1323	32745.0832500
1324	32733.4837500
1325	32722.4947500
1326	32709.6233750
1327	32701.4325000
1328	32688.5829286
1329	32680.5534000
1330	32665.8665143
1331	32655.7467500
1332	32644.6560000
1333	32631.7482857
1334	32619.0904880
1335	32608.9417500
1336	32594.4060357
1337	32584.2165000
1338	32568.6487500
1339	32555.7410357
1340	32544.5340000
1341	32529.5912857
1342	32517.9772500
1343	32501.8708235
1344	32487.1470000
1345	32472.1897500
1346	32460.2850000
1347	32444.1067500
1348	32431.5915000
1349	32422.4340000
1350	32405.3400000
1351	32386.5889286
1352	32370.6868571
1353	32356.3982500
1354	32339.9147500
1355	32325.6697500
1356	32309.6223214
1357	32294.2290000
1358	32276.9158462
1359	32262.1777500
1360	32244.4427250
1361	32228.5610036
1362	32215.5508125
1363	32197.8090042
1364	32180.0671958
1365	32168.4660000
1366	32146.7496429
1367	32131.5307500
1368	32114.9309643
1369	32099.8865000
1370	32084.2933125
1371	32064.1086562
1372	32045.7745781
1373	32033.2402500
1374	32013.3990000
1375	31996.9155000
1376	31987.4527500
1377	31964.2828214
1378	31945.9869474
1379	31930.3710000
1380	31913.5822500
1381	31895.9213571
1382	31878.0424286
1383	31862.6927143
1384	31850.7007500
1385	31831.5717500
1386	31817.7337500
1387	31796.5697500
1388	31777.8574405
1389	31763.7707183
1390	31749.6839960
1391	31733.7900000
1392	31718.2222500
1393	31700.7348167
1394	31683.2473833
1395	31665.7192500
1396	31650.6893214
1397	31637.6362500
1398	31620.5117250
1399	31602.7694321
1400	31589.6356875
1401	31576.0084554
1402	31559.6485089
1403	31550.9452500
1404	31531.2057500
1405	31515.8923750
1406	31501.8000000
1407	31494.4740000
1408	31474.9380000
1409	31459.3702500
1410	31444.5656250
1411	31434.6450000
1412	31419.9930000
1413	31405.5914615
1414	31393.0591765
1415	31380.6157500
1416	31366.1401167
1417	31354.5974675
1418	31343.0548183
1419	31330.4021250
1420	31317.5053125
1421	31309.7977500
1422	31295.6981071
1423	31285.5775229
1424	31275.4569386
1425	31262.5602193
1426	31252.1055000
1427	31239.5902500
1428	31229.3643750
1429	31219.1385000
1430	31211.4462000
1431	31202.0445000
1432	31190.8384333
1433	31180.5316429
1434	31170.3493750
1435	31163.8882500
1436	31152.9864643
1437	31147.8626250
1438	31143.1312500
1439	31127.2582500
1440	31123.9005000
1441	31111.7195714
1442	31104.1101250
1443	31095.8579391
1444	31089.3309375
1445	31079.3747000
1446	31073.9112095
1447	31073.2290000
1448	31060.8290667
1449	31051.1004746
1450	31044.2302500
1451	31041.4830000
1452	31034.0630769
1453	31030.1887500
1454	31021.4128125
1455	31015.2315000
1456	31009.9405000
1457	31004.8530000
1458	31000.1355000
1459	30996.6112500
1460	30989.4574423
1461	30988.3695000
1462	30980.9495769
1463	30973.9662299
1464	30972.0386250
1465	30970.6650000
1466	30965.0484000
1467	30960.1644000
1468	30954.4896571
1469	30950.1115000
1470	30945.3292500
1471	30944.0472000
1472	30939.2446000
1473	30934.4420000
1474	30931.6705238
1475	30929.1510000
1476	30925.1436154
1477	30923.0460000
1478	30918.2201429
1479	30918.1620000
1480	30912.6675000
1481	30908.6382000
1482	30908.0887500
1483	30905.9520000
1484	30902.8995000
1485	30901.9837500
1486	30898.4370357
1487	30895.5735000
1488	30892.1263734
1489	30891.1473750
1490	30890.2825000
1491	30885.8326333
1492	30885.8055000
1493	30883.3906333
1494	30883.0305000
1495	30881.0811365
1496	30878.8431492
1497	30875.0018011
1498	30874.5112500
1499	30872.3745000
