x	y
196	3.3235282
197	3.3235800
198	3.3236048
199	3.3236310
200	3.3237282
201	3.3237942
202	3.3238440
203	3.3238509
204	3.3238786
205	3.3239073
206	3.3239771
207	3.3240033
208	3.3242123
209	3.3243168
210	3.3244017
211	3.3244186
212	3.3244356
213	3.3246234
214	3.3246172
215	3.3246346
216	3.3247348
217	3.3247967
218	3.3248097
219	3.3248393
220	3.3248935
221	3.3249072
222	3.3249830
223	3.3250483
224	3.3250744
225	3.3252312
226	3.3252399
227	3.3253289
228	3.3253553
229	3.3254332
230	3.3254663
231	3.3254925
232	3.3256002
233	3.3256597
234	3.3256721
235	3.3257134
236	3.3257848
237	3.3258495
238	3.3258701
239	3.3259102
240	3.3259883
241	3.3259834
242	3.3259854
243	3.3260132
244	3.3261270
245	3.3262150
246	3.3262277
247	3.3263626
248	3.3263808
249	3.3263827
250	3.3263846
251	3.3263860
252	3.3264739
253	3.3264653
254	3.3264824
255	3.3265019
256	3.3265748
257	3.3266514
258	3.3266474
259	3.3266461
260	3.3266423
261	3.3266551
262	3.3267367
263	3.3267596
264	3.3267596
265	3.3268147
266	3.3268473
267	3.3268629
268	3.3268469
269	3.3268168
270	3.3268380
271	3.3269280
272	3.3269369
273	3.3269475
274	3.3269182
275	3.3268421
276	3.3268074
277	3.3268053
278	3.3267603
279	3.3267204
280	3.3267008
281	3.3264330
282	3.3263846
283	3.3263677
284	3.3261326
285	3.3257852
286	3.3257102
287	3.3254547
288	3.3253096
289	3.3250352
290	3.3249961
291	3.3245119
292	3.3242137
293	3.3240033
294	3.3236897
295	3.3234306
296	3.3232848
297	3.3230235
298	3.3227477
299	3.3226316
300	3.3222397
301	3.3219910
302	3.3219131
303	3.3218086
304	3.3216728
305	3.3214070
306	3.3212339
307	3.3210472
308	3.3209813
309	3.3209716
310	3.3209620
311	3.3206486
312	3.3204553
313	3.3203586
314	3.3202966
315	3.3202803
316	3.3201903
317	3.3200843
318	3.3199837
319	3.3198830
320	3.3197969
321	3.3197969
322	3.3197839
323	3.3197708
324	3.3196706
325	3.3195879
326	3.3195095
327	3.3195018
328	3.3194940
329	3.3194231
330	3.3193528
331	3.3192521
332	3.3192091
333	3.3191965
334	3.3191839
335	3.3191378
336	3.3191321
337	3.3190915
338	3.3189347
339	3.3188612
340	3.3188564
341	3.3188506
342	3.3187780
343	3.3187780
344	3.3187780
345	3.3187664
346	3.3187548
347	3.3187432
348	3.3186996
349	3.3186717
350	3.3186439
351	3.3185049
352	3.3184405
353	3.3184471
354	3.3184458
355	3.3184450
356	3.3183936
357	3.3183443
358	3.3183354
359	3.3184122
360	3.3184144
361	3.3183868
362	3.3182424
363	3.3182240
364	3.3182065
365	3.3181598
366	3.3182359
367	3.3182849
368	3.3182555
369	3.3182468
370	3.3182293
371	3.3180958
372	3.3180464
373	3.3180502
374	3.3180367
375	3.3180432
376	3.3180311
377	3.3180037
378	3.3180029
379	3.3180084
380	3.3179531
381	3.3178899
382	3.3178792
383	3.3178748
384	3.3178421
385	3.3178300
386	3.3178009
387	3.3177633
388	3.3177258
389	3.3177020
390	3.3176999
391	3.3176252
392	3.3176284
393	3.3176807
394	3.3176493
395	3.3175872
396	3.3175631
397	3.3175605
398	3.3175400
399	3.3175337
400	3.3175239
401	3.3175239
402	3.3175239
403	3.3174978
404	3.3174965
405	3.3174933
406	3.3173672
407	3.3174096
408	3.3174056
409	3.3174099
410	3.3173837
411	3.3173959
412	3.3173909
413	3.3173476
414	3.3173084
415	3.3172975
416	3.3171805
417	3.3171895
418	3.3172355
419	3.3171637
420	3.3171712
421	3.3171582
422	3.3171451
423	3.3171417
424	3.3171465
425	3.3171368
426	3.3171249
427	3.3170658
428	3.3170928
429	3.3170872
430	3.3170962
431	3.3170885
432	3.3170863
433	3.3170667
434	3.3169491
435	3.3169414
436	3.3169387
437	3.3168837
438	3.3169143
439	3.3169530
440	3.3169491
441	3.3169295
442	3.3168613
443	3.3168218
444	3.3168290
445	3.3168304
446	3.3168256
447	3.3168271
448	3.3167695
449	3.3167577
450	3.3167728
451	3.3167576
452	3.3167625
453	3.3167459
454	3.3167488
455	3.3167336
456	3.3166661
457	3.3166419
458	3.3166177
459	3.3165921
460	3.3165747
461	3.3165866
462	3.3165961
463	3.3166055
464	3.3166195
465	3.3166203
466	3.3166269
467	3.3166160
468	3.3165052
469	3.3165125
470	3.3165780
471	3.3165610
472	3.3165062
473	3.3164789
474	3.3164789
475	3.3164624
476	3.3164266
477	3.3164073
478	3.3163879
479	3.3164034
480	3.3163953
481	3.3163836
482	3.3163918
483	3.3163900
484	3.3163602
485	3.3163542
486	3.3163607
487	3.3163416
488	3.3162437
489	3.3162589
490	3.3162490
491	3.3162454
492	3.3162437
493	3.3162019
494	3.3161556
495	3.3161566
496	3.3161752
497	3.3161770
498	3.3161770
499	3.3161769
500	3.3161752
501	3.3161803
502	3.3161771
503	3.3161781
504	3.3161770
505	3.3160957
506	3.3160747
507	3.3160957
508	3.3160739
509	3.3160342
510	3.3160350
511	3.3160295
512	3.3160289
513	3.3159825
514	3.3159922
515	3.3160351
516	3.3160086
517	3.3160128
518	3.3160086
519	3.3160138
520	3.3160113
521	3.3159955
522	3.3158475
523	3.3158576
524	3.3158812
525	3.3158867
526	3.3158832
527	3.3158946
528	3.3158976
529	3.3158929
530	3.3158257
531	3.3158028
532	3.3158431
533	3.3158441
534	3.3158266
535	3.3157958
536	3.3157901
537	3.3157884
538	3.3158205
539	3.3158108
540	3.3157996
541	3.3157299
542	3.3156727
543	3.3156257
544	3.3156354
545	3.3156500
546	3.3156526
547	3.3157143
548	3.3157116
549	3.3156890
550	3.3156801
551	3.3156011
552	3.3156055
553	3.3156316
554	3.3156383
555	3.3155994
556	3.3156151
557	3.3156065
558	3.3156121
559	3.3156048
560	3.3155644
561	3.3155665
562	3.3155853
563	3.3155668
564	3.3155440
565	3.3155285
566	3.3154615
567	3.3154730
568	3.3154599
569	3.3154599
570	3.3154512
571	3.3154562
572	3.3154399
573	3.3153893
574	3.3153903
575	3.3153989
576	3.3153531
577	3.3153373
578	3.3153358
579	3.3153388
580	3.3153334
581	3.3152480
582	3.3152509
583	3.3153303
584	3.3153293
585	3.3152539
586	3.3152542
587	3.3152586
588	3.3152515
589	3.3152901
590	3.3152621
591	3.3152640
592	3.3152901
593	3.3152858
594	3.3152645
595	3.3152432
596	3.3151813
597	3.3151268
598	3.3150946
599	3.3150974
600	3.3150742
601	3.3150755
602	3.3151007
603	3.3151447
604	3.3151176
605	3.3151039
606	3.3151170
607	3.3151072
608	3.3149747
609	3.3149766
610	3.3150106
611	3.3150158
612	3.3150248
613	3.3150315
614	3.3150171
615	3.3150158
616	3.3150158
617	3.3150107
618	3.3149844
619	3.3149949
620	3.3149839
621	3.3149486
622	3.3149481
623	3.3149476
624	3.3149389
625	3.3149374
626	3.3149432
627	3.3148783
628	3.3148826
629	3.3148979
630	3.3148979
631	3.3149003
632	3.3149048
633	3.3149026
634	3.3149015
635	3.3148780
636	3.3148786
637	3.3148747
638	3.3148852
639	3.3148852
640	3.3148656
641	3.3147799
642	3.3147917
643	3.3147600
644	3.3147632
645	3.3147545
646	3.3147274
647	3.3147865
648	3.3147894
649	3.3147855
650	3.3147816
651	3.3147807
652	3.3146510
653	3.3146387
654	3.3146533
655	3.3146575
656	3.3146490
657	3.3146046
658	3.3146442
659	3.3147404
660	3.3147215
661	3.3147162
662	3.3147127
663	3.3146936
664	3.3146892
665	3.3146762
666	3.3146394
667	3.3146205
668	3.3146775
669	3.3146732
670	3.3146500
671	3.3146426
672	3.3146435
673	3.3146773
674	3.3146337
