x	y
613	32908.2337389
614	32908.2221271
615	32908.2652564
616	32909.0117235
617	32909.1278406
618	32909.0443814
619	32908.2279330
620	32908.4565386
621	32908.4891965
622	32908.3585648
623	32908.2279330
624	32908.2279330
625	32908.1626171
626	32907.9352211
627	32907.7707219
628	32907.2394861
629	32907.2525493
630	32907.4441425
631	32907.8099114
632	32907.7750580
633	32907.5421163
634	32907.3413305
635	32907.3694958
636	32907.1828790
637	32907.2948491
638	32907.6400901
639	32907.5421163
640	32907.5867626
641	32906.8469688
642	32906.7673522
643	32906.8121359
644	32906.6313227
645	32906.6603520
646	32906.9312919
647	32906.9305569
648	32906.6603520
649	32906.3990885
650	32906.0313843
651	32906.6276941
652	32906.7474398
653	32906.8829098
654	32907.0183798
655	32906.9426832
656	32906.9286381
657	32907.0316511
658	32906.9150084
659	32907.0261209
660	32907.0638027
661	32906.9187126
662	32907.0403716
663	32906.9738682
664	32906.5906817
665	32906.4513412
666	32906.3320863
667	32906.7256679
668	32906.4577901
669	32906.4644044
670	32906.4402133
671	32906.4160222
672	32906.2885138
673	32906.6060762
674	32906.4678421
