x	y
1	0.0069019
2	0.0069019
3	0.0069017
4	0.0069019
5	0.0069014
6	0.0069009
7	0.0069016
8	0.0069015
9	0.0069013
10	0.0069018
11	0.0069019
12	0.0069016
13	0.0069004
14	0.0069003
15	0.0069005
16	0.0069015
17	0.0069022
18	0.0069019
19	0.0069022
20	0.0069019
21	0.0069012
22	0.0068998
23	0.0069000
24	0.0068998
25	0.0069000
26	0.0069004
27	0.0068996
28	0.0068999
29	0.0069004
30	0.0069004
31	0.0069007
32	0.0069008
33	0.0069004
34	0.0069009
35	0.0069010
36	0.0069020
37	0.0069022
38	0.0069015
39	0.0069016
40	0.0069011
41	0.0068985
42	0.0068987
43	0.0068986
44	0.0068986
45	0.0068995
46	0.0068999
47	0.0068993
48	0.0068996
49	0.0068994
50	0.0068992
51	0.0068998
52	0.0069004
53	0.0069005
54	0.0069008
55	0.0069008
56	0.0069011
57	0.0069005
58	0.0069006
59	0.0069006
60	0.0068991
61	0.0068996
62	0.0068994
63	0.0068992
64	0.0068999
65	0.0069000
66	0.0069002
67	0.0069007
68	0.0069006
69	0.0069020
70	0.0069020
71	0.0069031
72	0.0069054
73	0.0069081
74	0.0069114
75	0.0069133
76	0.0069118
77	0.0069172
78	0.0069226
79	0.0069241
80	0.0069310
81	0.0069313
82	0.0069343
83	0.0069409
84	0.0069456
85	0.0069471
86	0.0069529
87	0.0069584
88	0.0069583
89	0.0069655
90	0.0069712
91	0.0069777
92	0.0069858
93	0.0069919
94	0.0070006
95	0.0070058
96	0.0070106
97	0.0070160
98	0.0070221
99	0.0070303
100	0.0070384
101	0.0070477
102	0.0070528
103	0.0070601
104	0.0070667
105	0.0070737
106	0.0070798
107	0.0070910
108	0.0070974
109	0.0071085
110	0.0071186
111	0.0071251
112	0.0071298
113	0.0071360
114	0.0071458
115	0.0071544
116	0.0071634
117	0.0071705
118	0.0071802
119	0.0071892
120	0.0071989
121	0.0072016
122	0.0072077
123	0.0072188
124	0.0072239
125	0.0072347
126	0.0072429
127	0.0072515
128	0.0072580
129	0.0072651
130	0.0072750
