x	y
572	38555.8932775
573	38555.8225775
574	38555.9610125
575	38556.8705965
576	38556.8318908
577	38556.4951512
578	38556.4835395
579	38556.6114153
580	38556.7448030
581	38556.7734648
582	38556.3180726
583	38556.3529077
584	38556.1831416
585	38556.1642174
586	38556.1257754
587	38556.1351882
588	38556.1932467
589	38556.2222760
590	38556.4835395
591	38556.6973005
592	38556.5125688
593	38556.4738631
594	38556.4835395
595	38556.4182236
596	38556.4835395
597	38556.9687431
598	38557.1553599
599	38557.2673300
600	38557.2673300
601	38557.1366982
602	38557.2102827
603	38557.2018173
604	38556.9015611
605	38557.0801464
606	38557.0713824
607	38557.0583192
608	38557.3195827
609	38558.1362730
610	38558.1817522
611	38557.4873414
612	38557.4567842
613	38557.4539468
614	38557.1205248
615	38557.1180366
616	38556.0805417
617	38556.3529077
618	38557.0012283
619	38557.0060665
620	38557.3350650
621	38557.3370003
622	38557.4066705
623	38557.4763408
624	38557.2673300
625	38557.2963593
626	38557.3653038
627	38557.7245411
628	38557.2673300
629	38557.3819774
630	38557.2673300
631	38557.1802422
632	38556.1440072
633	38556.3383931
634	38556.8028616
635	38556.8684929
636	38556.8827812
637	38556.9015611
638	38556.9538138
639	38556.8873104
640	38557.0060665
641	38557.3737707
642	38557.4340339
643	38557.4547767
644	38556.9373129
645	38556.9407506
646	38557.0810588
647	38557.0525133
648	38557.1926833
649	38557.4746820
650	38557.4705349
651	38557.1802422
652	38557.1077070
653	38557.1139647
654	38556.9452683
655	38556.8899494
656	38556.7544794
657	38556.6190095
658	38556.7448030
659	38556.7448030
660	38556.8754347
661	38556.8754347
662	38557.0060665
663	38557.1366982
664	38557.2673300
665	38557.4513559
666	38557.4124764
667	38557.3623349
668	38556.8101189
669	38557.1366982
670	38557.1076690
671	38557.2223162
672	38557.3124211
673	38557.1177335
674	38557.2963593
675	38558.0782145
676	38558.0220912
677	38558.0273693
678	38557.9059741
679	38557.7898570
680	38558.0511205
681	38558.1033732
682	38558.0511205
683	38558.0974204
684	38557.8769448
685	38557.7414749
686	38557.6060049
687	38557.6156813
688	38558.0968770
689	38558.0837784
690	38558.1033732
691	38558.0884439
692	38556.7448030
693	38557.5423442
694	38559.2097192
695	38558.2004139
696	38558.2078786
697	38558.3123840
698	38558.3961646
699	38558.1516065
700	38558.2993208
701	38558.3123840
702	38558.0511205
703	38558.0801498
704	38559.1252038
705	38558.9376767
706	38559.0961745
707	38559.0961745
708	38558.1223742
709	38558.1473755
710	38558.0965027
711	38558.1630906
712	38558.1091791
713	38558.0884439
714	38558.9095577
715	38558.8881401
716	38558.8349110
717	38558.8349110
718	38558.5736475
719	38558.5736475
720	38558.8889276
721	38558.8349110
722	38558.7695951
723	38558.7369372
724	38558.7449202
725	38558.7695951
726	38559.3574380
727	38559.5316137
728	38559.4151924
729	38559.3766895
730	38559.3381865
731	38558.4691421
732	38558.0549911
733	38559.4154966
734	38560.0105967
735	38559.9749699
736	38559.9274675
737	38559.8324625
738	38559.4770738
739	38559.2454679
740	38558.9330576
741	38558.6317061
742	38558.3801190
743	38558.4168894
744	38559.3098154
745	38558.8029788
746	38558.6694441
747	38558.5736475
748	38558.5736475
749	38558.3123840
750	38558.3450419
751	38558.9038555
752	38558.7369372
753	38558.5736475
754	38558.6665412
755	38558.6626706
756	38558.6588000
757	38558.7787877
758	38559.1334979
759	38559.1832623
760	38559.1542331
761	38559.2122916
762	38559.4880698
763	38559.6719218
764	38559.1484272
765	38558.9742515
766	38558.8349110
767	38558.2930311
768	38558.9510281
769	38558.7478232
770	38558.5736475
771	38558.4616774
772	38558.2847371
773	38558.3123840
774	38558.2470681
775	38558.3398854
776	38558.7042792
777	38558.6998698
778	38558.3683705
779	38558.4773925
780	38558.9655428
781	38559.2227921
782	38559.3001547
783	38559.3574380
784	38559.2268063
785	38559.0429542
786	38558.8591021
787	38558.8429747
788	38558.8268473
789	38559.0225806
790	38559.0157857
791	38558.7790855
792	38558.7695951
793	38558.3873763
794	38558.3414440
795	38558.3123840
796	38558.5736475
797	38559.3138941
798	38559.3668082
799	38559.4766785
800	38559.5865488
801	38559.7493333
802	38559.7457046
803	38559.6407818
804	38559.8324625
805	38559.6187015
806	38559.2268063
807	38558.5736475
808	38558.5973987
809	38559.7232069
810	38559.7493332
811	38559.7057893
812	38559.4038848
813	38559.2703502
814	38558.5930004
815	38558.6389634
816	38558.5736475
817	38558.6228255
818	38559.2560073
819	38559.0199679
820	38558.0450712
821	38557.9808994
822	38558.3123840
823	38558.3123840
824	38558.7249677
825	38558.7208518
826	38558.7167360
827	38558.7181079
828	38558.7194799
829	38558.7267637
830	38558.2573812
831	38558.4168894
832	38559.1368155
833	38559.3574380
834	38559.3574380
835	38559.5316136
836	38559.4949355
837	38559.3574380
838	38559.3403924
839	38559.3201146
840	38558.8349110
841	38558.8349110
842	38558.8722344
843	38559.9698175
844	38559.6187015
845	38559.2268063
846	38559.2006799
847	38559.0729511
848	38559.1252038
849	38559.1614904
850	38559.4082392
851	38559.3574380
852	38559.4735551
853	38559.4674437
854	38558.9842044
855	38559.1640494
856	38558.9655427
857	38559.1252038
858	38558.9982007
859	38558.9952481
860	38558.9655428
861	38559.3447607
862	38559.1832623
863	38559.1832623
864	38558.6063054
865	38558.6317061
866	38558.6781529
867	38558.8349110
868	38558.7467208
869	38558.7478232
870	38558.4575304
871	38559.0308586
872	38559.0936942
873	38558.9244792
874	38558.8873193
875	38558.9002269
876	38558.8349110
877	38558.9002269
878	38559.4880698
879	38559.7880390
880	38559.7679949
881	38559.6187015
882	38559.7493332
883	38559.6187015
884	38560.6637555
885	38560.7508433
886	38560.6034639
887	38559.2609715
888	38559.8236929
889	38559.7057893
890	38559.4203930
891	38559.8473071
892	38560.1412285
893	38560.2718603
894	38560.6400043
895	38560.7943872
896	38561.8394412
897	38561.7610622
898	38562.6000083
899	38562.8409513
900	38562.5216293
901	38562.7165401
902	38562.8409513
903	38563.8860053
904	38563.9651761
905	38563.7989175
906	38563.7989175
907	38564.1666217
908	38564.5343259
909	38565.6277620
910	38566.7424863
911	38566.9843622
912	38566.9340795
913	38566.9340795
914	38566.8034477
915	38566.8034477
916	38566.7707898
917	38567.2280009
918	38568.1881443
919	38568.2455341
920	38568.3710287
921	38567.9675584
922	38567.0269854
923	38567.1580196
924	38567.5436943
925	38568.5887483
926	38568.7256006
927	38568.8282399
928	38568.8093708
929	38568.7629240
930	38568.8674294
931	38568.9719348
932	38569.1035342
933	38569.0241875
934	38568.9646594
935	38569.1548192
936	38569.0241875
937	38569.0532168
938	38569.1546357
939	38569.4160827
940	38569.3600977
941	38569.9736496
942	38570.0692415
943	38570.2085820
944	38569.6429695
945	38570.1345574
946	38570.7224003
947	38570.7224003
948	38570.7369149
949	38570.9575374
950	38570.8856899
951	38569.7119773
952	38569.3481642
953	38569.6954895
954	38569.7333313
955	38570.5185041
956	38570.5046807
957	38570.5337099
958	38570.5320951
959	38570.7224003
960	38570.5627392
961	38570.5780178
962	38571.5016072
963	38571.4337973
964	38571.4452293
965	38571.6521909
966	38570.7833617
967	38570.8055295
968	38571.0307264
969	38570.8530320
970	38570.8820613
971	38571.0272077
972	38571.2246068
973	38571.3253939
974	38571.1604008
975	38571.0652184
976	38570.7453510
977	38571.1433248
978	38571.3755590
979	38571.2635889
980	38571.2449273
981	38571.4045883
982	38571.7674542
983	38571.8030811
984	38571.5061907
985	38571.5061907
986	38571.2642801
987	38571.2710536
988	38571.2013833
989	38570.8530320
990	38570.7126901
991	38571.8980860
992	38572.7056277
993	38573.2543454
994	38572.9721693
995	38572.4206130
996	38572.3044959
997	38571.8980860
998	38571.8142762
999	38571.7674542
1000	38571.3149535
1001	38571.7239103
1002	38571.4142647
1003	38571.2723438
1004	38571.3755590
1005	38571.3755590
1006	38571.3755590
1007	38571.2234307
1008	38571.1796114
1009	38571.3755590
1010	38571.6813465
1011	38571.3382356
1012	38571.7529396
1013	38571.7917770
1014	38571.9849003
1015	38571.7674542
1016	38571.5061907
1017	38571.6732668
1018	38572.3551394
1019	38572.2899812
1020	38572.4206130
1021	38571.4510351
1022	38571.4916761
1023	38571.5303818
1024	38571.5690875
1025	38571.6368225
1026	38571.5497347
1027	38571.8980860
1028	38571.7867741
1029	38571.8736495
1030	38571.8327701
1031	38571.8654281
1032	38571.9307439
1033	38571.8980860
1034	38571.8231240
1035	38572.1593495
1036	38572.4883480
1037	38571.8980860
1038	38571.9931627
1039	38572.1593495
1040	38572.2561138
1041	38572.2781056
1042	38572.3226392
1043	38572.5427779
1044	38572.1593495
1045	38572.2006016
1046	38572.2028934
1047	38572.1593495
1048	38572.0625852
1049	38571.9658210
1050	38571.9650703
1051	38571.9561446
1052	38572.0847028
1053	38572.2246654
1054	38572.3459663
1055	38572.4206130
1056	38572.5793556
1057	38572.0722617
1058	38571.6694804
1059	38571.6890752
1060	38571.6251374
1061	38571.5655688
1062	38571.4916761
1063	38570.7659442
1064	38570.6490923
1065	38570.7369149
1066	38570.7364891
1067	38570.8530320
1068	38571.0905443
1069	38570.8934971
1070	38570.8036973
1071	38570.6055192
1072	38570.6127137
1073	38570.5917685
1074	38569.6512199
1075	38569.6586846
1076	38569.7195078
1077	38569.7803311
1078	38569.8370073
1079	38569.4347444
1080	38568.4062786
1081	38568.4334766
1082	38567.2778473
1083	38566.9519045
1084	38567.1953430
1085	38567.0908376
1086	38566.8034478
1087	38566.8034477
1088	38566.6253135
1089	38566.5873116
1090	38566.6687494
1091	38566.6728160
1092	38566.1793183
1093	38565.6277620
1094	38565.4318144
1095	38565.0181472
1096	38565.0379900
1097	38565.1463857
1098	38565.1052350
1099	38564.4520762
1100	38564.2139625
1101	38564.0228576
1102	38563.8285241
1103	38563.8784566
1104	38563.3510372
1105	38562.8561571
1106	38563.7336016
1107	38564.5500501
1108	38563.5703119
1109	38563.3001417
1110	38562.2199007
1111	38562.2690746
1112	38562.2313365
1113	38562.3806299
1114	38562.2327572
1115	38562.1007047
1116	38562.2418091
1117	38562.8409513
1118	38562.6351074
1119	38562.6902557
1120	38562.7131522
1121	38562.6639431
1122	38562.9778036
1123	38562.7865214
1124	38562.3196339
1125	38562.0650779
1126	38562.3619682
1127	38562.4272841
1128	38562.6026057
1129	38562.4595285
1130	38562.4041647
1131	38562.3488010
1132	38562.2124328
1133	38562.0760645
1134	38562.5379344
1135	38562.4926000
1136	38562.0571608
1137	38561.9700730
1138	38561.8539559
1139	38561.4148881
1140	38561.1340298
1141	38561.1891486
1142	38561.1296482
1143	38560.6696178
1144	38560.6361471
1145	38560.7494224
1146	38560.7508433
1147	38560.7508433
1148	38560.8292224
1149	38561.3343318
1150	38561.2443411
1151	38560.4024920
1152	38560.4024920
1153	38560.5984396
1154	38560.8597031
1155	38560.7484242
1156	38560.6919784
1157	38560.6355326
1158	38560.7218141
1159	38560.7010789
1160	38560.1785519
1161	38560.3154042
1162	38560.2124822
1163	38559.3328071
1164	38559.1402169
1165	38559.8473071
1166	38560.7943872
1167	38561.1524150
1168	38561.2733703
1169	38561.1372450
1170	38560.7943872
1171	38560.7539226
1172	38560.7072994
1173	38559.7493333
1174	38559.6815983
1175	38559.7493332
1176	38560.1460667
1177	38560.5428002
1178	38560.7757256
1179	38560.4721623
1180	38559.8799650
1181	38560.8425147
1182	38560.9250190
1183	38560.2718602
1184	38559.8799650
1185	38559.8799650
1186	38559.9990216
1187	38560.0241559
1188	38560.0236506
1189	38560.2065444
1190	38560.2210590
1191	38560.2355737
1192	38560.2113421
1193	38559.6187015
1194	38559.2006799
1195	38559.3880842
1196	38559.4445258
1197	38559.5316137
1198	38559.4445258
1199	38558.9394164
1200	38558.9510281
1201	38558.8624124
1202	38558.5736475
1203	38558.5736475
1204	38558.5873982
1205	38559.0090867
1206	38559.0090867
1207	38559.1435768
1208	38559.0308586
1209	38558.2298797
1210	38558.2543254
1211	38558.5023938
1212	38558.6536685
1213	38558.7826583
1214	38558.7768524
1215	38558.8349110
1216	38558.8349110
1217	38558.8000759
1218	38558.7652407
1219	38558.4168894
1220	38558.3870307
1221	38558.4469795
1222	38558.6798778
1223	38558.5083316
1224	38558.4073889
1225	38558.2395469
1226	38558.2543254
1227	38558.9510281
1228	38558.6063054
1229	38558.5125915
1230	38558.7042792
1231	38558.9219988
1232	38558.9002269
1233	38558.4865597
1234	38558.4190901
1235	38558.3005667
1236	38558.1223742
1237	38557.3412227
1238	38556.9633315
1239	38557.1040403
1240	38557.1926833
1241	38557.6903280
1242	38557.7566807
1243	38557.7898570
1244	38557.8285627
1245	38557.8188863
1246	38558.4168894
1247	38558.9394164
1248	38558.9219988
1249	38558.9336105
1250	38558.9655427
1251	38558.4990008
1252	38557.3915838
1253	38557.3979618
1254	38557.4505902
1255	38557.6646554
1256	38557.8642402
1257	38557.8188863
1258	38557.5612514
1259	38557.2013251
1260	38557.3419767
1261	38557.5410346
1262	38557.4415057
1263	38557.2673300
1264	38557.7447093
1265	38558.1618648
1266	38558.1228704
1267	38558.1382083
1268	38557.9018271
1269	38557.6161538
1270	38558.0511205
1271	38557.2673300
1272	38556.6867444
1273	38556.6867444
1274	38556.7074796
1275	38556.8484790
1276	38556.9894783
1277	38557.0973014
1278	38557.2051244
1279	38557.2853005
1280	38557.2673300
1281	38557.3253886
1282	38557.2673300
1283	38557.2673300
1284	38556.9015611
1285	38556.4545102
1286	38556.5508828
1287	38556.6141712
1288	38557.2431389
1289	38556.7157737
1290	38556.2222760
1291	38556.3093638
1292	38556.1932467
1293	38555.9416596
1294	38556.0797686
1295	38556.7448030
1296	38556.6794871
1297	38556.5208629
1298	38556.4611455
1299	38556.5161974
1300	38556.7121451
1301	38556.8604147
1302	38556.5955096
1303	38556.4312868
1304	38556.5706273
1305	38556.5488554
1306	38556.2875919
1307	38556.0892251
1308	38556.0356592
1309	38556.3267814
1310	38556.0771296
1311	38556.0582084
1312	38556.0589863
1313	38555.6522465
1314	38555.7868368
1315	38555.8565071
1316	38556.7583500
1317	38556.6286859
1318	38556.3715694
1319	38556.4120061
1320	38556.4403422
1321	38556.3496840
1322	38556.2222760
1323	38555.3078537
1324	38555.3862328
1325	38555.7887721
1326	38555.5691173
1327	38555.4711720
1328	38555.5255733
1329	38556.2465283
1330	38555.8158661
1331	38555.8303807
1332	38555.6997490
1333	38555.7813250
1334	38555.6997490
1335	38555.4398997
1336	38555.4522362
1337	38555.4384855
1338	38556.0356592
1339	38556.0022646
1340	38555.7868368
1341	38555.7868368
1342	38555.6997490
1343	38555.6997490
1344	38555.6997490
1345	38555.5836319
1346	38556.1061589
1347	38556.0797686
1348	38555.0948844
1349	38555.0652519
1350	38554.8247236
1351	38555.5038014
1352	38556.3790341
1353	38555.7272504
1354	38555.3731696
1355	38555.4734861
1356	38555.7104929
1357	38555.6259189
1358	38555.5413449
1359	38554.2535423
1360	38554.4173627
1361	38554.7200109
1362	38555.0465903
1363	38555.7258754
1364	38555.6447462
1365	38555.7868368
1366	38555.7956559
1367	38555.4516305
1368	38555.5139616
1369	38555.5255733
1370	38555.5691172
1371	38555.6638692
1372	38555.8401342
1373	38555.7324069
1374	38555.2461665
1375	38555.2730186
1376	38555.2145454
1377	38554.8026061
1378	38554.5425500
1379	38554.2192558
1380	38554.1611973
1381	38554.2192558
1382	38555.0127228
1383	38554.6873529
1384	38554.3520648
1385	38554.2054669
1386	38554.3221778
1387	38554.2773144
1388	38553.8946557
1389	38554.0243354
1390	38554.1736352
1391	38554.0936365
1392	38554.1902266
1393	38554.1902266
1394	38553.9697511
1395	38553.6749569
1396	38553.9121566
1397	38554.0015363
1398	38554.0499184
1399	38554.0668521
1400	38554.0537890
1401	38554.0524547
1402	38554.5676072
1403	38554.9740171
1404	38554.8506426
1405	38554.7200109
1406	38554.7200109
1407	38554.4979369
1408	38554.5121876
1409	38554.4868867
1410	38554.5600532
1411	38554.3281156
1412	38554.6866272
1413	38554.4456842
1414	38554.3527905
1415	38554.6546950
1416	38555.1772220
1417	38555.1249693
1418	38554.5190278
1419	38555.2352806
1420	38555.1025753
1421	38555.2280360
1422	38554.7853268
1423	38554.1563591
1424	38554.2627998
1425	38554.2271729
1426	38553.9754099
1427	38554.0371631
1428	38554.5240632
1429	38554.5240632
1430	38554.3015055
1431	38554.2954577
1432	38553.5286009
1433	38553.1990841
1434	38553.4721339
1435	38553.5346793
1436	38553.5769831
1437	38553.8709045
1438	38554.0015362
1439	38554.3208583
1440	38554.2540910
1441	38554.2971765
1442	38554.4408334
1443	38554.2482851
1444	38553.8315864
1445	38553.7521484
1446	38553.2438721
1447	38552.9564822
1448	38553.1791624
1449	38553.3945119
1450	38552.8120998
1451	38552.8467958
1452	38552.9921091
1453	38553.4037970
1454	38553.3193482
1455	38552.7387627
1456	38552.9614431
1457	38552.9564823
1458	38553.0544561
1459	38553.0497906
1460	38553.0359672
1461	38553.0221437
1462	38552.3904113
1463	38552.4152936
1464	38552.9564822
1465	38552.9496069
1466	38553.1421168
1467	38553.5312110
1468	38553.4915642
1469	38553.4136934
1470	38553.4491626
1471	38553.4171311
1472	38553.6096410
1473	38553.5748059
1474	38553.5573883
1475	38553.3986949
1476	38553.6096410
1477	38553.5573883
1478	38553.5225532
1479	38553.8128459
1480	38553.6422989
1481	38553.0871140
1482	38553.0000262
1483	38552.9564822
1484	38552.7605346
1485	38552.7545968
1486	38552.8258505
1487	38552.8258505
1488	38552.6226456
1489	38552.2704237
1490	38552.3033235
1491	38552.3555762
1492	38552.3406469
1493	38552.1291478
1494	38552.1338010
1495	38552.1581771
1496	38552.3323528
1497	38552.6392337
1498	38552.6110338
1499	38552.0420600
