x	y
357	32910.0800009
358	32909.8535726
359	32910.0567775
360	32910.1874093
361	32910.3180410
362	32910.1879339
363	32910.1612829
364	32910.1950935
365	32910.3180410
366	32910.4486727
367	32910.4486727
368	32911.1163461
369	32911.2977791
370	32911.4806636
371	32911.4559802
372	32911.2760072
373	32911.2517550
374	32911.1730852
375	32911.3978301
376	32911.4927105
377	32911.4450059
378	32911.3973012
379	32911.2063369
380	32911.1560195
381	32911.1540842
382	32911.2760072
383	32911.4501828
384	32911.3257716
385	32911.1391549
386	32910.3208057
387	32910.7418685
388	32911.1018315
389	32911.4284109
390	32911.3630950
391	32911.5133215
392	32911.2444850
393	32911.1018315
394	32911.1279578
395	32911.2977791
396	32911.6616819
397	32911.2324633
398	32910.5531782
399	32910.7099362
400	32910.9518469
401	32911.0711895
402	32911.0728022
403	32911.7906171
404	32911.7809315
405	32911.5385491
406	32911.5309639
407	32911.5056024
408	32911.5870351
409	32912.1991382
410	32911.8333693
411	32911.1018315
412	32911.1018315
413	32911.1922265
414	32910.6772783
415	32911.1018315
416	32911.1018315
417	32911.1018315
418	32911.1540842
419	32911.5256590
420	32911.8856220
421	32911.8856220
422	32911.8856220
423	32911.7695049
424	32911.8333693
425	32911.8995121
426	32911.4501828
427	32912.1842089
428	32912.4911898
429	32912.4081490
430	32912.2920319
431	32912.0162538
432	32911.9291659
433	32911.9001366
434	32911.8856220
435	32912.0307684
436	32912.2181392
437	32912.2049441
438	32912.3210612
439	32912.3210612
440	32911.8914279
441	32912.3806476
442	32912.3428331
443	32911.8856220
444	32911.3630950
445	32911.3278189
446	32911.5883148
447	32911.3630950
448	32911.4676004
449	32912.0162537
450	32912.0581440
451	32912.1142276
452	32912.0473550
453	32912.3544471
454	32912.2588556
455	32912.2920319
456	32912.3346082
457	32912.2156391
458	32911.9727098
459	32911.7876482
460	32911.7985342
461	32912.0162537
462	32913.4030448
463	32913.3951444
464	32912.6694125
465	32912.4081490
466	32912.5945469
467	32912.7291844
468	32912.6817512
469	32912.9183373
470	32912.9306760
471	32912.8435882
472	32912.7686265
473	32912.8980181
474	32912.9306760
475	32913.2016159
476	32913.3412329
477	32914.2286994
478	32914.1499057
479	32913.8402600
480	32913.7382177
481	32913.3933851
482	32913.5112616
483	32913.4803949
484	32913.5783841
485	32913.6763733
486	32913.6325480
487	32913.6164927
488	32913.5511768
489	32913.5693201
490	32913.5577084
491	32913.4532030
492	32913.4532030
493	32913.4532030
494	32913.6273787
495	32913.5957104
496	32913.4532030
497	32913.3690181
498	32913.2899133
499	32913.7144665
500	32913.6818086
501	32913.5247973
502	32913.7471244
503	32913.7144665
504	32913.6951136
505	32913.6757608
506	32913.6024964
507	32913.6190846
508	32913.6356727
509	32913.6457129
510	32913.7144665
511	32913.9757300
512	32913.9338397
513	32914.6927532
514	32914.6550151
515	32914.6550151
516	32914.6027624
517	32914.5729037
518	32914.7304912
519	32914.6882668
520	32914.4982570
521	32914.4982570
522	32914.1499057
523	32913.9757300
524	32913.7822015
525	32913.8015543
526	32914.1716776
527	32914.3119858
528	32914.4329411
529	32914.4982570
530	32914.4982570
531	32914.9105463
532	32914.8714906
533	32914.8901523
534	32915.5433110
535	32915.4779951
536	32915.1395650
537	32915.1700774
538	32915.2107938
539	32915.1514157
540	32915.1030336
541	32915.0546515
542	32914.4332134
543	32914.4982570
544	32914.4982570
545	32914.7595205
546	32915.3981646
547	32915.3691353
548	32915.2820475
549	32915.3452763
550	32915.5890471
551	32915.5433110
552	32915.5433110
553	32915.5433110
554	32914.7439544
555	32914.7595205
556	32914.6434034
557	32914.6492092
558	32914.8341672
559	32915.3843411
560	32915.5668107
561	32915.5433110
562	32915.4388056
563	32915.0440074
564	32915.1514157
565	32915.8771477
566	32915.8626331
567	32915.4175175
568	32914.9724019
569	32915.0207840
570	32915.7174867
571	32915.8045745
572	32916.1964698
573	32916.0658380
574	32916.0006085
575	32916.5408625
576	32916.6863388
577	32916.6173943
578	32916.1311539
579	32915.4683187
580	32915.6594281
581	32915.7368395
582	32915.5549227
583	32916.0368087
584	32915.9794850
585	32916.0658380
586	32916.0005221
587	32915.6739427
588	32915.1997979
589	32915.2167316
590	32915.5433110
591	32915.8255198
592	32915.8568272
593	32915.4908379
594	32915.3691353
595	32915.3865529
596	32915.4483061
597	32915.5059876
598	32915.6886673
599	32915.6858184
600	32915.7672511
601	32916.5883650
602	32916.2690429
603	32916.4577332
604	32916.9802602
605	32916.9802602
606	32916.9367163
607	32916.8205992
608	32916.1626023
609	32916.1640721
610	32916.1031614
611	32916.1267995
612	32916.0658380
613	32916.0005221
614	32915.9352062
615	32915.9352063
616	32916.0658380
617	32916.5303064
618	32916.4950303
619	32916.4838596
620	32916.3924174
621	32916.7491425
622	32916.8197971
623	32916.4730500
624	32916.6754528
625	32917.0063866
626	32917.1108920
627	32916.7516547
628	32915.6817972
629	32915.7719166
630	32915.9352062
631	32915.9352062
632	32915.8287656
633	32915.8568272
634	32915.8800506
635	32915.9032740
636	32916.7625407
637	32916.2400137
638	32916.1452092
639	32916.1311539
640	32915.6349410
641	32915.6739427
642	32915.6739427
643	32915.8771477
644	32915.7908238
645	32915.7130772
646	32915.8372324
647	32915.8887594
648	32915.8887594
649	32915.4300968
650	32915.5138776
651	32915.5433110
652	32915.7755452
653	32916.0426146
654	32916.1133405
655	32916.5883650
656	32916.5883650
657	32916.7431878
658	32916.6833699
659	32916.3103877
660	32916.0984959
661	32916.1093819
662	32916.3125869
663	32915.8758282
664	32915.8372324
665	32915.8916623
666	32916.0851909
667	32916.2787194
668	32916.7501354
669	32916.7044821
670	32916.9683846
671	32916.9149444
672	32916.5883650
673	32916.9026521
674	32916.8496285
675	32916.8496285
676	32916.6928704
677	32916.6619058
678	32916.6309413
679	32916.6630117
680	32916.5622387
681	32916.5912679
682	32917.2571040
683	32917.0455761
684	32917.0782341
685	32917.2415238
686	32917.4156996
687	32917.3721555
688	32917.1976149
689	32917.3721555
690	32917.2850677
691	32917.1108920
692	32916.2748488
693	32916.3271015
694	32916.1964698
695	32916.4037167
696	32917.1108920
697	32917.2270091
698	32916.8496285
699	32916.8496285
700	32916.7973758
701	32916.5806239
702	32916.7915699
703	32917.2415237
704	32917.0455761
705	32916.8496285
706	32916.8192870
707	32916.9802602
708	32916.9899367
709	32916.9996131
710	32917.1176655
711	32916.9615986
712	32916.9367163
713	32916.9018812
714	32916.8496285
715	32916.7528642
716	32916.7335114
717	32916.5883650
718	32916.5883650
719	32917.2850677
720	32917.1399213
721	32916.4763949
722	32916.5239547
723	32916.5137183
724	32916.6630117
725	32916.9802602
726	32916.9367163
727	32916.9802602
728	32917.1762079
729	32917.3199028
730	32917.3721555
731	32917.8172711
732	32917.6334190
733	32917.7313928
734	32917.8596055
735	32917.8946825
736	32917.7205068
737	32917.7321185
738	32917.6660769
739	32916.7879413
740	32916.8733797
741	32916.8089875
742	32916.6406177
743	32916.0658380
744	32916.3597594
745	32917.4592433
746	32917.5804777
747	32917.0298119
748	32916.5230491
749	32916.4223439
750	32916.5883650
751	32916.5883650
752	32916.5883650
753	32916.5883650
754	32916.7148226
755	32916.7451231
756	32916.5883650
757	32916.5883650
758	32916.5796562
759	32916.6536809
760	32916.5883650
761	32916.8162805
762	32917.0455761
763	32916.9476023
764	32916.8555538
765	32916.8375205
766	32916.8560329
767	32916.6754528
768	32916.6561000
769	32916.6367471
770	32916.4763949
771	32916.4783593
772	32916.6214363
773	32916.6928704
774	32916.7973758
775	32916.8169706
776	32916.5012772
777	32916.0956021
778	32916.5883650
779	32916.5361123
780	32916.5012772
781	32916.5216235
782	32916.2980722
783	32916.2826389
784	32916.3033503
785	32917.3431262
786	32917.3394976
787	32916.9935653
788	32916.7625407
789	32916.8749833
790	32917.1175608
791	32917.2676501
792	32917.4766609
793	32917.4409091
794	32917.4302141
795	32917.4841256
796	32917.1142159
797	32917.1631447
798	32917.4069906
799	32917.2270091
800	32917.0942255
801	32917.3762764
802	32917.6334190
803	32917.5985839
804	32917.5027872
805	32917.2676501
806	32917.3431262
807	32917.5366547
808	32917.2741817
809	32917.1583945
810	32917.0880204
811	32917.0176464
812	32917.3009018
813	32917.3677571
814	32917.4346124
815	32917.8767958
816	32918.0253142
817	32917.8366239
818	32917.1577661
819	32917.2560384
820	32917.3959067
821	32917.3721555
822	32917.3721555
823	32917.0431570
824	32917.1583945
825	32917.1108920
826	32916.5530889
827	32916.5883650
828	32917.1108920
829	32917.1108920
830	32917.1108920
831	32917.3721555
832	32916.0077794
833	32916.2225961
834	32917.6334190
835	32917.6987349
836	32917.6987349
837	32917.7205068
838	32917.6856717
839	32917.6334190
840	32917.1108920
841	32917.1444680
842	32917.1108920
843	32916.8308881
844	32916.6464236
845	32916.7915699
846	32916.5883650
847	32916.5883650
848	32917.0238042
849	32917.0063866
850	32916.7664112
851	32916.8869519
852	32917.1910681
853	32916.9802602
854	32916.2545283
855	32916.2448519
856	32916.3271015
857	32916.5786886
858	32916.7376584
859	32916.9018812
860	32917.3508674
861	32917.4662496
862	32917.4265130
863	32917.4483332
864	32917.4701534
865	32917.5478527
866	32917.5463312
867	32917.5289136
868	32916.8496285
869	32917.0455761
870	32917.0633895
871	32917.1294096
872	32916.8496285
873	32916.4819243
874	32917.1108920
875	32916.9802603
876	32916.9802602
877	32916.9683846
878	32917.1383934
879	32917.1108920
880	32917.0734116
881	32917.1108920
882	32917.1108920
883	32917.1108920
884	32916.8786578
885	32916.3367779
886	32916.0516459
887	32916.2617856
888	32916.3422591
889	32916.4696466
890	32916.3764513
891	32916.5883650
892	32916.5883650
893	32917.0528334
894	32917.0238042
895	32917.0131633
896	32917.0925036
897	32917.4592433
898	32917.6334190
899	32917.6334190
900	32917.6664904
901	32917.3721555
902	32917.4186023
903	32918.1423990
904	32918.2034485
905	32919.0517066
906	32918.9397365
907	32918.9397365
908	32918.8650898
909	32918.8380029
910	32919.3317629
911	32919.7855498
912	32919.8977027
913	32919.8999074
914	32919.6226384
915	32919.3969476
916	32919.7510284
917	32920.0810455
918	32920.1807381
919	32920.2087306
920	32920.3766858
921	32920.6379492
922	32920.7163283
923	32921.2388553
924	32921.2257921
925	32921.2753991
926	32921.5390511
927	32921.4978440
928	32921.4777248
929	32921.4870556
930	32921.4681920
931	32921.4217397
932	32921.1604762
933	32921.1791379
934	32921.6046242
935	32921.7378334
936	32922.0748985
937	32922.6748369
938	32922.7974050
939	32922.5974255
940	32922.5451728
941	32922.4854554
942	32922.6496782
943	32922.4657400
944	32922.5647676
945	32922.2886595
946	32922.1402144
947	32922.3836645
948	32922.3836645
949	32922.2285298
950	32922.2708461
951	32922.1619863
952	32921.6643416
953	32921.6757701
954	32922.0676170
955	32922.0748985
956	32922.1271512
957	32922.2316566
958	32922.2439514
959	32922.3161895
960	32922.2946694
961	32922.3361620
962	32922.3361620
963	32922.4909848
964	32922.5601021
965	32922.5800079
966	32922.0375751
967	32922.0545780
968	32923.3492838
969	32923.3812160
970	32923.1526104
971	32923.2821398
972	32922.8586890
973	32922.5974255
974	32922.5800079
975	32922.6264548
976	32922.6729016
977	32922.6627414
978	32922.6347489
979	32922.6845133
980	32922.8064363
981	32923.2283285
982	32923.0820797
983	32922.9061915
984	32921.9878107
985	32921.6007536
986	32922.1461522
987	32922.9259841
988	32922.9748061
989	32922.9544856
990	32922.2055303
991	32921.9878107
992	32922.1936546
993	32922.2926181
994	32922.6119401
995	32922.8586890
996	32922.9201628
997	32922.8586890
998	32922.5117872
999	32922.6264548
1000	32922.5227788
1001	32922.5561734
1002	32922.6686792
1003	32922.6299959
1004	32922.6525811
1005	32922.6264548
1006	32922.3942206
1007	32922.8109193
1008	32922.7215291
1009	32922.6953993
1010	32922.7280572
1011	32922.9699679
1012	32922.7280573
1013	32922.1868686
1014	32922.1315747
1015	32922.3361620
1016	32923.1373701
1017	32923.8166552
1018	32924.0261069
1019	32923.7469849
1020	32923.7295673
1021	32922.6300834
1022	32922.4356430
1023	32922.4232498
1024	32922.4311669
1025	32922.5974255
1026	32922.5356924
1027	32922.8333343
1028	32923.4772698
1029	32923.3812160
1030	32923.5157061
1031	32923.2505842
1032	32923.2505842
1033	32923.2070403
1034	32923.2180642
1035	32923.2070403
1036	32923.4558627
1037	32923.5106036
1038	32923.5653446
1039	32923.6424795
1040	32923.0618939
1041	32922.9893207
1042	32922.8586890
1043	32923.0546366
1044	32923.1175334
1045	32923.1170642
1046	32923.0328647
1047	32922.7619247
1048	32922.9109417
1049	32922.8960124
1050	32923.5462245
1051	32923.5620059
1052	32923.5613920
1053	32923.7295673
1054	32923.9037430
1055	32924.2133886
1056	32923.9037430
1057	32923.9037430
1058	32923.9037430
1059	32923.9037430
1060	32923.1722052
1061	32923.2070403
1062	32923.2457460
1063	32923.2844517
1064	32924.1412553
1065	32924.1923655
1066	32924.1206862
1067	32924.3936121
1068	32924.2837626
1069	32923.2941282
1070	32923.3159001
1071	32923.3144487
1072	32923.2505842
1073	32923.5844209
1074	32923.5908671
1075	32922.9167476
1076	32923.0328647
1077	32922.9556982
1078	32923.0270588
1079	32923.0403631
1080	32923.1995419
1081	32923.3812160
1082	32923.3812160
1083	32923.2070403
1084	32923.0909232
1085	32923.0328647
1086	32923.0328647
1087	32921.3685194
1088	32921.4652837
1089	32920.8295425
1090	32920.7501958
1091	32920.9645286
1092	32920.9500140
1093	32920.9354993
1094	32919.6230765
1095	32919.6654684
1096	32919.5993258
1097	32919.6285221
1098	32919.6683024
1099	32919.6712743
1100	32919.6596626
1101	32919.7059624
1102	32919.6443409
1103	32919.6730014
1104	32919.4622635
1105	32917.7785654
1106	32917.7640507
1107	32917.7833478
1108	32917.7491709
1109	32917.5960956
1110	32917.5960956
1111	32917.6798658
1112	32917.6856717
1113	32917.6334190
1114	32917.5888943
1115	32917.2759005
1116	32917.0497777
1117	32917.1108920
1118	32916.8692905
1119	32917.1108920
1120	32917.1689506
1121	32917.2504413
1122	32917.4592433
1123	32917.6450307
1124	32917.8308181
1125	32917.8043610
1126	32917.6947113
1127	32918.1385284
1128	32918.1009432
1129	32917.6809215
1130	32916.7203163
1131	32916.7843126
1132	32917.5826178
1133	32917.5463312
1134	32917.5463312
1135	32917.5027872
1136	32917.5960956
1137	32917.4701293
1138	32917.3351432
1139	32917.3053882
1140	32917.3721555
1141	32917.4302141
1142	32917.1631447
1143	32917.3203498
1144	32917.2270091
1145	32917.1366142
1146	32917.1762079
1147	32917.0455761
1148	32916.9802602
1149	32916.9802602
1150	32916.9802602
1151	32916.8496285
1152	32916.8496285
1153	32916.5593357
1154	32916.9018812
1155	32917.0799274
1156	32917.1108920
1157	32917.1108920
1158	32917.1762079
1159	32917.1979798
1160	32917.2850677
1161	32917.1108920
1162	32916.9560692
1163	32916.9127089
1164	32916.8446066
1165	32916.8323628
1166	32916.3271015
1167	32916.3033503
1168	32916.4089113
1169	32916.4124300
1170	32916.4159487
1171	32916.3644249
1172	32916.2427784
1173	32916.5883650
1174	32916.5883650
1175	32916.5883650
1176	32916.6630117
1177	32917.0777157
1178	32917.0455761
1179	32916.4141893
1180	32916.2167902
1181	32916.0193912
1182	32916.0135853
1183	32916.0422471
1184	32916.0658380
1185	32915.7523218
1186	32915.8626331
1187	32915.8458266
1188	32916.0640175
1189	32916.0077794
1190	32916.6464236
1191	32916.7451231
1192	32916.8844636
1193	32916.6928704
1194	32915.8418979
1195	32915.8916623
1196	32916.0658380
1197	32916.1529258
1198	32916.1722787
1199	32916.1916315
1200	32916.1384112
1201	32916.1964698
1202	32916.0183355
1203	32916.0830752
1204	32916.0368087
1205	32914.7595205
1206	32914.8146394
1207	32915.1108115
1208	32915.3865529
1209	32915.5433110
1210	32915.5477205
1211	32915.4227844
1212	32915.3691353
1213	32915.3525977
1214	32915.4779951
1215	32915.3800213
1216	32915.4313409
1217	32915.4388056
1218	32915.5059876
1219	32915.3401061
1220	32915.8074774
1221	32915.6478164
1222	32915.6389974
1223	32915.7096333
1224	32915.9162306
1225	32915.8418979
1226	32915.6815457
1227	32915.6739427
1228	32915.3652770
1229	32915.5142817
1230	32915.6303988
1231	32915.1475575
1232	32913.9757300
1233	32913.9757300
1234	32914.8659612
1235	32914.7221971
1236	32914.9710195
1237	32915.0207840
1238	32914.9336962
1239	32914.6801492
1240	32914.9627254
1241	32914.7275883
1242	32914.2369935
1243	32914.3450265
1244	32914.3676252
1245	32915.1078718
1246	32915.2820475
1247	32914.5566830
1248	32914.3082472
1249	32914.3082472
1250	32914.3531106
1251	32914.5272863
1252	32914.8901523
1253	32914.9257791
1254	32914.7644845
1255	32915.2074008
1256	32915.3152238
1257	32915.0207840
1258	32915.0482854
1259	32915.0207840
1260	32914.4982570
1261	32914.0410459
1262	32913.8015543
1263	32913.8807251
1264	32913.9440617
1265	32913.9757300
1266	32914.3937516
1267	32914.4609336
1268	32914.4460043
1269	32914.2056859
1270	32914.2265576
1271	32914.2474294
1272	32914.7245495
1273	32913.8332226
1274	32913.8702658
1275	32914.2369935
1276	32914.2176406
1277	32914.1982878
1278	32914.1847408
1279	32914.2369935
1280	32914.6434034
1281	32914.6724327
1282	32914.3240813
1283	32914.7958990
1284	32914.7357693
1285	32914.6102271
1286	32914.3033461
1287	32914.4982570
1288	32913.8787208
1289	32913.6564079
1290	32914.2369935
1291	32914.4236103
1292	32914.4163661
1293	32914.4521047
1294	32914.3414989
1295	32914.2805374
1296	32914.1353910
1297	32914.2950521
1298	32914.1208764
1299	32914.1208764
1300	32914.0503242
1301	32913.9011358
1302	32913.8450982
1303	32913.7144665
1304	32914.1208764
1305	32914.3964707
1306	32914.4982570
1307	32914.4111692
1308	32913.9757300
1309	32913.8596129
1310	32913.9104141
1311	32914.8054835
1312	32914.6407644
1313	32914.6288887
1314	32914.6882668
1315	32914.5853448
1316	32914.5309149
1317	32914.4982570
1318	32914.2079642
1319	32913.8480012
1320	32913.7024873
1321	32914.0802354
1322	32914.1266822
1323	32914.1063617
1324	32914.2369935
1325	32914.3009314
1326	32914.1716776
1327	32913.6273787
1328	32913.5112616
1329	32913.6491506
1330	32913.6733417
1331	32913.4532030
1332	32913.4532030
1333	32913.5402908
1334	32913.5693201
1335	32913.5267438
1336	32913.5577084
1337	32913.9757300
1338	32913.7031073
1339	32913.4532030
1340	32913.4532030
1341	32913.2983802
1342	32913.1919395
1343	32913.1483956
1344	32913.2245974
1345	32913.2637318
1346	32913.2665862
1347	32913.6133627
1348	32913.6041552
1349	32913.6398198
1350	32914.0794060
1351	32913.9757300
1352	32913.9757300
1353	32913.9757300
1354	32913.5185189
1355	32913.5526926
1356	32913.5007055
1357	32912.6949231
1358	32912.7855296
1359	32913.1266236
1360	32912.6694125
1361	32912.4081490
1362	32913.4532030
1363	32914.4634219
1364	32914.4609336
1365	32914.0628178
1366	32913.8807251
1367	32913.4532030
1368	32913.3701753
1369	32913.8497469
1370	32913.8015543
1371	32913.6758267
1372	32913.7725251
1373	32913.8305836
1374	32913.1396868
1375	32913.0699800
1376	32912.6258686
1377	32912.7673863
1378	32912.7406662
1379	32912.8261706
1380	32912.9306760
1381	32912.9306760
1382	32912.8784233
1383	32913.4532030
1384	32914.2369935
1385	32913.6024964
1386	32913.7007655
1387	32913.6398198
1388	32913.5482079
1389	32913.5421948
1390	32913.4437396
1391	32913.4200604
1392	32913.3785563
1393	32913.3646632
1394	32913.0053227
1395	32913.0256809
1396	32913.0420871
1397	32912.7565003
1398	32912.6931637
1399	32912.6694125
1400	32912.6694125
1401	32912.6928357
1402	32912.6694125
1403	32912.6231126
1404	32912.5649071
1405	32912.3066088
1406	32912.3082795
1407	32912.4081490
1408	32912.0619873
1409	32912.0781319
1410	32912.3210612
1411	32912.2813756
1412	32912.3428331
1413	32912.3428331
1414	32912.8000442
1415	32912.5839783
1416	32912.3506416
1417	32912.7739179
1418	32912.6367546
1419	32912.3682337
1420	32912.4081490
1421	32912.4081490
1422	32912.8784233
1423	32912.8435882
1424	32912.0888269
1425	32912.5823247
1426	32913.0613078
1427	32913.0613078
1428	32913.0613077
1429	32912.2588556
1430	32912.2723815
1431	32912.0489117
1432	32912.1468855
1433	32912.4081490
1434	32912.3210612
1435	32912.1468855
1436	32911.8482986
1437	32911.9027163
1438	32912.1468855
1439	32912.1706367
1440	32912.1584972
1441	32911.6398797
1442	32911.5994296
1443	32911.7985342
1444	32911.8178870
1445	32911.8333693
1446	32911.8856220
1447	32912.2049441
1448	32912.1321872
1449	32912.1759148
1450	32912.2223616
1451	32912.1011001
1452	32911.5540268
1453	32911.5662999
1454	32911.5082414
1455	32911.4501828
1456	32911.5372707
1457	32912.1178562
1458	32912.0815696
1459	32912.0597977
1460	32911.9049749
1461	32911.8856220
1462	32911.8856220
1463	32912.0162538
1464	32912.0452830
1465	32912.0597977
1466	32911.6381092
1467	32911.7114463
1468	32911.7114463
1469	32911.7114463
1470	32912.2455850
1471	32912.1468855
1472	32912.5618334
1473	32912.1505142
1474	32910.7546897
1475	32910.7659213
1476	32910.8405680
1477	32910.8695973
1478	32911.2295603
1479	32911.2185366
1480	32911.4937267
1481	32911.7114463
1482	32911.5481277
1483	32911.6049332
1484	32911.6243585
1485	32911.6243585
1486	32911.5917006
1487	32911.5169502
1488	32912.1381767
1489	32912.5620042
1490	32911.7811166
1491	32911.2314956
1492	32911.1730852
1493	32910.7099362
1494	32911.0304140
1495	32911.0971531
1496	32911.1598901
1497	32911.1018315
1498	32910.5793045
