x	y
499	0.0039932
500	0.0039930
501	0.0039942
502	0.0039941
503	0.0039942
504	0.0039940
505	0.0039935
506	0.0039928
507	0.0039927
508	0.0039930
509	0.0039933
510	0.0039945
511	0.0039942
512	0.0039939
513	0.0039924
514	0.0039926
515	0.0039934
516	0.0039949
517	0.0039940
518	0.0039931
519	0.0039930
520	0.0039930
521	0.0039928
522	0.0039912
523	0.0039919
524	0.0039923
525	0.0039926
526	0.0039929
527	0.0039934
528	0.0039931
529	0.0039924
530	0.0039925
531	0.0039926
532	0.0039936
533	0.0039935
534	0.0039929
535	0.0039933
536	0.0039933
537	0.0039921
538	0.0039920
539	0.0039934
540	0.0039933
541	0.0039928
542	0.0039929
543	0.0039923
544	0.0039923
545	0.0039929
546	0.0039935
547	0.0039942
548	0.0039935
549	0.0039927
550	0.0039934
551	0.0039940
552	0.0039940
553	0.0039939
554	0.0039940
555	0.0039940
556	0.0039941
557	0.0039943
558	0.0039946
559	0.0039943
560	0.0039944
561	0.0039949
562	0.0039948
563	0.0039933
564	0.0039933
565	0.0039933
566	0.0039934
567	0.0039936
568	0.0039931
569	0.0039937
570	0.0039942
571	0.0039936
572	0.0039935
573	0.0039933
574	0.0039929
575	0.0039922
576	0.0039926
577	0.0039924
578	0.0039926
579	0.0039927
580	0.0039936
581	0.0039937
582	0.0039931
583	0.0039932
584	0.0039926
585	0.0039926
586	0.0039925
587	0.0039923
588	0.0039915
589	0.0039917
590	0.0039921
591	0.0039926
592	0.0039928
593	0.0039927
594	0.0039930
595	0.0039930
596	0.0039935
597	0.0039937
598	0.0039929
599	0.0039929
600	0.0039924
601	0.0039923
602	0.0039920
603	0.0039928
604	0.0039935
605	0.0039938
606	0.0039931
607	0.0039926
608	0.0039927
609	0.0039928
610	0.0039925
611	0.0039933
612	0.0039938
613	0.0039934
614	0.0039941
615	0.0039949
616	0.0039940
617	0.0039936
618	0.0039938
619	0.0039939
620	0.0039939
621	0.0039942
622	0.0039939
623	0.0039939
624	0.0039941
625	0.0039940
626	0.0039931
627	0.0039938
628	0.0039943
629	0.0039937
630	0.0039931
631	0.0039922
632	0.0039925
633	0.0039923
634	0.0039925
635	0.0039923
636	0.0039926
637	0.0039930
638	0.0039937
639	0.0039940
640	0.0039940
641	0.0039939
642	0.0039936
643	0.0039926
644	0.0039918
645	0.0039926
646	0.0039923
647	0.0039926
648	0.0039926
649	0.0039929
650	0.0039925
651	0.0039925
652	0.0039923
653	0.0039922
654	0.0039928
655	0.0039924
656	0.0039926
657	0.0039926
658	0.0039927
659	0.0039932
660	0.0039941
661	0.0039946
662	0.0039941
663	0.0039939
664	0.0039936
665	0.0039935
666	0.0039936
667	0.0039932
668	0.0039931
669	0.0039927
670	0.0039927
671	0.0039918
672	0.0039920
673	0.0039939
674	0.0039938
675	0.0039928
676	0.0039926
677	0.0039921
678	0.0039923
679	0.0039926
680	0.0039928
681	0.0039932
682	0.0039938
683	0.0039937
684	0.0039935
685	0.0039928
686	0.0039929
687	0.0039918
688	0.0039913
689	0.0039917
690	0.0039911
691	0.0039915
692	0.0039917
693	0.0039918
694	0.0039914
695	0.0039918
696	0.0039935
697	0.0039926
698	0.0039921
699	0.0039911
700	0.0039919
701	0.0039918
702	0.0039923
703	0.0039921
704	0.0039919
705	0.0039924
706	0.0039919
707	0.0039921
708	0.0039926
709	0.0039922
710	0.0039928
711	0.0039926
712	0.0039925
713	0.0039926
714	0.0039926
715	0.0039925
716	0.0039924
717	0.0039924
718	0.0039924
719	0.0039934
720	0.0039942
721	0.0039941
722	0.0039920
723	0.0039921
724	0.0039924
725	0.0039925
726	0.0039931
727	0.0039929
728	0.0039903
729	0.0039910
730	0.0039926
731	0.0039931
732	0.0039930
733	0.0039936
734	0.0039938
735	0.0039929
736	0.0039920
737	0.0039919
738	0.0039921
739	0.0039911
740	0.0039929
741	0.0039938
742	0.0039931
743	0.0039930
744	0.0039925
745	0.0039925
746	0.0039920
747	0.0039927
748	0.0039923
749	0.0039922
750	0.0039923
751	0.0039927
752	0.0039931
753	0.0039927
754	0.0039923
755	0.0039932
756	0.0039942
757	0.0039940
758	0.0039930
759	0.0039917
760	0.0039913
761	0.0039920
762	0.0039922
763	0.0039931
764	0.0039931
765	0.0039926
766	0.0039921
767	0.0039914
768	0.0039915
769	0.0039907
770	0.0039903
771	0.0039911
772	0.0039908
773	0.0039914
774	0.0039919
775	0.0039922
776	0.0039916
777	0.0039925
778	0.0039925
779	0.0039931
780	0.0039935
781	0.0039937
782	0.0039934
783	0.0039937
784	0.0039931
785	0.0039929
786	0.0039929
787	0.0039925
788	0.0039923
789	0.0039924
790	0.0039924
791	0.0039906
792	0.0039907
793	0.0039894
794	0.0039895
795	0.0039899
796	0.0039903
797	0.0039905
798	0.0039901
799	0.0039902
800	0.0039913
801	0.0039913
802	0.0039912
803	0.0039908
804	0.0039910
805	0.0039910
806	0.0039911
807	0.0039912
808	0.0039912
809	0.0039917
810	0.0039917
811	0.0039910
812	0.0039907
813	0.0039912
814	0.0039910
815	0.0039908
816	0.0039905
817	0.0039907
818	0.0039914
819	0.0039910
820	0.0039908
821	0.0039911
822	0.0039910
823	0.0039911
824	0.0039910
825	0.0039914
826	0.0039930
827	0.0039936
828	0.0039924
829	0.0039922
830	0.0039927
831	0.0039940
832	0.0039929
833	0.0039924
834	0.0039912
835	0.0039915
836	0.0039927
837	0.0039927
838	0.0039922
839	0.0039908
840	0.0039904
841	0.0039912
842	0.0039916
843	0.0039922
844	0.0039920
845	0.0039919
846	0.0039913
847	0.0039915
848	0.0039926
849	0.0039926
850	0.0039924
851	0.0039925
852	0.0039924
853	0.0039923
854	0.0039919
855	0.0039911
856	0.0039908
857	0.0039905
858	0.0039902
859	0.0039908
860	0.0039908
861	0.0039915
862	0.0039915
863	0.0039911
864	0.0039920
865	0.0039914
866	0.0039917
867	0.0039912
868	0.0039917
869	0.0039933
870	0.0039922
871	0.0039917
872	0.0039914
873	0.0039918
874	0.0039921
875	0.0039911
876	0.0039913
877	0.0039913
878	0.0039918
879	0.0039914
880	0.0039915
881	0.0039916
882	0.0039913
883	0.0039903
884	0.0039905
885	0.0039912
886	0.0039906
887	0.0039907
888	0.0039905
889	0.0039900
890	0.0039898
891	0.0039904
892	0.0039911
893	0.0039912
894	0.0039930
895	0.0039931
896	0.0039927
897	0.0039923
898	0.0039927
899	0.0039937
900	0.0039938
901	0.0039931
902	0.0039931
903	0.0039927
904	0.0039909
905	0.0039909
906	0.0039912
907	0.0039913
908	0.0039920
909	0.0039922
910	0.0039921
911	0.0039902
912	0.0039906
913	0.0039910
914	0.0039903
915	0.0039906
916	0.0039930
917	0.0039933
918	0.0039930
919	0.0039921
920	0.0039910
921	0.0039909
922	0.0039919
923	0.0039922
924	0.0039919
925	0.0039914
926	0.0039914
927	0.0039911
928	0.0039915
929	0.0039909
930	0.0039907
931	0.0039903
932	0.0039899
933	0.0039900
934	0.0039903
935	0.0039901
936	0.0039900
937	0.0039901
938	0.0039902
939	0.0039900
940	0.0039905
941	0.0039908
942	0.0039907
943	0.0039907
944	0.0039902
945	0.0039892
946	0.0039890
947	0.0039889
948	0.0039890
949	0.0039910
950	0.0039916
951	0.0039917
952	0.0039915
953	0.0039911
954	0.0039902
955	0.0039905
956	0.0039911
957	0.0039914
958	0.0039915
959	0.0039910
960	0.0039913
961	0.0039911
962	0.0039898
963	0.0039898
964	0.0039901
965	0.0039901
966	0.0039905
967	0.0039906
968	0.0039902
969	0.0039901
970	0.0039901
971	0.0039906
972	0.0039907
973	0.0039908
974	0.0039906
975	0.0039911
976	0.0039911
977	0.0039910
978	0.0039909
979	0.0039915
980	0.0039915
981	0.0039914
982	0.0039909
983	0.0039911
984	0.0039911
985	0.0039908
986	0.0039902
987	0.0039916
988	0.0039908
989	0.0039906
990	0.0039888
991	0.0039884
992	0.0039892
993	0.0039903
994	0.0039905
995	0.0039904
996	0.0039897
997	0.0039900
998	0.0039903
999	0.0039903
1000	0.0039906
1001	0.0039904
1002	0.0039904
1003	0.0039903
1004	0.0039904
1005	0.0039912
1006	0.0039891
1007	0.0039900
1008	0.0039916
1009	0.0039908
1010	0.0039899
1011	0.0039893
1012	0.0039893
1013	0.0039898
1014	0.0039900
1015	0.0039901
1016	0.0039915
1017	0.0039915
1018	0.0039919
1019	0.0039911
1020	0.0039913
1021	0.0039907
1022	0.0039908
1023	0.0039909
1024	0.0039908
1025	0.0039916
1026	0.0039913
1027	0.0039908
1028	0.0039910
1029	0.0039896
1030	0.0039899
1031	0.0039897
1032	0.0039899
1033	0.0039903
1034	0.0039909
1035	0.0039917
1036	0.0039910
1037	0.0039907
1038	0.0039912
1039	0.0039907
1040	0.0039906
1041	0.0039903
1042	0.0039907
1043	0.0039902
1044	0.0039901
1045	0.0039899
1046	0.0039901
1047	0.0039916
1048	0.0039911
1049	0.0039901
1050	0.0039902
1051	0.0039899
1052	0.0039901
1053	0.0039907
1054	0.0039911
1055	0.0039911
1056	0.0039911
1057	0.0039914
1058	0.0039916
1059	0.0039912
1060	0.0039905
1061	0.0039903
1062	0.0039896
1063	0.0039896
1064	0.0039897
1065	0.0039892
1066	0.0039899
1067	0.0039897
1068	0.0039889
1069	0.0039886
1070	0.0039898
1071	0.0039894
1072	0.0039895
1073	0.0039892
1074	0.0039889
1075	0.0039890
1076	0.0039891
1077	0.0039891
1078	0.0039907
1079	0.0039905
1080	0.0039913
1081	0.0039897
1082	0.0039898
1083	0.0039894
1084	0.0039894
1085	0.0039895
1086	0.0039897
1087	0.0039894
1088	0.0039895
1089	0.0039905
1090	0.0039902
1091	0.0039898
1092	0.0039899
1093	0.0039903
1094	0.0039902
1095	0.0039902
1096	0.0039901
1097	0.0039892
1098	0.0039889
1099	0.0039886
1100	0.0039884
1101	0.0039896
1102	0.0039889
1103	0.0039889
1104	0.0039892
1105	0.0039893
1106	0.0039898
1107	0.0039895
1108	0.0039881
1109	0.0039879
1110	0.0039882
1111	0.0039881
1112	0.0039891
1113	0.0039896
1114	0.0039906
1115	0.0039907
1116	0.0039911
1117	0.0039912
1118	0.0039910
1119	0.0039901
1120	0.0039896
1121	0.0039894
1122	0.0039902
1123	0.0039898
1124	0.0039898
1125	0.0039897
1126	0.0039895
1127	0.0039899
1128	0.0039902
1129	0.0039902
1130	0.0039903
1131	0.0039904
1132	0.0039910
1133	0.0039907
1134	0.0039900
1135	0.0039904
1136	0.0039905
1137	0.0039903
1138	0.0039903
1139	0.0039903
1140	0.0039900
1141	0.0039901
1142	0.0039899
1143	0.0039901
1144	0.0039901
1145	0.0039900
1146	0.0039898
1147	0.0039893
1148	0.0039887
1149	0.0039887
1150	0.0039887
1151	0.0039895
1152	0.0039898
1153	0.0039898
1154	0.0039900
1155	0.0039897
1156	0.0039895
1157	0.0039896
1158	0.0039900
1159	0.0039900
1160	0.0039898
1161	0.0039894
1162	0.0039890
1163	0.0039899
1164	0.0039900
1165	0.0039908
1166	0.0039903
1167	0.0039901
1168	0.0039897
1169	0.0039898
1170	0.0039894
1171	0.0039899
1172	0.0039909
1173	0.0039912
1174	0.0039905
1175	0.0039906
1176	0.0039911
1177	0.0039908
1178	0.0039901
1179	0.0039900
1180	0.0039881
1181	0.0039887
1182	0.0039889
1183	0.0039892
1184	0.0039890
1185	0.0039884
1186	0.0039891
1187	0.0039888
1188	0.0039893
1189	0.0039889
1190	0.0039889
1191	0.0039891
1192	0.0039891
1193	0.0039882
1194	0.0039886
1195	0.0039892
1196	0.0039893
1197	0.0039896
1198	0.0039894
1199	0.0039892
1200	0.0039889
1201	0.0039890
1202	0.0039898
1203	0.0039910
1204	0.0039911
1205	0.0039907
1206	0.0039900
1207	0.0039897
1208	0.0039888
1209	0.0039884
1210	0.0039885
1211	0.0039903
1212	0.0039912
1213	0.0039905
1214	0.0039902
1215	0.0039899
1216	0.0039906
1217	0.0039902
1218	0.0039904
1219	0.0039907
1220	0.0039904
1221	0.0039896
1222	0.0039884
1223	0.0039884
1224	0.0039879
1225	0.0039876
1226	0.0039876
1227	0.0039885
1228	0.0039884
1229	0.0039886
1230	0.0039893
1231	0.0039893
1232	0.0039889
1233	0.0039891
1234	0.0039893
1235	0.0039890
1236	0.0039896
1237	0.0039896
1238	0.0039895
1239	0.0039898
1240	0.0039899
1241	0.0039902
1242	0.0039901
1243	0.0039890
1244	0.0039894
1245	0.0039893
1246	0.0039889
1247	0.0039875
1248	0.0039875
1249	0.0039880
1250	0.0039895
1251	0.0039899
1252	0.0039903
1253	0.0039902
1254	0.0039893
1255	0.0039894
1256	0.0039895
1257	0.0039894
1258	0.0039902
1259	0.0039904
1260	0.0039906
1261	0.0039902
1262	0.0039903
1263	0.0039905
1264	0.0039900
1265	0.0039898
1266	0.0039889
1267	0.0039887
1268	0.0039885
1269	0.0039886
1270	0.0039883
1271	0.0039883
1272	0.0039885
1273	0.0039887
1274	0.0039889
1275	0.0039886
1276	0.0039888
1277	0.0039889
1278	0.0039894
1279	0.0039892
1280	0.0039889
1281	0.0039890
1282	0.0039887
1283	0.0039888
1284	0.0039881
1285	0.0039887
1286	0.0039891
1287	0.0039899
1288	0.0039901
1289	0.0039900
1290	0.0039901
1291	0.0039899
1292	0.0039897
1293	0.0039896
1294	0.0039888
1295	0.0039890
1296	0.0039887
1297	0.0039888
1298	0.0039884
1299	0.0039887
1300	0.0039890
1301	0.0039894
1302	0.0039894
1303	0.0039885
1304	0.0039890
1305	0.0039891
1306	0.0039893
1307	0.0039888
1308	0.0039890
1309	0.0039895
1310	0.0039903
1311	0.0039891
1312	0.0039887
1313	0.0039886
1314	0.0039894
1315	0.0039891
1316	0.0039891
1317	0.0039893
1318	0.0039892
1319	0.0039891
1320	0.0039889
1321	0.0039888
1322	0.0039876
1323	0.0039879
1324	0.0039884
1325	0.0039881
1326	0.0039884
1327	0.0039887
1328	0.0039894
1329	0.0039895
1330	0.0039899
1331	0.0039898
1332	0.0039890
1333	0.0039888
1334	0.0039890
1335	0.0039886
1336	0.0039877
1337	0.0039873
1338	0.0039879
1339	0.0039882
1340	0.0039873
1341	0.0039872
1342	0.0039881
1343	0.0039891
1344	0.0039894
1345	0.0039892
1346	0.0039886
1347	0.0039887
1348	0.0039893
1349	0.0039895
1350	0.0039887
1351	0.0039885
1352	0.0039889
1353	0.0039887
1354	0.0039889
1355	0.0039886
1356	0.0039888
1357	0.0039890
1358	0.0039895
1359	0.0039899
1360	0.0039897
1361	0.0039895
1362	0.0039882
1363	0.0039874
1364	0.0039874
1365	0.0039892
1366	0.0039878
1367	0.0039875
1368	0.0039875
1369	0.0039868
1370	0.0039872
1371	0.0039872
1372	0.0039885
1373	0.0039884
1374	0.0039885
1375	0.0039886
1376	0.0039887
1377	0.0039893
1378	0.0039889
1379	0.0039882
1380	0.0039883
1381	0.0039880
1382	0.0039886
1383	0.0039901
1384	0.0039895
1385	0.0039883
1386	0.0039886
1387	0.0039890
1388	0.0039896
1389	0.0039895
1390	0.0039892
1391	0.0039877
1392	0.0039876
1393	0.0039867
1394	0.0039867
1395	0.0039869
1396	0.0039874
1397	0.0039884
1398	0.0039883
1399	0.0039881
1400	0.0039877
1401	0.0039873
1402	0.0039869
1403	0.0039869
1404	0.0039871
1405	0.0039875
1406	0.0039880
1407	0.0039881
1408	0.0039871
1409	0.0039872
1410	0.0039871
1411	0.0039869
1412	0.0039875
1413	0.0039877
1414	0.0039882
1415	0.0039877
1416	0.0039872
1417	0.0039873
1418	0.0039861
1419	0.0039870
1420	0.0039870
1421	0.0039874
1422	0.0039870
1423	0.0039870
1424	0.0039877
1425	0.0039884
1426	0.0039882
1427	0.0039877
1428	0.0039887
1429	0.0039885
1430	0.0039881
1431	0.0039880
1432	0.0039883
1433	0.0039884
1434	0.0039882
1435	0.0039885
1436	0.0039886
1437	0.0039883
1438	0.0039884
1439	0.0039883
1440	0.0039882
1441	0.0039885
1442	0.0039884
1443	0.0039891
1444	0.0039893
1445	0.0039887
1446	0.0039886
1447	0.0039882
1448	0.0039878
1449	0.0039878
1450	0.0039879
1451	0.0039884
1452	0.0039884
1453	0.0039890
1454	0.0039877
1455	0.0039875
1456	0.0039874
1457	0.0039874
1458	0.0039876
1459	0.0039874
1460	0.0039883
1461	0.0039894
1462	0.0039892
1463	0.0039888
1464	0.0039886
1465	0.0039878
1466	0.0039872
1467	0.0039872
1468	0.0039876
1469	0.0039875
1470	0.0039880
1471	0.0039882
1472	0.0039885
1473	0.0039880
1474	0.0039880
1475	0.0039878
1476	0.0039883
1477	0.0039875
1478	0.0039868
1479	0.0039874
1480	0.0039871
1481	0.0039876
1482	0.0039879
1483	0.0039880
1484	0.0039880
1485	0.0039880
1486	0.0039877
1487	0.0039879
1488	0.0039879
1489	0.0039882
1490	0.0039884
1491	0.0039879
1492	0.0039860
1493	0.0039853
1494	0.0039862
1495	0.0039871
1496	0.0039865
1497	0.0039857
1498	0.0039857
1499	0.0039867
1500	0.0039881
1501	0.0039872
1502	0.0039871
1503	0.0039870
1504	0.0039870
1505	0.0039877
1506	0.0039876
1507	0.0039874
1508	0.0039874
1509	0.0039873
1510	0.0039865
1511	0.0039865
1512	0.0039868
1513	0.0039871
1514	0.0039871
1515	0.0039877
1516	0.0039883
1517	0.0039883
1518	0.0039886
1519	0.0039895
1520	0.0039905
1521	0.0039920
1522	0.0039907
1523	0.0039908
1524	0.0039929
1525	0.0039944
1526	0.0039970
1527	0.0039979
1528	0.0039994
1529	0.0040058
1530	0.0040102
1531	0.0040102
1532	0.0040161
1533	0.0040219
1534	0.0040253
1535	0.0040258
1536	0.0040315
1537	0.0040357
1538	0.0040391
1539	0.0040405
1540	0.0040416
1541	0.0040462
1542	0.0040518
1543	0.0040547
1544	0.0040564
1545	0.0040577
1546	0.0040572
1547	0.0040581
1548	0.0040610
1549	0.0040622
1550	0.0040620
1551	0.0040646
1552	0.0040643
1553	0.0040636
1554	0.0040629
1555	0.0040623
1556	0.0040615
1557	0.0040637
1558	0.0040631
1559	0.0040630
1560	0.0040594
1561	0.0040583
1562	0.0040560
1563	0.0040542
1564	0.0040524
1565	0.0040493
1566	0.0040469
1567	0.0040459
1568	0.0040426
1569	0.0040396
1570	0.0040381
1571	0.0040347
1572	0.0040339
1573	0.0040305
1574	0.0040271
1575	0.0040279
1576	0.0040248
1577	0.0040244
1578	0.0040222
1579	0.0040200
1580	0.0040191
1581	0.0040172
1582	0.0040150
1583	0.0040142
1584	0.0040118
1585	0.0040102
1586	0.0040098
1587	0.0040095
1588	0.0040090
1589	0.0040086
1590	0.0040052
1591	0.0040049
1592	0.0040045
1593	0.0040040
1594	0.0040015
1595	0.0039981
1596	0.0039975
1597	0.0039969
1598	0.0039959
1599	0.0039965
1600	0.0039975
1601	0.0039972
1602	0.0039967
1603	0.0039968
1604	0.0039962
1605	0.0039953
1606	0.0039953
1607	0.0039948
1608	0.0039934
1609	0.0039932
1610	0.0039934
1611	0.0039923
1612	0.0039925
1613	0.0039925
1614	0.0039927
1615	0.0039922
1616	0.0039912
1617	0.0039915
1618	0.0039919
1619	0.0039902
1620	0.0039896
1621	0.0039900
1622	0.0039896
1623	0.0039890
1624	0.0039892
1625	0.0039897
1626	0.0039902
1627	0.0039902
1628	0.0039898
1629	0.0039894
1630	0.0039894
1631	0.0039899
1632	0.0039892
1633	0.0039884
1634	0.0039880
1635	0.0039880
1636	0.0039869
1637	0.0039870
1638	0.0039878
1639	0.0039878
1640	0.0039878
1641	0.0039878
1642	0.0039880
1643	0.0039875
1644	0.0039876
1645	0.0039873
1646	0.0039868
1647	0.0039867
1648	0.0039866
1649	0.0039863
1650	0.0039865
1651	0.0039867
1652	0.0039863
1653	0.0039861
1654	0.0039853
1655	0.0039859
1656	0.0039857
1657	0.0039861
1658	0.0039864
1659	0.0039858
1660	0.0039859
1661	0.0039860
1662	0.0039858
1663	0.0039855
1664	0.0039857
1665	0.0039857
