x	y
494	0.0335490
495	0.0335490
496	0.0335497
497	0.0335497
498	0.0335491
499	0.0335494
500	0.0335495
501	0.0335494
502	0.0335491
503	0.0335492
504	0.0335492
505	0.0335488
506	0.0335487
507	0.0335488
508	0.0335491
509	0.0335494
510	0.0335490
511	0.0335488
512	0.0335487
513	0.0335475
514	0.0335483
515	0.0335489
516	0.0335489
517	0.0335481
518	0.0335478
519	0.0335478
520	0.0335478
521	0.0335478
522	0.0335467
523	0.0335474
524	0.0335479
525	0.0335481
526	0.0335481
527	0.0335483
528	0.0335484
529	0.0335478
530	0.0335478
531	0.0335476
532	0.0335486
533	0.0335484
534	0.0335477
535	0.0335483
536	0.0335485
537	0.0335473
538	0.0335475
539	0.0335490
540	0.0335486
541	0.0335483
542	0.0335483
543	0.0335476
544	0.0335477
545	0.0335479
546	0.0335479
547	0.0335487
548	0.0335479
549	0.0335468
550	0.0335472
551	0.0335479
552	0.0335480
553	0.0335480
554	0.0335481
555	0.0335482
556	0.0335484
557	0.0335485
558	0.0335486
559	0.0335486
560	0.0335483
561	0.0335483
562	0.0335484
563	0.0335469
564	0.0335466
565	0.0335466
566	0.0335467
567	0.0335470
568	0.0335472
569	0.0335475
570	0.0335479
571	0.0335477
572	0.0335477
573	0.0335469
574	0.0335470
575	0.0335461
576	0.0335459
577	0.0335458
578	0.0335460
579	0.0335463
580	0.0335473
581	0.0335472
582	0.0335465
583	0.0335465
584	0.0335465
585	0.0335465
586	0.0335464
587	0.0335464
588	0.0335451
589	0.0335451
590	0.0335454
591	0.0335456
592	0.0335458
593	0.0335460
594	0.0335460
595	0.0335459
596	0.0335460
597	0.0335457
598	0.0335458
599	0.0335457
600	0.0335455
601	0.0335458
602	0.0335458
603	0.0335458
604	0.0335458
605	0.0335460
606	0.0335454
607	0.0335452
608	0.0335452
609	0.0335452
610	0.0335451
611	0.0335458
612	0.0335457
613	0.0335456
614	0.0335458
615	0.0335461
616	0.0335453
617	0.0335449
618	0.0335449
619	0.0335451
620	0.0335453
621	0.0335456
622	0.0335456
623	0.0335457
624	0.0335459
625	0.0335458
626	0.0335452
627	0.0335455
628	0.0335456
629	0.0335449
630	0.0335438
631	0.0335436
632	0.0335438
633	0.0335436
634	0.0335435
635	0.0335434
636	0.0335436
637	0.0335442
638	0.0335449
639	0.0335450
640	0.0335448
641	0.0335448
642	0.0335442
643	0.0335432
644	0.0335432
645	0.0335439
646	0.0335436
647	0.0335436
648	0.0335436
649	0.0335438
650	0.0335435
651	0.0335435
652	0.0335434
653	0.0335433
654	0.0335432
655	0.0335432
656	0.0335432
657	0.0335432
658	0.0335432
659	0.0335434
660	0.0335438
661	0.0335443
662	0.0335441
663	0.0335438
664	0.0335437
665	0.0335438
666	0.0335437
667	0.0335434
668	0.0335433
669	0.0335426
670	0.0335425
671	0.0335420
672	0.0335421
673	0.0335425
674	0.0335425
675	0.0335427
676	0.0335427
677	0.0335419
678	0.0335420
679	0.0335422
680	0.0335421
681	0.0335423
682	0.0335429
683	0.0335429
684	0.0335429
685	0.0335423
686	0.0335426
687	0.0335421
688	0.0335419
689	0.0335418
690	0.0335412
691	0.0335415
692	0.0335415
693	0.0335410
694	0.0335406
695	0.0335408
696	0.0335427
697	0.0335423
698	0.0335418
699	0.0335407
700	0.0335414
701	0.0335412
702	0.0335413
703	0.0335413
704	0.0335407
705	0.0335409
706	0.0335408
707	0.0335409
708	0.0335413
709	0.0335413
710	0.0335414
711	0.0335412
712	0.0335411
713	0.0335411
714	0.0335411
715	0.0335413
716	0.0335411
717	0.0335408
718	0.0335408
719	0.0335420
720	0.0335428
721	0.0335426
722	0.0335404
723	0.0335405
724	0.0335410
725	0.0335409
726	0.0335413
727	0.0335413
728	0.0335385
729	0.0335385
730	0.0335404
731	0.0335407
732	0.0335406
733	0.0335408
734	0.0335410
735	0.0335409
736	0.0335401
737	0.0335401
738	0.0335400
739	0.0335390
740	0.0335409
741	0.0335408
742	0.0335408
743	0.0335408
744	0.0335396
745	0.0335395
746	0.0335389
747	0.0335393
748	0.0335392
749	0.0335393
750	0.0335394
751	0.0335393
752	0.0335393
753	0.0335388
754	0.0335383
755	0.0335383
756	0.0335392
757	0.0335391
758	0.0335385
759	0.0335380
760	0.0335377
761	0.0335384
762	0.0335391
763	0.0335390
764	0.0335390
765	0.0335388
766	0.0335385
767	0.0335377
768	0.0335377
769	0.0335369
770	0.0335364
771	0.0335371
772	0.0335371
773	0.0335372
774	0.0335372
775	0.0335377
776	0.0335377
777	0.0335384
778	0.0335383
779	0.0335385
780	0.0335387
781	0.0335383
782	0.0335382
783	0.0335383
784	0.0335378
785	0.0335380
786	0.0335380
787	0.0335379
788	0.0335377
789	0.0335376
790	0.0335375
791	0.0335355
792	0.0335357
793	0.0335358
794	0.0335359
795	0.0335361
796	0.0335361
797	0.0335363
798	0.0335359
799	0.0335364
800	0.0335361
801	0.0335361
802	0.0335362
803	0.0335358
804	0.0335359
805	0.0335357
806	0.0335355
807	0.0335354
808	0.0335356
809	0.0335360
810	0.0335360
811	0.0335353
812	0.0335353
813	0.0335357
814	0.0335354
815	0.0335350
816	0.0335347
817	0.0335347
818	0.0335352
819	0.0335344
820	0.0335343
821	0.0335347
822	0.0335347
823	0.0335347
824	0.0335346
825	0.0335350
826	0.0335363
827	0.0335361
828	0.0335349
829	0.0335345
830	0.0335350
831	0.0335363
832	0.0335363
833	0.0335360
834	0.0335349
835	0.0335351
836	0.0335358
837	0.0335358
838	0.0335354
839	0.0335341
840	0.0335336
841	0.0335342
842	0.0335343
843	0.0335344
844	0.0335345
845	0.0335347
846	0.0335339
847	0.0335339
848	0.0335347
849	0.0335346
850	0.0335346
851	0.0335347
852	0.0335346
853	0.0335345
854	0.0335339
855	0.0335330
856	0.0335329
857	0.0335327
858	0.0335327
859	0.0335332
860	0.0335333
861	0.0335340
862	0.0335339
863	0.0335334
864	0.0335335
865	0.0335336
866	0.0335335
867	0.0335330
868	0.0335332
869	0.0335345
870	0.0335332
871	0.0335329
872	0.0335330
873	0.0335330
874	0.0335335
875	0.0335328
876	0.0335330
877	0.0335331
878	0.0335334
879	0.0335329
880	0.0335330
881	0.0335332
882	0.0335330
883	0.0335323
884	0.0335323
885	0.0335323
886	0.0335316
887	0.0335316
888	0.0335313
889	0.0335304
890	0.0335303
891	0.0335306
892	0.0335312
893	0.0335313
894	0.0335330
895	0.0335329
896	0.0335327
897	0.0335329
898	0.0335333
899	0.0335333
900	0.0335332
901	0.0335324
902	0.0335324
903	0.0335324
904	0.0335324
905	0.0335323
906	0.0335322
907	0.0335321
908	0.0335322
909	0.0335323
910	0.0335319
911	0.0335300
912	0.0335298
913	0.0335305
914	0.0335298
915	0.0335299
916	0.0335322
917	0.0335323
918	0.0335324
919	0.0335323
920	0.0335310
921	0.0335307
922	0.0335315
923	0.0335319
924	0.0335319
925	0.0335314
926	0.0335313
927	0.0335308
928	0.0335306
929	0.0335299
930	0.0335293
931	0.0335290
932	0.0335288
933	0.0335286
934	0.0335291
935	0.0335288
936	0.0335287
937	0.0335286
938	0.0335287
939	0.0335287
940	0.0335292
941	0.0335290
942	0.0335289
943	0.0335289
944	0.0335286
945	0.0335284
946	0.0335284
947	0.0335284
948	0.0335285
949	0.0335302
950	0.0335299
951	0.0335300
952	0.0335300
953	0.0335296
954	0.0335287
955	0.0335288
956	0.0335291
957	0.0335293
958	0.0335295
959	0.0335287
960	0.0335288
961	0.0335286
962	0.0335281
963	0.0335279
964	0.0335281
965	0.0335281
966	0.0335280
967	0.0335280
968	0.0335279
969	0.0335280
970	0.0335282
971	0.0335283
972	0.0335284
973	0.0335285
974	0.0335282
975	0.0335280
976	0.0335280
977	0.0335280
978	0.0335279
979	0.0335285
980	0.0335285
981	0.0335283
982	0.0335277
983	0.0335279
984	0.0335279
985	0.0335277
986	0.0335277
987	0.0335277
988	0.0335266
989	0.0335267
990	0.0335267
991	0.0335263
992	0.0335269
993	0.0335269
994	0.0335270
995	0.0335269
996	0.0335265
997	0.0335265
998	0.0335268
999	0.0335268
1000	0.0335266
1001	0.0335263
1002	0.0335262
1003	0.0335262
1004	0.0335263
1005	0.0335270
1006	0.0335251
1007	0.0335253
1008	0.0335272
1009	0.0335271
1010	0.0335262
1011	0.0335254
1012	0.0335254
1013	0.0335256
1014	0.0335256
1015	0.0335256
1016	0.0335264
1017	0.0335263
1018	0.0335262
1019	0.0335256
1020	0.0335260
1021	0.0335263
1022	0.0335264
1023	0.0335266
1024	0.0335265
1025	0.0335263
1026	0.0335261
1027	0.0335261
1028	0.0335259
1029	0.0335247
1030	0.0335248
1031	0.0335249
1032	0.0335247
1033	0.0335247
1034	0.0335250
1035	0.0335253
1036	0.0335253
1037	0.0335252
1038	0.0335258
1039	0.0335259
1040	0.0335255
1041	0.0335250
1042	0.0335248
1043	0.0335248
1044	0.0335246
1045	0.0335244
1046	0.0335245
1047	0.0335245
1048	0.0335245
1049	0.0335243
1050	0.0335243
1051	0.0335244
1052	0.0335247
1053	0.0335247
1054	0.0335251
1055	0.0335252
1056	0.0335251
1057	0.0335250
1058	0.0335251
1059	0.0335250
1060	0.0335243
1061	0.0335242
1062	0.0335238
1063	0.0335238
1064	0.0335237
1065	0.0335231
1066	0.0335232
1067	0.0335231
1068	0.0335226
1069	0.0335226
1070	0.0335234
1071	0.0335230
1072	0.0335231
1073	0.0335226
1074	0.0335221
1075	0.0335222
1076	0.0335222
1077	0.0335222
1078	0.0335236
1079	0.0335233
1080	0.0335231
1081	0.0335218
1082	0.0335221
1083	0.0335221
1084	0.0335222
1085	0.0335223
1086	0.0335223
1087	0.0335220
1088	0.0335218
1089	0.0335221
1090	0.0335221
1091	0.0335222
1092	0.0335222
1093	0.0335224
1094	0.0335223
1095	0.0335223
1096	0.0335219
1097	0.0335213
1098	0.0335210
1099	0.0335210
1100	0.0335206
1101	0.0335220
1102	0.0335217
1103	0.0335216
1104	0.0335217
1105	0.0335220
1106	0.0335221
1107	0.0335221
1108	0.0335208
1109	0.0335205
1110	0.0335204
1111	0.0335205
1112	0.0335213
1113	0.0335217
1114	0.0335217
1115	0.0335216
1116	0.0335211
1117	0.0335212
1118	0.0335210
1119	0.0335202
1120	0.0335197
1121	0.0335198
1122	0.0335210
1123	0.0335210
1124	0.0335210
1125	0.0335208
1126	0.0335206
1127	0.0335211
1128	0.0335205
1129	0.0335205
1130	0.0335205
1131	0.0335206
1132	0.0335212
1133	0.0335211
1134	0.0335203
1135	0.0335203
1136	0.0335205
1137	0.0335205
1138	0.0335205
1139	0.0335204
1140	0.0335201
1141	0.0335198
1142	0.0335198
1143	0.0335199
1144	0.0335198
1145	0.0335198
1146	0.0335196
1147	0.0335196
1148	0.0335190
1149	0.0335188
1150	0.0335186
1151	0.0335186
1152	0.0335185
1153	0.0335183
1154	0.0335185
1155	0.0335185
1156	0.0335184
1157	0.0335184
1158	0.0335185
1159	0.0335185
1160	0.0335187
1161	0.0335184
1162	0.0335183
1163	0.0335184
1164	0.0335186
1165	0.0335189
1166	0.0335180
1167	0.0335180
1168	0.0335182
1169	0.0335184
1170	0.0335195
1171	0.0335200
1172	0.0335203
1173	0.0335202
1174	0.0335198
1175	0.0335200
1176	0.0335201
1177	0.0335198
1178	0.0335191
1179	0.0335187
1180	0.0335169
1181	0.0335176
1182	0.0335177
1183	0.0335180
1184	0.0335180
1185	0.0335175
1186	0.0335177
1187	0.0335174
1188	0.0335173
1189	0.0335169
1190	0.0335169
1191	0.0335170
1192	0.0335168
1193	0.0335159
1194	0.0335158
1195	0.0335161
1196	0.0335165
1197	0.0335170
1198	0.0335169
1199	0.0335169
1200	0.0335165
1201	0.0335167
1202	0.0335174
1203	0.0335180
1204	0.0335180
1205	0.0335180
1206	0.0335179
1207	0.0335179
1208	0.0335170
1209	0.0335161
1210	0.0335162
1211	0.0335181
1212	0.0335178
1213	0.0335171
1214	0.0335169
1215	0.0335166
1216	0.0335173
1217	0.0335172
1218	0.0335173
1219	0.0335176
1220	0.0335176
1221	0.0335170
1222	0.0335167
1223	0.0335167
1224	0.0335159
1225	0.0335156
1226	0.0335156
1227	0.0335155
1228	0.0335156
1229	0.0335157
1230	0.0335156
1231	0.0335156
1232	0.0335155
1233	0.0335156
1234	0.0335157
1235	0.0335155
1236	0.0335157
1237	0.0335158
1238	0.0335161
1239	0.0335161
1240	0.0335163
1241	0.0335163
1242	0.0335162
1243	0.0335160
1244	0.0335159
1245	0.0335155
1246	0.0335152
1247	0.0335144
1248	0.0335142
1249	0.0335140
1250	0.0335153
1251	0.0335156
1252	0.0335158
1253	0.0335158
1254	0.0335155
1255	0.0335155
1256	0.0335155
1257	0.0335153
1258	0.0335153
1259	0.0335152
1260	0.0335151
1261	0.0335149
1262	0.0335149
1263	0.0335147
1264	0.0335148
1265	0.0335148
1266	0.0335139
1267	0.0335138
1268	0.0335138
1269	0.0335137
1270	0.0335135
1271	0.0335137
1272	0.0335137
1273	0.0335138
1274	0.0335138
1275	0.0335138
1276	0.0335138
1277	0.0335139
1278	0.0335142
1279	0.0335138
1280	0.0335135
1281	0.0335135
1282	0.0335130
1283	0.0335131
1284	0.0335122
1285	0.0335125
1286	0.0335127
1287	0.0335134
1288	0.0335138
1289	0.0335139
1290	0.0335139
1291	0.0335137
1292	0.0335131
1293	0.0335130
1294	0.0335128
1295	0.0335127
1296	0.0335126
1297	0.0335126
1298	0.0335126
1299	0.0335128
1300	0.0335128
1301	0.0335132
1302	0.0335133
1303	0.0335131
1304	0.0335132
1305	0.0335133
1306	0.0335130
1307	0.0335127
1308	0.0335126
1309	0.0335131
1310	0.0335130
1311	0.0335120
1312	0.0335120
1313	0.0335120
1314	0.0335124
1315	0.0335121
1316	0.0335121
1317	0.0335122
1318	0.0335119
1319	0.0335117
1320	0.0335117
1321	0.0335115
1322	0.0335115
1323	0.0335121
1324	0.0335122
1325	0.0335108
1326	0.0335111
1327	0.0335114
1328	0.0335113
1329	0.0335113
1330	0.0335118
1331	0.0335118
1332	0.0335118
1333	0.0335116
1334	0.0335116
1335	0.0335113
1336	0.0335109
1337	0.0335107
1338	0.0335109
1339	0.0335111
1340	0.0335105
1341	0.0335103
1342	0.0335107
1343	0.0335115
1344	0.0335109
1345	0.0335106
1346	0.0335101
1347	0.0335103
1348	0.0335108
1349	0.0335110
1350	0.0335103
1351	0.0335100
1352	0.0335103
1353	0.0335101
1354	0.0335103
1355	0.0335100
1356	0.0335101
1357	0.0335107
1358	0.0335109
1359	0.0335109
1360	0.0335108
1361	0.0335108
1362	0.0335089
1363	0.0335093
1364	0.0335094
1365	0.0335108
1366	0.0335093
1367	0.0335089
1368	0.0335085
1369	0.0335086
1370	0.0335090
1371	0.0335089
1372	0.0335092
1373	0.0335090
1374	0.0335091
1375	0.0335092
1376	0.0335093
1377	0.0335099
1378	0.0335095
1379	0.0335090
1380	0.0335090
1381	0.0335087
1382	0.0335093
1383	0.0335105
1384	0.0335101
1385	0.0335088
1386	0.0335087
1387	0.0335091
1388	0.0335090
1389	0.0335089
1390	0.0335089
1391	0.0335076
1392	0.0335075
1393	0.0335075
1394	0.0335075
1395	0.0335077
1396	0.0335081
1397	0.0335081
1398	0.0335078
1399	0.0335077
1400	0.0335075
1401	0.0335075
1402	0.0335074
1403	0.0335074
1404	0.0335076
1405	0.0335076
1406	0.0335075
1407	0.0335075
1408	0.0335062
1409	0.0335066
1410	0.0335067
1411	0.0335067
1412	0.0335069
1413	0.0335068
1414	0.0335071
1415	0.0335068
1416	0.0335061
1417	0.0335062
1418	0.0335056
1419	0.0335057
1420	0.0335055
1421	0.0335056
1422	0.0335055
1423	0.0335054
1424	0.0335058
1425	0.0335062
1426	0.0335062
1427	0.0335063
1428	0.0335064
1429	0.0335062
1430	0.0335062
1431	0.0335061
1432	0.0335063
1433	0.0335064
1434	0.0335059
1435	0.0335063
1436	0.0335064
1437	0.0335061
1438	0.0335060
1439	0.0335062
1440	0.0335064
1441	0.0335067
1442	0.0335065
1443	0.0335062
1444	0.0335066
1445	0.0335067
1446	0.0335067
1447	0.0335066
1448	0.0335062
1449	0.0335061
1450	0.0335063
1451	0.0335065
1452	0.0335061
1453	0.0335060
1454	0.0335048
1455	0.0335047
1456	0.0335045
1457	0.0335046
1458	0.0335044
1459	0.0335044
1460	0.0335050
1461	0.0335050
1462	0.0335051
1463	0.0335049
1464	0.0335047
1465	0.0335047
1466	0.0335049
1467	0.0335047
1468	0.0335051
1469	0.0335050
1470	0.0335045
1471	0.0335046
1472	0.0335046
1473	0.0335041
1474	0.0335038
1475	0.0335040
1476	0.0335044
1477	0.0335041
1478	0.0335035
1479	0.0335036
1480	0.0335037
1481	0.0335039
1482	0.0335039
1483	0.0335037
1484	0.0335040
1485	0.0335039
1486	0.0335036
1487	0.0335038
1488	0.0335036
1489	0.0335036
1490	0.0335040
1491	0.0335035
1492	0.0335017
1493	0.0335008
1494	0.0335014
1495	0.0335024
1496	0.0335026
1497	0.0335026
1498	0.0335025
1499	0.0335029
1500	0.0335037
1501	0.0335034
1502	0.0335033
1503	0.0335029
1504	0.0335024
1505	0.0335032
1506	0.0335031
1507	0.0335031
1508	0.0335029
1509	0.0335019
1510	0.0335014
1511	0.0335016
1512	0.0335019
1513	0.0335023
1514	0.0335023
1515	0.0335026
1516	0.0335029
1517	0.0335029
1518	0.0335031
1519	0.0335043
1520	0.0335049
1521	0.0335066
1522	0.0335066
1523	0.0335067
1524	0.0335088
1525	0.0335100
1526	0.0335125
1527	0.0335133
1528	0.0335137
1529	0.0335197
1530	0.0335240
1531	0.0335241
1532	0.0335299
1533	0.0335357
1534	0.0335391
1535	0.0335398
1536	0.0335455
1537	0.0335495
1538	0.0335531
1539	0.0335542
1540	0.0335553
1541	0.0335602
1542	0.0335657
1543	0.0335687
1544	0.0335702
1545	0.0335716
1546	0.0335718
1547	0.0335727
1548	0.0335757
1549	0.0335772
1550	0.0335780
1551	0.0335809
1552	0.0335814
1553	0.0335816
1554	0.0335817
1555	0.0335818
1556	0.0335833
1557	0.0335856
1558	0.0335866
1559	0.0335866
1560	0.0335866
1561	0.0335874
1562	0.0335876
1563	0.0335877
1564	0.0335876
1565	0.0335875
1566	0.0335876
1567	0.0335877
1568	0.0335877
1569	0.0335876
1570	0.0335875
1571	0.0335875
1572	0.0335878
1573	0.0335872
1574	0.0335874
1575	0.0335884
1576	0.0335886
1577	0.0335887
1578	0.0335889
1579	0.0335890
1580	0.0335890
1581	0.0335891
1582	0.0335892
1583	0.0335891
1584	0.0335890
1585	0.0335891
1586	0.0335890
1587	0.0335892
1588	0.0335892
1589	0.0335892
1590	0.0335892
1591	0.0335899
1592	0.0335897
1593	0.0335893
1594	0.0335891
1595	0.0335883
1596	0.0335884
1597	0.0335883
1598	0.0335876
1599	0.0335882
1600	0.0335892
1601	0.0335892
1602	0.0335893
1603	0.0335893
1604	0.0335893
1605	0.0335887
1606	0.0335894
1607	0.0335893
1608	0.0335883
1609	0.0335879
1610	0.0335882
1611	0.0335882
1612	0.0335883
1613	0.0335885
1614	0.0335884
1615	0.0335882
1616	0.0335889
1617	0.0335890
1618	0.0335889
1619	0.0335873
1620	0.0335873
1621	0.0335877
1622	0.0335874
1623	0.0335872
1624	0.0335871
1625	0.0335871
1626	0.0335872
1627	0.0335872
1628	0.0335871
1629	0.0335872
1630	0.0335872
1631	0.0335874
1632	0.0335865
1633	0.0335856
1634	0.0335852
1635	0.0335853
1636	0.0335854
1637	0.0335855
1638	0.0335860
1639	0.0335861
1640	0.0335862
1641	0.0335862
1642	0.0335861
1643	0.0335855
1644	0.0335848
1645	0.0335845
1646	0.0335840
1647	0.0335840
1648	0.0335839
1649	0.0335839
1650	0.0335837
1651	0.0335838
1652	0.0335838
1653	0.0335835
1654	0.0335825
1655	0.0335831
1656	0.0335828
1657	0.0335828
1658	0.0335828
1659	0.0335821
1660	0.0335822
1661	0.0335825
1662	0.0335824
1663	0.0335820
1664	0.0335821
1665	0.0335819
