x	y
1	-0.0000264
2	-0.0000264
3	-0.0000264
4	-0.0000264
5	-0.0000264
6	-0.0000264
7	-0.0000264
8	-0.0000264
9	-0.0000264
10	-0.0000264
11	-0.0000264
12	-0.0000264
13	-0.0000264
14	-0.0000264
15	-0.0000264
16	-0.0000264
17	-0.0000264
18	-0.0000264
19	-0.0000264
20	-0.0000264
21	-0.0000264
22	-0.0000264
23	-0.0000264
24	-0.0000264
25	-0.0000264
26	-0.0000264
27	-0.0000264
28	-0.0000264
29	-0.0000264
30	-0.0000264
31	-0.0000264
32	-0.0000264
33	-0.0000264
34	-0.0000264
35	-0.0000264
36	-0.0000264
37	-0.0000264
38	-0.0000264
39	-0.0000264
40	-0.0000264
41	-0.0000264
42	-0.0000264
43	-0.0000264
44	-0.0000264
45	-0.0000264
46	-0.0000264
47	-0.0000264
48	-0.0000264
49	-0.0000264
50	-0.0000264
51	-0.0000264
52	-0.0000264
53	-0.0000264
54	-0.0000264
55	-0.0000264
56	-0.0000264
57	-0.0000264
58	-0.0000264
59	-0.0000264
60	-0.0000264
61	-0.0000264
62	-0.0000264
63	-0.0000264
64	-0.0000264
65	-0.0000264
66	-0.0000264
67	-0.0000264
68	-0.0000264
69	-0.0000264
70	-0.0000264
71	-0.0000264
72	-0.0000264
73	-0.0000264
74	-0.0000264
75	-0.0000264
76	-0.0000264
77	-0.0000264
78	-0.0000264
79	-0.0000264
80	-0.0000264
81	-0.0000264
82	-0.0000264
83	-0.0000264
84	-0.0000264
85	-0.0000264
86	-0.0000264
87	-0.0000264
88	-0.0000264
89	-0.0000264
90	-0.0000264
91	-0.0000264
92	-0.0000264
93	-0.0000264
94	-0.0000264
95	-0.0000264
96	-0.0000264
97	-0.0000264
98	-0.0000264
99	-0.0000264
100	-0.0000264
101	-0.0000264
102	-0.0000264
103	-0.0000264
104	-0.0000264
105	-0.0000264
106	-0.0000264
107	-0.0000264
108	-0.0000264
109	-0.0000264
110	-0.0000264
111	-0.0000264
112	-0.0000265
113	-0.0000264
114	-0.0000264
115	-0.0000264
116	-0.0000265
117	-0.0000265
118	-0.0000265
119	-0.0000265
120	-0.0000265
121	-0.0000265
122	-0.0000265
123	-0.0000265
124	-0.0000265
125	-0.0000265
126	-0.0000265
127	-0.0000265
128	-0.0000265
129	-0.0000265
130	-0.0000265
131	-0.0000265
132	-0.0000265
133	-0.0000264
134	-0.0000265
135	-0.0000265
136	-0.0000265
137	-0.0000265
138	-0.0000265
139	-0.0000264
140	-0.0000264
141	-0.0000265
142	-0.0000265
143	-0.0000265
144	-0.0000265
145	-0.0000265
146	-0.0000265
147	-0.0000265
148	-0.0000265
149	-0.0000265
150	-0.0000264
151	-0.0000264
152	-0.0000264
153	-0.0000264
154	-0.0000264
155	-0.0000264
156	-0.0000264
157	-0.0000265
158	-0.0000265
159	-0.0000265
160	-0.0000265
161	-0.0000265
162	-0.0000265
163	-0.0000265
164	-0.0000264
165	-0.0000264
166	-0.0000264
167	-0.0000265
168	-0.0000265
169	-0.0000265
170	-0.0000265
171	-0.0000265
172	-0.0000265
173	-0.0000265
174	-0.0000265
175	-0.0000265
176	-0.0000265
177	-0.0000265
178	-0.0000265
179	-0.0000265
180	-0.0000265
181	-0.0000265
182	-0.0000264
183	-0.0000265
184	-0.0000265
185	-0.0000265
186	-0.0000265
187	-0.0000265
188	-0.0000265
189	-0.0000265
190	-0.0000265
191	-0.0000265
192	-0.0000265
193	-0.0000265
194	-0.0000265
195	-0.0000265
196	-0.0000265
197	-0.0000265
198	-0.0000265
199	-0.0000264
200	-0.0000264
201	-0.0000265
202	-0.0000264
203	-0.0000264
204	-0.0000264
205	-0.0000264
206	-0.0000264
207	-0.0000264
208	-0.0000264
209	-0.0000264
210	-0.0000264
211	-0.0000265
212	-0.0000264
213	-0.0000264
214	-0.0000264
215	-0.0000264
216	-0.0000264
217	-0.0000264
