x	y
296	3.1953936
297	3.1953814
298	3.1953807
299	3.1953662
300	3.1953875
301	3.1953977
302	3.1954006
303	3.1954011
304	3.1954067
305	3.1953909
306	3.1953454
307	3.1954079
308	3.1953890
309	3.1954028
310	3.1954167
311	3.1954270
312	3.1954381
313	3.1954326
314	3.1954338
315	3.1954333
316	3.1953987
317	3.1954122
318	3.1954084
319	3.1953265
320	3.1953163
321	3.1952127
322	3.1952262
323	3.1952616
324	3.1952582
325	3.1952756
326	3.1952756
327	3.1952618
328	3.1952968
329	3.1953702
330	3.1953631
331	3.1953509
332	3.1953519
333	3.1954791
334	3.1954638
335	3.1954663
336	3.1954486
337	3.1954847
338	3.1955352
339	3.1955096
340	3.1953638
341	3.1953926
342	3.1953977
343	3.1954109
344	3.1953967
345	3.1954028
346	3.1955011
347	3.1954931
348	3.1954701
349	3.1954638
350	3.1954486
351	3.1954035
352	3.1953827
353	3.1953027
354	3.1952992
355	3.1953027
356	3.1953258
357	3.1953112
358	3.1953010
359	3.1952909
360	3.1952573
361	3.1952990
362	3.1952751
363	3.1952960
364	3.1953061
365	3.1953061
366	3.1952960
367	3.1952654
368	3.1952960
369	3.1952988
370	3.1953265
371	3.1953536
372	3.1953066
373	3.1953082
374	3.1953103
375	3.1954006
376	3.1953977
377	3.1953916
378	3.1953540
379	3.1952672
380	3.1952502
381	3.1952502
382	3.1952574
383	3.1952858
384	3.1952872
385	3.1952967
386	3.1952960
387	3.1953061
388	3.1952756
389	3.1952654
390	3.1953250
391	3.1953112
392	3.1951871
393	3.1952293
394	3.1953434
395	3.1953358
396	3.1953358
397	3.1953396
398	3.1953919
399	3.1953903
400	3.1954150
401	3.1954035
402	3.1953912
403	3.1953966
404	3.1953773
405	3.1953265
406	3.1953490
407	3.1953538
408	3.1953559
409	3.1953581
410	3.1954409
411	3.1953598
412	3.1952807
413	3.1953053
414	3.1953046
415	3.1952309
416	3.1952349
417	3.1952528
418	3.1952672
419	3.1953265
420	3.1952807
421	3.1952671
422	3.1952536
423	3.1952757
424	3.1952756
425	3.1952654
426	3.1952756
427	3.1952892
428	3.1953027
429	3.1952960
430	3.1952960
431	3.1952924
432	3.1953265
433	3.1953154
434	3.1953058
435	3.1952963
436	3.1952961
437	3.1952958
438	3.1952992
439	3.1952525
440	3.1952730
441	3.1953506
442	3.1953570
443	3.1953635
444	3.1953426
445	3.1953041
446	3.1951637
447	3.1952146
448	3.1952357
449	3.1951775
450	3.1951861
451	3.1951983
452	3.1953428
453	3.1953417
454	3.1953299
455	3.1953237
456	3.1953134
457	3.1952737
458	3.1952654
459	3.1952472
460	3.1952146
461	3.1951993
462	3.1953061
463	3.1953434
464	3.1953425
465	3.1953468
466	3.1953476
467	3.1953265
468	3.1953274
469	3.1953570
470	3.1952960
471	3.1953228
472	3.1953678
473	3.1954084
474	3.1953773
475	3.1951381
476	3.1951393
477	3.1951484
478	3.1951688
479	3.1951689
480	3.1951586
481	3.1951540
482	3.1951942
483	3.1952620
484	3.1952322
485	3.1952298
486	3.1952377
487	3.1952627
488	3.1953773
489	3.1953291
490	3.1951960
491	3.1952044
492	3.1952017
493	3.1951845
494	3.1951973
495	3.1951698
496	3.1951739
497	3.1952567
498	3.1952654
499	3.1952960
500	3.1952960
501	3.1952476
502	3.1952835
503	3.1952878
504	3.1952654
505	3.1951772
506	3.1951794
507	3.1951698
508	3.1951721
509	3.1952110
510	3.1952018
511	3.1951922
512	3.1952087
513	3.1951877
514	3.1951952
515	3.1952349
516	3.1952349
517	3.1952071
518	3.1952146
519	3.1952626
520	3.1951433
521	3.1951433
522	3.1952146
523	3.1952186
524	3.1952074
525	3.1950703
526	3.1950975
527	3.1951017
528	3.1951748
529	3.1952480
530	3.1952502
531	3.1952377
532	3.1951782
533	3.1951739
534	3.1951739
535	3.1951700
536	3.1951433
537	3.1951637
538	3.1951576
539	3.1951535
540	3.1951603
541	3.1952507
542	3.1953163
543	3.1953122
544	3.1952421
545	3.1952532
546	3.1952970
547	3.1952968
548	3.1952798
549	3.1952044
550	3.1951739
551	3.1951739
552	3.1951739
553	3.1951695
554	3.1951579
555	3.1951683
556	3.1951739
557	3.1951739
558	3.1951739
559	3.1953400
560	3.1953468
561	3.1953382
562	3.1953316
563	3.1953400
564	3.1953428
565	3.1952349
566	3.1952349
567	3.1952349
568	3.1952830
569	3.1951947
570	3.1952351
571	3.1952516
572	3.1952044
573	3.1952016
574	3.1951433
575	3.1951433
576	3.1951332
577	3.1950937
578	3.1950975
579	3.1950713
580	3.1950729
581	3.1950704
582	3.1950579
583	3.1950632
584	3.1951651
585	3.1952227
586	3.1952349
587	3.1952960
588	3.1952843
589	3.1952727
590	3.1952654
591	3.1952741
592	3.1952908
593	3.1952892
594	3.1952807
595	3.1952654
596	3.1952707
597	3.1952756
598	3.1952620
599	3.1952502
600	3.1951993
601	3.1951586
602	3.1951281
603	3.1951332
604	3.1951433
605	3.1951460
606	3.1951367
607	3.1952876
608	3.1952827
609	3.1952349
610	3.1952519
611	3.1952268
612	3.1951996
613	3.1951725
614	3.1951327
615	3.1951194
616	3.1951150
617	3.1951106
618	3.1950991
619	3.1951319
620	3.1951586
621	3.1951603
622	3.1951602
623	3.1951765
624	3.1951917
625	3.1951433
626	3.1951239
627	3.1951313
628	3.1951281
629	3.1951253
630	3.1951225
631	3.1950938
632	3.1951040
633	3.1951060
634	3.1951331
635	3.1951677
636	3.1951739
637	3.1951739
638	3.1952146
639	3.1951954
640	3.1951181
641	3.1951739
642	3.1951442
643	3.1951494
644	3.1952064
645	3.1952069
646	3.1952074
647	3.1952057
648	3.1951433
649	3.1951433
650	3.1950294
651	3.1950454
652	3.1950769
653	3.1950750
654	3.1950157
655	3.1950212
656	3.1950675
657	3.1951026
658	3.1950670
659	3.1950858
660	3.1950874
661	3.1951056
662	3.1951586
663	3.1952205
664	3.1951766
665	3.1951637
666	3.1951467
667	3.1951332
668	3.1951281
669	3.1951128
670	3.1951128
671	3.1951157
672	3.1951433
673	3.1951433
674	3.1951354
675	3.1951230
676	3.1951239
677	3.1951319
678	3.1951281
679	3.1951183
680	3.1950937
681	3.1950424
682	3.1950462
683	3.1950980
684	3.1950857
685	3.1950746
686	3.1950779
687	3.1950755
688	3.1950474
689	3.1950022
690	3.1949979
691	3.1950579
692	3.1950945
693	3.1951077
694	3.1950212
695	3.1950299
696	3.1950939
697	3.1951128
698	3.1950799
699	3.1950910
700	3.1951026
701	3.1950518
702	3.1950999
703	3.1950899
704	3.1950670
705	3.1950446
706	3.1950380
707	3.1951390
708	3.1951651
709	3.1951981
710	3.1951346
711	3.1951127
712	3.1951128
713	3.1951172
714	3.1950751
715	3.1950256
716	3.1950212
717	3.1950292
718	3.1949958
719	3.1950518
720	3.1950594
721	3.1950467
722	3.1950491
723	3.1950518
724	3.1950358
725	3.1950343
726	3.1950446
727	3.1950374
728	3.1950518
729	3.1950576
730	3.1950746
731	3.1950778
732	3.1950755
733	3.1950823
734	3.1950916
735	3.1951128
736	3.1951433
737	3.1951128
738	3.1949907
739	3.1949796
740	3.1949754
741	3.1949737
742	3.1949805
743	3.1950111
744	3.1950212
745	3.1950060
746	3.1949835
747	3.1949754
748	3.1949994
749	3.1950528
750	3.1950518
751	3.1950487
752	3.1950518
753	3.1950537
754	3.1950165
755	3.1950927
756	3.1951616
757	3.1951630
758	3.1951586
759	3.1950157
760	3.1949889
761	3.1949968
762	3.1950504
763	3.1950518
764	3.1950390
765	3.1950416
766	3.1950954
767	3.1950959
768	3.1950808
769	3.1950518
770	3.1950249
771	3.1950212
772	3.1950174
773	3.1950161
774	3.1949913
775	3.1949963
776	3.1950592
777	3.1950009
778	3.1950233
779	3.1950192
780	3.1949872
781	3.1950060
782	3.1949870
783	3.1949907
784	3.1949025
785	3.1948768
786	3.1948991
787	3.1950954
788	3.1951033
789	3.1950823
790	3.1950789
791	3.1950840
792	3.1951259
793	3.1951302
794	3.1950446
795	3.1950382
796	3.1950031
797	3.1950518
798	3.1950823
799	3.1951501
800	3.1950703
801	3.1950289
802	3.1950304
803	3.1950176
804	3.1950111
805	3.1950049
806	3.1950060
807	3.1950032
808	3.1950036
809	3.1949907
810	3.1949602
811	3.1949602
812	3.1949602
813	3.1949636
814	3.1949907
815	3.1949998
816	3.1950017
817	3.1950314
818	3.1950551
819	3.1950529
820	3.1950259
821	3.1950051
822	3.1950070
823	3.1950178
824	3.1949744
825	3.1948817
826	3.1949340
827	3.1949515
828	3.1949689
829	3.1950182
830	3.1950221
831	3.1950219
832	3.1950141
833	3.1949771
834	3.1949663
835	3.1949675
836	3.1949605
837	3.1950164
838	3.1950130
839	3.1950136
840	3.1950111
841	3.1949297
842	3.1948991
843	3.1949035
844	3.1950329
845	3.1950278
846	3.1950228
847	3.1950030
848	3.1949864
849	3.1949863
850	3.1949856
851	3.1949739
852	3.1949805
853	3.1950354
854	3.1950161
855	3.1949022
856	3.1948991
857	3.1949449
858	3.1949689
859	3.1949907
860	3.1951128
861	3.1951006
862	3.1951077
863	3.1950985
864	3.1950823
865	3.1949102
866	3.1948991
867	3.1948912
868	3.1949144
869	3.1949471
870	3.1949329
871	3.1949093
872	3.1949093
873	3.1949195
874	3.1950040
875	3.1949843
876	3.1949368
877	3.1949820
878	3.1949550
879	3.1949577
880	3.1949411
881	3.1949297
882	3.1949296
883	3.1949296
884	3.1949294
885	3.1949665
886	3.1949979
