x	y
193	-0.4554369
194	-0.4554247
195	-0.4554308
196	-0.4554577
197	-0.4555096
198	-0.4555138
199	-0.4554788
200	-0.4554753
201	-0.4554563
202	-0.4555412
203	-0.4555295
204	-0.4555033
205	-0.4554447
206	-0.4554291
207	-0.4554400
208	-0.4554611
209	-0.4554908
210	-0.4554939
211	-0.4554089
212	-0.4554495
213	-0.4555093
214	-0.4556253
215	-0.4555768
216	-0.4554251
217	-0.4554345
218	-0.4554156
219	-0.4553549
220	-0.4553694
221	-0.4553664
222	-0.4553283
223	-0.4553786
224	-0.4554025
225	-0.4554093
226	-0.4554296
227	-0.4554538
228	-0.4554449
229	-0.4555100
230	-0.4555091
231	-0.4554952
232	-0.4554916
233	-0.4554564
234	-0.4554548
235	-0.4553776
236	-0.4553649
237	-0.4554070
238	-0.4553974
239	-0.4554299
240	-0.4554445
241	-0.4554044
242	-0.4555037
243	-0.4553941
244	-0.4554216
245	-0.4555179
246	-0.4555083
247	-0.4555008
248	-0.4554900
249	-0.4554769
250	-0.4555304
251	-0.4555469
252	-0.4555459
253	-0.4555764
254	-0.4556345
255	-0.4556440
256	-0.4555459
257	-0.4554918
258	-0.4554350
259	-0.4554059
260	-0.4553894
261	-0.4553833
262	-0.4554228
263	-0.4554140
264	-0.4554457
265	-0.4554742
266	-0.4554994
267	-0.4554516
268	-0.4554941
269	-0.4555943
270	-0.4555184
271	-0.4554853
272	-0.4554778
273	-0.4554119
274	-0.4552790
275	-0.4552397
276	-0.4553848
277	-0.4555777
278	-0.4555302
279	-0.4555246
280	-0.4554864
281	-0.4554618
282	-0.4554965
283	-0.4554733
284	-0.4554520
285	-0.4555578
286	-0.4555076
287	-0.4554565
288	-0.4556310
289	-0.4556263
290	-0.4556311
291	-0.4555855
292	-0.4555836
293	-0.4555595
294	-0.4555532
295	-0.4554499
296	-0.4554940
297	-0.4555570
298	-0.4555507
299	-0.4555571
300	-0.4555166
301	-0.4555314
302	-0.4555165
303	-0.4555139
304	-0.4555257
305	-0.4556094
306	-0.4556394
307	-0.4555181
308	-0.4555231
309	-0.4554788
310	-0.4554633
311	-0.4554698
312	-0.4554740
313	-0.4554795
314	-0.4554478
315	-0.4554177
316	-0.4554483
317	-0.4554307
318	-0.4553992
319	-0.4554966
320	-0.4555500
321	-0.4556582
322	-0.4556464
323	-0.4556066
324	-0.4555441
325	-0.4555057
326	-0.4555415
327	-0.4554918
328	-0.4554756
329	-0.4554253
330	-0.4554651
331	-0.4556523
332	-0.4555463
333	-0.4554249
334	-0.4554302
335	-0.4553863
336	-0.4554635
337	-0.4554274
338	-0.4553525
339	-0.4553838
340	-0.4555451
341	-0.4554981
342	-0.4555108
343	-0.4554707
344	-0.4553781
345	-0.4553847
346	-0.4552878
347	-0.4552892
348	-0.4552563
349	-0.4552066
350	-0.4552526
351	-0.4554272
352	-0.4554683
353	-0.4555280
354	-0.4554991
355	-0.4555063
356	-0.4554803
357	-0.4554941
358	-0.4555035
359	-0.4554686
360	-0.4555228
361	-0.4555215
362	-0.4555343
363	-0.4555230
364	-0.4555580
365	-0.4556031
366	-0.4556225
367	-0.4556568
368	-0.4556212
369	-0.4555998
370	-0.4554692
371	-0.4555113
372	-0.4555750
373	-0.4555013
374	-0.4555111
375	-0.4554657
376	-0.4555158
377	-0.4556312
378	-0.4556686
379	-0.4556664
380	-0.4555755
381	-0.4555704
382	-0.4555937
383	-0.4555784
384	-0.4555638
385	-0.4555085
386	-0.4554330
387	-0.4554228
388	-0.4554534
389	-0.4554757
390	-0.4554283
391	-0.4554344
392	-0.4555491
393	-0.4555247
394	-0.4554375
395	-0.4553718
396	-0.4553688
397	-0.4553863
398	-0.4553676
399	-0.4553692
400	-0.4553881
401	-0.4553719
402	-0.4553881
403	-0.4555358
404	-0.4555485
405	-0.4556100
406	-0.4556852
407	-0.4558395
408	-0.4558512
409	-0.4559203
410	-0.4558680
411	-0.4560814
412	-0.4563369
413	-0.4563233
414	-0.4564782
415	-0.4565887
416	-0.4565879
417	-0.4566005
418	-0.4566675
419	-0.4566591
420	-0.4567558
421	-0.4569999
422	-0.4570685
423	-0.4570427
424	-0.4570610
425	-0.4571349
426	-0.4571818
427	-0.4572255
428	-0.4572068
429	-0.4572034
430	-0.4571896
431	-0.4572725
432	-0.4572632
433	-0.4571968
434	-0.4572007
435	-0.4572031
436	-0.4571961
437	-0.4571611
438	-0.4571850
439	-0.4571887
440	-0.4572402
441	-0.4571988
442	-0.4571882
443	-0.4571490
444	-0.4571651
445	-0.4572235
446	-0.4574229
447	-0.4573768
448	-0.4573605
449	-0.4574043
450	-0.4573454
451	-0.4575009
452	-0.4573398
453	-0.4573408
454	-0.4573527
455	-0.4573589
456	-0.4573653
457	-0.4573261
458	-0.4574754
459	-0.4574964
460	-0.4575476
461	-0.4575764
462	-0.4574767
463	-0.4574176
464	-0.4573910
465	-0.4574222
466	-0.4573738
467	-0.4572580
468	-0.4572374
469	-0.4571880
470	-0.4572501
471	-0.4572682
472	-0.4572232
473	-0.4571826
474	-0.4572118
475	-0.4574529
476	-0.4574359
477	-0.4574034
478	-0.4573917
479	-0.4572999
480	-0.4573103
481	-0.4573118
482	-0.4572681
483	-0.4572357
484	-0.4572642
485	-0.4572783
486	-0.4573376
487	-0.4573245
488	-0.4572066
489	-0.4572488
490	-0.4573740
491	-0.4573577
492	-0.4573587
493	-0.4573760
494	-0.4573250
495	-0.4573547
496	-0.4573844
497	-0.4572877
498	-0.4572340
499	-0.4571627
500	-0.4571577
501	-0.4572484
502	-0.4572311
503	-0.4572152
504	-0.4572340
505	-0.4573280
506	-0.4573652
507	-0.4573027
508	-0.4572492
509	-0.4571945
510	-0.4572518
511	-0.4573785
512	-0.4573517
513	-0.4573727
514	-0.4572820
515	-0.4572416
516	-0.4571963
517	-0.4572077
518	-0.4572416
519	-0.4571845
520	-0.4573144
521	-0.4573151
522	-0.4571903
523	-0.4572112
524	-0.4572281
525	-0.4573477
526	-0.4572034
527	-0.4571779
528	-0.4572024
529	-0.4570781
530	-0.4570764
531	-0.4570869
532	-0.4571890
533	-0.4572136
534	-0.4572492
535	-0.4572854
536	-0.4573294
537	-0.4573139
538	-0.4573113
539	-0.4573174
540	-0.4573626
541	-0.4572675
542	-0.4571690
543	-0.4572055
544	-0.4572810
545	-0.4572548
546	-0.4571175
547	-0.4571224
548	-0.4571379
549	-0.4572243
550	-0.4574460
551	-0.4573376
552	-0.4573389
553	-0.4573386
554	-0.4573522
555	-0.4573514
556	-0.4572958
557	-0.4572968
558	-0.4572823
559	-0.4570712
560	-0.4570610
561	-0.4570530
562	-0.4570374
563	-0.4570138
564	-0.4570012
565	-0.4571236
566	-0.4572040
567	-0.4571831
568	-0.4571042
569	-0.4572104
570	-0.4571762
571	-0.4571497
572	-0.4571882
573	-0.4571796
574	-0.4573420
575	-0.4574324
576	-0.4574812
577	-0.4575152
578	-0.4574922
579	-0.4574311
580	-0.4574265
581	-0.4572921
582	-0.4573194
583	-0.4573209
584	-0.4572122
585	-0.4571213
586	-0.4571017
587	-0.4568688
588	-0.4567685
589	-0.4567657
590	-0.4567615
591	-0.4567413
592	-0.4566095
593	-0.4564712
594	-0.4564522
595	-0.4563030
596	-0.4562858
597	-0.4562623
598	-0.4560825
599	-0.4560648
600	-0.4561096
601	-0.4559085
602	-0.4559061
603	-0.4558504
604	-0.4557831
605	-0.4557573
606	-0.4557690
607	-0.4555983
608	-0.4555427
609	-0.4555574
610	-0.4555076
611	-0.4554496
612	-0.4554683
613	-0.4554871
614	-0.4555209
615	-0.4554611
616	-0.4554753
617	-0.4555351
618	-0.4555840
619	-0.4555630
620	-0.4554941
621	-0.4554914
622	-0.4554975
623	-0.4554717
624	-0.4554762
625	-0.4555246
626	-0.4554070
627	-0.4554023
628	-0.4554507
629	-0.4554641
630	-0.4554636
631	-0.4555135
632	-0.4555028
633	-0.4555008
634	-0.4554534
635	-0.4553985
636	-0.4552876
637	-0.4552804
638	-0.4552686
639	-0.4553253
640	-0.4554146
641	-0.4553550
642	-0.4554067
643	-0.4554307
644	-0.4553773
645	-0.4553694
646	-0.4554300
647	-0.4555436
648	-0.4556045
649	-0.4555429
650	-0.4555714
651	-0.4556225
652	-0.4555978
653	-0.4555522
654	-0.4556064
655	-0.4555759
656	-0.4555496
657	-0.4555012
658	-0.4555427
659	-0.4555158
660	-0.4554465
661	-0.4554322
662	-0.4553900
663	-0.4553836
664	-0.4554200
665	-0.4554340
666	-0.4555517
667	-0.4555669
668	-0.4555704
669	-0.4555788
670	-0.4555856
671	-0.4555929
672	-0.4555365
673	-0.4554635
674	-0.4554409
675	-0.4554339
676	-0.4554524
677	-0.4554580
678	-0.4554656
679	-0.4554732
680	-0.4555060
681	-0.4555325
682	-0.4555137
683	-0.4555292
684	-0.4556205
685	-0.4556136
686	-0.4556375
687	-0.4556670
688	-0.4556994
689	-0.4557268
690	-0.4557385
691	-0.4556954
692	-0.4555593
693	-0.4555452
694	-0.4556161
695	-0.4556161
696	-0.4555694
697	-0.4555240
698	-0.4555303
699	-0.4554966
700	-0.4555714
701	-0.4555627
702	-0.4555273
703	-0.4555606
704	-0.4556009
705	-0.4556073
706	-0.4555776
707	-0.4554691
708	-0.4554570
709	-0.4554308
710	-0.4554902
711	-0.4555247
712	-0.4555246
713	-0.4554388
714	-0.4554445
715	-0.4554782
716	-0.4555398
717	-0.4557252
718	-0.4557162
719	-0.4555457
720	-0.4555055
721	-0.4554685
722	-0.4554791
723	-0.4555323
724	-0.4555338
725	-0.4555217
726	-0.4554857
727	-0.4554377
728	-0.4554201
729	-0.4554526
730	-0.4554538
731	-0.4554629
732	-0.4555578
733	-0.4555569
734	-0.4555704
735	-0.4555595
736	-0.4555963
737	-0.4556328
738	-0.4557875
739	-0.4557783
740	-0.4557868
741	-0.4557858
742	-0.4556583
743	-0.4556160
744	-0.4556249
745	-0.4556314
746	-0.4556355
747	-0.4556497
748	-0.4556579
749	-0.4555540
750	-0.4554964
751	-0.4556331
752	-0.4556772
753	-0.4556752
754	-0.4556820
755	-0.4556057
756	-0.4555216
757	-0.4555392
758	-0.4554662
759	-0.4555743
760	-0.4555717
761	-0.4555508
762	-0.4554903
763	-0.4554941
764	-0.4555678
765	-0.4555653
766	-0.4554375
767	-0.4554456
768	-0.4555718
769	-0.4556111
770	-0.4556158
771	-0.4554910
772	-0.4555148
773	-0.4555563
774	-0.4555965
775	-0.4555699
776	-0.4555095
777	-0.4555640
778	-0.4555919
779	-0.4556385
780	-0.4556748
781	-0.4556484
782	-0.4556096
783	-0.4554907
784	-0.4556433
785	-0.4556666
786	-0.4556350
787	-0.4554542
788	-0.4554154
789	-0.4554262
790	-0.4554546
791	-0.4554834
792	-0.4553912
793	-0.4553885
794	-0.4554885
795	-0.4555093
796	-0.4555427
797	-0.4554830
798	-0.4554483
799	-0.4553918
800	-0.4554667
801	-0.4555055
802	-0.4555005
803	-0.4555206
804	-0.4555225
805	-0.4555409
806	-0.4555551
807	-0.4556476
808	-0.4556474
809	-0.4556534
810	-0.4556649
811	-0.4556231
812	-0.4556696
813	-0.4556501
814	-0.4556323
815	-0.4555793
816	-0.4555935
817	-0.4555679
818	-0.4555286
819	-0.4554957
820	-0.4555267
821	-0.4555405
822	-0.4555390
823	-0.4555566
824	-0.4555869
825	-0.4556763
826	-0.4556454
827	-0.4556298
828	-0.4555822
829	-0.4554555
830	-0.4554423
831	-0.4555509
832	-0.4555012
833	-0.4555442
834	-0.4555751
835	-0.4555783
836	-0.4555609
837	-0.4555260
838	-0.4555946
839	-0.4556116
840	-0.4556774
841	-0.4557601
842	-0.4557891
843	-0.4557644
844	-0.4556350
845	-0.4556096
846	-0.4555230
847	-0.4555428
848	-0.4555594
849	-0.4555521
850	-0.4555454
851	-0.4555226
852	-0.4555701
853	-0.4555921
854	-0.4555805
855	-0.4556741
856	-0.4557128
857	-0.4557111
858	-0.4555812
859	-0.4555349
860	-0.4554976
861	-0.4554706
862	-0.4554880
863	-0.4555084
864	-0.4555318
865	-0.4556814
866	-0.4556772
867	-0.4555907
868	-0.4555805
869	-0.4555402
870	-0.4555453
871	-0.4555598
872	-0.4555261
873	-0.4556002
874	-0.4555045
875	-0.4555276
876	-0.4555937
877	-0.4555638
878	-0.4555908
879	-0.4555474
880	-0.4555689
881	-0.4555829
882	-0.4556384
883	-0.4556429
884	-0.4556891
885	-0.4556281
886	-0.4554237
