x	y
452	3.3088490
453	3.3116573
454	3.3142977
455	3.3169686
456	3.3195882
457	3.3219719
458	3.3243556
459	3.3275608
460	3.3306285
461	3.3330171
462	3.3354057
463	3.3387635
464	3.3404728
465	3.3427012
466	3.3443190
467	3.3467305
468	3.3487879
469	3.3502103
470	3.3517671
471	3.3533239
472	3.3548400
473	3.3563255
474	3.3575838
475	3.3586132
476	3.3594594
477	3.3605888
478	3.3614198
479	3.3617793
480	3.3627339
481	3.3636588
482	3.3644334
483	3.3650048
484	3.3651065
485	3.3657984
486	3.3664089
487	3.3669618
488	3.3673138
489	3.3676630
490	3.3680473
491	3.3682392
492	3.3684311
493	3.3685558
494	3.3691358
495	3.3694485
496	3.3694716
497	3.3698046
498	3.3700516
499	3.3701737
500	3.3702992
501	3.3704077
502	3.3704255
503	3.3705832
504	3.3707000
505	3.3708100
506	3.3708758
507	3.3708995
508	3.3709232
509	3.3711200
510	3.3711200
511	3.3711647
512	3.3712570
513	3.3712726
514	3.3712682
515	3.3712726
516	3.3713484
517	3.3713985
518	3.3713947
519	3.3714267
520	3.3714354
521	3.3715229
522	3.3715211
523	3.3714048
524	3.3712292
525	3.3713031
526	3.3712894
527	3.3712816
528	3.3712737
529	3.3712624
530	3.3712689
531	3.3712636
532	3.3710734
533	3.3709979
534	3.3709808
535	3.3709691
536	3.3709572
537	3.3709129
538	3.3709063
539	3.3708563
540	3.3706917
541	3.3706824
542	3.3703467
543	3.3702754
544	3.3702536
545	3.3701669
546	3.3701594
547	3.3699905
548	3.3699702
549	3.3699079
550	3.3698456
551	3.3695267
552	3.3694059
553	3.3693292
554	3.3692579
555	3.3691206
556	3.3690623
557	3.3690040
558	3.3687695
559	3.3687390
560	3.3682140
561	3.3681421
562	3.3678989
563	3.3678156
564	3.3675485
565	3.3673213
566	3.3671212
567	3.3670520
568	3.3669828
569	3.3665737
570	3.3664573
571	3.3663886
572	3.3658798
573	3.3657374
574	3.3653813
575	3.3652897
576	3.3651269
577	3.3648471
578	3.3646181
579	3.3641945
580	3.3637917
581	3.3636933
582	3.3635949
583	3.3632903
584	3.3628375
585	3.3623728
586	3.3620397
587	3.3618098
588	3.3614537
589	3.3610715
590	3.3609246
591	3.3603955
592	3.3601310
593	3.3597647
594	3.3594312
595	3.3591855
596	3.3589397
597	3.3583195
598	3.3579026
599	3.3576665
600	3.3574163
601	3.3568840
602	3.3564298
603	3.3562543
604	3.3557492
605	3.3552164
606	3.3550027
607	3.3547891
608	3.3540524
609	3.3536352
610	3.3532259
611	3.3527146
612	3.3522494
613	3.3520571
614	3.3517671
615	3.3510345
616	3.3504609
617	3.3499254
618	3.3494167
619	3.3489283
620	3.3483483
621	3.3475089
622	3.3469136
623	3.3460643
624	3.3451711
625	3.3441664
626	3.3429759
627	3.3419838
628	3.3407476
629	3.3393129
630	3.3377663
631	3.3358839
632	3.3342101
633	3.3327627
634	3.3313153
635	3.3295754
636	3.3278355
637	3.3257598
638	3.3239283
639	3.3222189
640	3.3204318
641	3.3187696
642	3.3170449
643	3.3153202
644	3.3140993
645	3.3125083
646	3.3112146
647	3.3100623
648	3.3089253
649	3.3077195
650	3.3069869
651	3.3057812
652	3.3051249
653	3.3040565
654	3.3031693
655	3.3024507
656	3.3018078
657	3.3010407
658	3.3004953
659	3.3000078
660	3.2995488
661	3.2991664
662	3.2986380
663	3.2982662
664	3.2980736
665	3.2976343
666	3.2975242
667	3.2970120
668	3.2969747
669	3.2967427
670	3.2965107
671	3.2962367
672	3.2961607
673	3.2961099
674	3.2959165
675	3.2956063
676	3.2955400
677	3.2953585
678	3.2952728
679	3.2952077
680	3.2950528
681	3.2949775
682	3.2949566
683	3.2949358
684	3.2948465
685	3.2948278
686	3.2946090
687	3.2945704
688	3.2945776
689	3.2945720
690	3.2945633
691	3.2945633
692	3.2945577
693	3.2945151
694	3.2944251
695	3.2944358
696	3.2944462
697	3.2944499
698	3.2944889
699	3.2944965
700	3.2945056
701	3.2944935
702	3.2942551
703	3.2942533
704	3.2942516
705	3.2942784
706	3.2943123
707	3.2943107
708	3.2943330
709	3.2943319
710	3.2942379
711	3.2942580
712	3.2942831
713	3.2943206
714	3.2943224
715	3.2943060
716	3.2942896
717	3.2942885
718	3.2942885
719	3.2942580
720	3.2942733
721	3.2943371
722	3.2942962
723	3.2942892
724	3.2942823
725	3.2942201
726	3.2942427
727	3.2942164
728	3.2942046
729	3.2942032
730	3.2942057
731	3.2943255
732	3.2943496
733	3.2943401
734	3.2943113
735	3.2942977
736	3.2942780
737	3.2942763
738	3.2942715
739	3.2942667
740	3.2942996
741	3.2942783
742	3.2941908
743	3.2942101
744	3.2942419
745	3.2942478
746	3.2942469
747	3.2942648
748	3.2942631
749	3.2942919
750	3.2942885
751	3.2942386
752	3.2942410
753	3.2942754
754	3.2943055
755	3.2943343
756	3.2943496
757	3.2943331
758	3.2943321
759	3.2943393
760	3.2943699
761	3.2943971
762	3.2943845
763	3.2943757
764	3.2942580
765	3.2942160
766	3.2942102
767	3.2942173
768	3.2942259
769	3.2942241
770	3.2942237
771	3.2942665
772	3.2942908
773	3.2943016
774	3.2943089
775	3.2943191
776	3.2943394
777	3.2943394
778	3.2943653
779	3.2943644
780	3.2943638
781	3.2944717
782	3.2944683
783	3.2944464
784	3.2944379
785	3.2944344
786	3.2943648
787	3.2943496
788	3.2943496
789	3.2943877
790	3.2943862
791	3.2943855
792	3.2944045
793	3.2944052
794	3.2944059
795	3.2944019
796	3.2944259
797	3.2944331
798	3.2944310
799	3.2944004
800	3.2943684
801	3.2943625
802	3.2943610
803	3.2943152
804	3.2943246
805	3.2944467
806	3.2944289
807	3.2944315
808	3.2944227
809	3.2944254
810	3.2944325
811	3.2944305
812	3.2944186
813	3.2944373
814	3.2944412
815	3.2944324
816	3.2943399
817	3.2943354
818	3.2943471
819	3.2943801
820	3.2944717
821	3.2944717
822	3.2944717
823	3.2944765
824	3.2944615
825	3.2944590
826	3.2944566
827	3.2944789
828	3.2944791
829	3.2944411
830	3.2944411
831	3.2944526
832	3.2945264
833	3.2945200
834	3.2945158
835	3.2945175
836	3.2945243
837	3.2945136
838	3.2945114
839	3.2945374
840	3.2945398
841	3.2945423
842	3.2946007
843	3.2945907
844	3.2946298
845	3.2946365
846	3.2946294
847	3.2946149
848	3.2946099
849	3.2945972
850	3.2945737
851	3.2946413
852	3.2945666
853	3.2945607
854	3.2945547
855	3.2945776
856	3.2945700
857	3.2945887
858	3.2946039
859	3.2946825
860	3.2945502
861	3.2945452
862	3.2945763
863	3.2946009
864	3.2946029
865	3.2946028
866	3.2945785
867	3.2945480
868	3.2945549
869	3.2945632
870	3.2945632
871	3.2945429
872	3.2945711
873	3.2945524
874	3.2946090
875	3.2946650
876	3.2947279
877	3.2947013
878	3.2947071
879	3.2947464
880	3.2947413
881	3.2947464
882	3.2947428
883	3.2946989
884	3.2947094
885	3.2948075
886	3.2948583
887	3.2948614
888	3.2948515
889	3.2948431
890	3.2948380
891	3.2947803
892	3.2947755
893	3.2947078
894	3.2947462
895	3.2947464
896	3.2947464
897	3.2948130
898	3.2948241
899	3.2948210
900	3.2947311
901	3.2947348
902	3.2948552
903	3.2948330
904	3.2948380
905	3.2948583
906	3.2948324
907	3.2947898
908	3.2947830
909	3.2947891
910	3.2949194
911	3.2948599
912	3.2948380
913	3.2947880
914	3.2947328
915	3.2947271
916	3.2947667
917	3.2947699
918	3.2947712
919	3.2947725
920	3.2947686
921	3.2947519
922	3.2947871
923	3.2947634
924	3.2947622
925	3.2947769
926	3.2947825
927	3.2947880
928	3.2948491
929	3.2948841
930	3.2948685
931	3.2948685
932	3.2949296
933	3.2949592
934	3.2949448
935	3.2949414
936	3.2949380
937	3.2948747
938	3.2948730
939	3.2948761
940	3.2948889
941	3.2949601
942	3.2950255
943	3.2949691
944	3.2949499
945	3.2949196
946	3.2949219
947	3.2949714
948	3.2949950
949	3.2950064
950	3.2950037
951	3.2949617
952	3.2949483
953	3.2950329
954	3.2950604
955	3.2950885
956	3.2950337
957	3.2950313
958	3.2950143
959	3.2950121
960	3.2950198
961	3.2950391
962	3.2950581
963	3.2950490
964	3.2950249
965	3.2950455
966	3.2950516
967	3.2950700
968	3.2950811
969	3.2951290
970	3.2951086
971	3.2951028
972	3.2950924
973	3.2950720
974	3.2950720
975	3.2950941
976	3.2951781
977	3.2952217
978	3.2952246
979	3.2951912
980	3.2951738
981	3.2951738
982	3.2951679
983	3.2951809
984	3.2952176
985	3.2951098
986	3.2951091
987	3.2951095
988	3.2951670
989	3.2952043
990	3.2952566
991	3.2952959
992	3.2952668
993	3.2952836
994	3.2952697
995	3.2952671
996	3.2952528
997	3.2951890
998	3.2952691
999	3.2952758
1000	3.2952826
1001	3.2952832
1002	3.2952863
1003	3.2952862
1004	3.2952933
1005	3.2952897
1006	3.2951522
1007	3.2951636
1008	3.2952348
1009	3.2952348
1010	3.2951904
1011	3.2953230
1012	3.2953456
1013	3.2953424
1014	3.2953111
1015	3.2952194
1016	3.2952043
1017	3.2952218
1018	3.2952120
1019	3.2952740
1020	3.2953191
1021	3.2952798
1022	3.2953090
1023	3.2953467
1024	3.2953353
1025	3.2953175
1026	3.2953197
1027	3.2953402
1028	3.2953685
1029	3.2954993
1030	3.2954906
1031	3.2954237
1032	3.2954107
1033	3.2954049
1034	3.2953987
1035	3.2953902
1036	3.2953598
1037	3.2953613
1038	3.2953315
1039	3.2952740
1040	3.2952566
1041	3.2952399
1042	3.2952653
1043	3.2953399
1044	3.2953395
1045	3.2953574
1046	3.2953386
1047	3.2953203
1048	3.2953386
1049	3.2953722
1050	3.2954323
1051	3.2954408
1052	3.2954485
1053	3.2954363
1054	3.2954130
1055	3.2954129
1056	3.2954206
1057	3.2954210
1058	3.2953763
1059	3.2953874
1060	3.2954546
1061	3.2954637
1062	3.2954498
1063	3.2954790
1064	3.2954671
1065	3.2954658
1066	3.2955095
1067	3.2955531
1068	3.2954926
1069	3.2954587
1070	3.2954519
1071	3.2954612
1072	3.2954539
1073	3.2954708
1074	3.2954790
1075	3.2954790
1076	3.2954790
1077	3.2954722
1078	3.2954790
1079	3.2955401
1080	3.2955488
1081	3.2955401
1082	3.2955417
1083	3.2955444
1084	3.2956066
1085	3.2956011
1086	3.2955958
1087	3.2956068
1088	3.2955843
1089	3.2955188
1090	3.2955129
1091	3.2955139
1092	3.2956275
1093	3.2956011
1094	3.2956011
1095	3.2956011
1096	3.2955863
1097	3.2956011
1098	3.2956307
1099	3.2956364
1100	3.2956684
1101	3.2956825
1102	3.2956927
1103	3.2957014
1104	3.2957162
1105	3.2956469
1106	3.2956201
1107	3.2956752
1108	3.2957537
1109	3.2957436
1110	3.2957551
1111	3.2957695
1112	3.2957741
1113	3.2957944
1114	3.2958606
1115	3.2959827
1116	3.2960946
1117	3.2961963
1118	3.2965474
1119	3.2970584
1120	3.2972037
1121	3.2978600
1122	3.2986296
1123	3.2992031
1124	3.3005767
1125	3.3016145
1126	3.3028966
1127	3.3044621
1128	3.3059185
1129	3.3079027
1130	3.3098868
1131	3.3119625
1132	3.3146487
1133	3.3170602
1134	3.3197593
1135	3.3220270
1136	3.3242946
1137	3.3275913
1138	3.3294228
1139	3.3322311
1140	3.3346731
1141	3.3368709
1142	3.3389771
1143	3.3410833
1144	3.3434338
1145	3.3454179
1146	3.3472189
1147	3.3487604
1148	3.3503019
1149	3.3517061
1150	3.3532323
1151	3.3542549
1152	3.3557048
1153	3.3568404
1154	3.3578427
1155	3.3590015
1156	3.3599173
1157	3.3603752
1158	3.3611077
1159	3.3619319
1160	3.3625424
1161	3.3632821
1162	3.3637804
1163	3.3639771
1164	3.3645876
1165	3.3651818
1166	3.3656552
1167	3.3659918
1168	3.3663657
1169	3.3665412
1170	3.3668639
1171	3.3671551
1172	3.3672871
1173	3.3674192
1174	3.3677441
1175	3.3677927
1176	3.3682349
1177	3.3683117
1178	3.3684215
1179	3.3685681
1180	3.3686474
1181	3.3688509
1182	3.3688611
1183	3.3689603
1184	3.3689832
1185	3.3692732
1186	3.3693037
1187	3.3693902
1188	3.3693953
1189	3.3694462
1190	3.3694890
1191	3.3695021
1192	3.3696090
1193	3.3697024
1194	3.3696242
1195	3.3696300
1196	3.3696416
1197	3.3696381
1198	3.3696329
1199	3.3696967
1200	3.3696944
1201	3.3696951
1202	3.3696853
1203	3.3697222
1204	3.3698278
1205	3.3698029
1206	3.3697477
1207	3.3697463
1208	3.3697266
1209	3.3696939
1210	3.3696141
1211	3.3695937
1212	3.3695784
1213	3.3695530
1214	3.3695398
1215	3.3695152
1216	3.3693495
1217	3.3693527
1218	3.3692849
1219	3.3692732
1220	3.3691562
1221	3.3691536
1222	3.3691510
1223	3.3689640
1224	3.3688458
1225	3.3688306
1226	3.3687526
1227	3.3687288
1228	3.3686875
1229	3.3686462
1230	3.3683825
1231	3.3683640
1232	3.3681529
1233	3.3680522
1234	3.3680158
1235	3.3679427
1236	3.3676494
1237	3.3675994
1238	3.3673654
1239	3.3673501
1240	3.3671734
1241	3.3671364
1242	3.3670518
1243	3.3667225
1244	3.3665514
1245	3.3663682
1246	3.3663174
1247	3.3661647
1248	3.3659742
1249	3.3659612
1250	3.3658697
1251	3.3653294
1252	3.3651232
1253	3.3650455
1254	3.3647402
1255	3.3644794
1256	3.3642518
1257	3.3640992
1258	3.3638828
1259	3.3636006
1260	3.3632126
1261	3.3631987
1262	3.3628740
1263	3.3626544
1264	3.3625119
1265	3.3621490
1266	3.3618224
1267	3.3616267
1268	3.3615860
1269	3.3610603
1270	3.3608941
1271	3.3604498
1272	3.3601309
1273	3.3597647
1274	3.3594255
1275	3.3590863
1276	3.3587652
1277	3.3585538
1278	3.3580261
1279	3.3577878
1280	3.3575494
1281	3.3572311
1282	3.3568255
1283	3.3565901
1284	3.3560712
1285	3.3559872
1286	3.3553864
1287	3.3549417
1288	3.3544736
1289	3.3542125
1290	3.3539513
1291	3.3532648
1292	3.3528507
1293	3.3525743
1294	3.3521864
1295	3.3520723
1296	3.3514076
1297	3.3509226
1298	3.3502797
1299	3.3498288
1300	3.3492844
1301	3.3483917
1302	3.3477225
1303	3.3469136
1304	3.3460589
1305	3.3450183
1306	3.3444106
1307	3.3428080
1308	3.3413886
1309	3.3399081
1310	3.3384582
1311	3.3368098
1312	3.3352989
1313	3.3334172
1314	3.3318343
1315	3.3302192
1316	3.3285376
1317	3.3266603
1318	3.3249153
1319	3.3233483
1320	3.3218526
1321	3.3203569
1322	3.3188612
1323	3.3172433
1324	3.3158239
1325	3.3146792
1326	3.3133209
1327	3.3120541
1328	3.3108483
1329	3.3100700
1330	3.3090932
1331	3.3083606
1332	3.3078874
1333	3.3069356
1334	3.3062238
1335	3.3055795
1336	3.3050944
1337	3.3046365
1338	3.3039766
1339	3.3035681
1340	3.3032629
1341	3.3028170
1342	3.3023712
1343	3.3019463
1344	3.3015229
1345	3.3015229
1346	3.3012177
1347	3.3011795
1348	3.3007598
1349	3.3004709
1350	3.3004342
1351	3.3001499
1352	3.2999008
1353	3.2997729
1354	3.2996860
1355	3.2995999
1356	3.2994778
1357	3.2993557
1358	3.2992502
1359	3.2991496
1360	3.2991217
1361	3.2990403
1362	3.2990403
1363	3.2989996
1364	3.2989635
1365	3.2987520
1366	3.2987339
1367	3.2987350
1368	3.2987111
1369	3.2987147
1370	3.2986383
1371	3.2986078
1372	3.2986129
1373	3.2985961
1374	3.2985010
1375	3.2983774
1376	3.2983580
1377	3.2983331
1378	3.2983222
1379	3.2983229
1380	3.2983846
1381	3.2983749
1382	3.2984345
1383	3.2984286
1384	3.2984130
1385	3.2984399
1386	3.2984433
1387	3.2984286
1388	3.2984094
1389	3.2984204
1390	3.2984196
1391	3.2983765
1392	3.2983598
1393	3.2983761
1394	3.2983798
1395	3.2983789
1396	3.2983493
1397	3.2984178
1398	3.2984224
1399	3.2984270
1400	3.2984247
1401	3.2983483
1402	3.2983249
1403	3.2983437
1404	3.2983507
1405	3.2983026
1406	3.2982568
1407	3.2982262
1408	3.2982265
1409	3.2982262
1410	3.2982534
1411	3.2984433
1412	3.2983571
1413	3.2983340
1414	3.2983249
1415	3.2983517
1416	3.2984065
1417	3.2983850
1418	3.2983687
1419	3.2983669
1420	3.2983592
1421	3.2984135
1422	3.2983920
1423	3.2983965
1424	3.2983413
1425	3.2983706
1426	3.2984312
1427	3.2984399
1428	3.2984481
1429	3.2984562
1430	3.2984280
1431	3.2984156
1432	3.2984032
1433	3.2983666
1434	3.2983301
1435	3.2983300
1436	3.2983551
1437	3.2983537
1438	3.2983483
1439	3.2983483
1440	3.2983555
1441	3.2983196
1442	3.2983088
1443	3.2982852
1444	3.2982757
1445	3.2983150
1446	3.2983484
1447	3.2983456
1448	3.2983469
1449	3.2983047
1450	3.2982958
1451	3.2983037
1452	3.2983077
1453	3.2982891
1454	3.2982873
1455	3.2983124
1456	3.2983720
1457	3.2983923
1458	3.2984143
1459	3.2984094
1460	3.2984274
1461	3.2984342
1462	3.2984007
1463	3.2983902
1464	3.2983745
1465	3.2984033
1466	3.2984094
1467	3.2983832
1468	3.2983711
1469	3.2983865
1470	3.2984425
1471	3.2984399
1472	3.2984196
1473	3.2984039
1474	3.2983998
1475	3.2983986
1476	3.2984067
1477	3.2983823
1478	3.2983212
1479	3.2983789
1480	3.2983619
1481	3.2983678
1482	3.2983255
1483	3.2983386
1484	3.2983483
1485	3.2984501
1486	3.2984460
1487	3.2984640
1488	3.2984623
1489	3.2984530
1490	3.2984501
1491	3.2984323
1492	3.2984135
1493	3.2984216
1494	3.2984026
1495	3.2983800
1496	3.2983992
1497	3.2984578
1498	3.2984480
1499	3.2984501
1500	3.2984399
1501	3.2982839
1502	3.2982483
1503	3.2984122
1504	3.2984951
1505	3.2984966
1506	3.2985044
1507	3.2984840
1508	3.2984792
1509	3.2984756
1510	3.2984705
1511	3.2984230
1512	3.2984297
1513	3.2984247
1514	3.2984145
1515	3.2984430
1516	3.2984574
1517	3.2984672
1518	3.2984731
1519	3.2984789
1520	3.2984792
1521	3.2985468
1522	3.2985229
1523	3.2985498
1524	3.2985635
1525	3.2985620
1526	3.2985315
1527	3.2985379
1528	3.2985858
1529	3.2985799
1530	3.2985824
1531	3.2986074
1532	3.2985577
1533	3.2985179
1534	3.2985169
1535	3.2985376
1536	3.2985824
1537	3.2985284
1538	3.2985305
1539	3.2985315
1540	3.2985148
1541	3.2985626
1542	3.2985751
1543	3.2985654
1544	3.2985620
1545	3.2984399
1546	3.2984776
1547	3.2984552
1548	3.2984469
1549	3.2984501
1550	3.2984932
1551	3.2984852
1552	3.2985100
1553	3.2985162
1554	3.2985118
1555	3.2985219
1556	3.2985319
1557	3.2985097
1558	3.2984621
1559	3.2984755
1560	3.2984643
1561	3.2984211
1562	3.2983789
1563	3.2983817
1564	3.2983840
1565	3.2983636
1566	3.2983560
1567	3.2983674
1568	3.2984028
1569	3.2983585
1570	3.2982797
1571	3.2982910
1572	3.2983447
1573	3.2983400
1574	3.2982729
1575	3.2984018
1576	3.2983940
1577	3.2983293
1578	3.2983124
1579	3.2983211
1580	3.2983009
1581	3.2982975
1582	3.2983653
1583	3.2983571
1584	3.2984704
1585	3.2984704
1586	3.2984196
1587	3.2984857
1588	3.2985050
1589	3.2985071
1590	3.2985162
1591	3.2985162
1592	3.2985010
1593	3.2984094
1594	3.2983789
1595	3.2983009
1596	3.2982659
1597	3.2982155
1598	3.2982075
1599	3.2982096
1600	3.2982139
1601	3.2982182
1602	3.2982643
1603	3.2982618
1604	3.2981957
1605	3.2981585
1606	3.2982240
1607	3.2982236
1608	3.2981760
1609	3.2981608
1610	3.2981554
1611	3.2981306
1612	3.2981493
1613	3.2981739
1614	3.2981783
1615	3.2981922
1616	3.2982262
1617	3.2982155
1618	3.2981652
1619	3.2981652
1620	3.2981499
1621	3.2980901
1622	3.2980736
1623	3.2980126
1624	3.2980014
1625	3.2980126
1626	3.2980431
1627	3.2980634
1628	3.2980400
1629	3.2980162
1630	3.2980248
1631	3.2980431
1632	3.2980431
1633	3.2979973
1634	3.2980838
1635	3.2982195
1636	3.2983551
1637	3.2983789
1638	3.2984461
1639	3.2984590
1640	3.2984628
1641	3.2984512
1642	3.2983987
1643	3.2984566
1644	3.2985044
1645	3.2985632
1646	3.2985533
1647	3.2985708
1648	3.2985741
1649	3.2985926
1650	3.2986592
1651	3.2986364
1652	3.2986386
1653	3.2986980
1654	3.2986841
1655	3.2986689
1656	3.2986578
1657	3.2987391
1658	3.2987111
1659	3.2987128
1660	3.2987339
1661	3.2987431
1662	3.2987363
1663	3.2987384
1664	3.2987351
1665	3.2987350
