x	y
442	532.2541667
443	532.2504487
444	532.2573077
445	532.2600000
446	532.2572222
447	532.2540000
448	532.2505780
449	532.2477778
450	532.2487500
451	532.2575000
452	532.2525000
453	532.2527911
454	532.2550000
455	532.2523077
456	532.2525241
457	532.2525000
458	532.2413462
459	532.2425000
460	532.2459091
461	532.2436364
462	532.2255944
463	532.2200000
464	532.2209356
465	532.2188138
466	532.2185714
467	532.2000366
468	532.1907814
469	532.1904188
470	532.1966667
471	532.2081197
472	532.2100000
473	532.2100000
474	532.2107143
475	532.2105556
476	532.2022727
477	532.1981935
478	532.1941142
479	532.1934332
480	532.1929167
481	532.1673825
482	532.1722947
483	532.1750000
484	532.1800000
485	532.1778571
486	532.1700000
487	532.1680000
488	532.1671429
489	532.1646065
490	532.1619231
491	532.1600000
492	532.1631818
493	532.1675000
494	532.1628571
495	532.1491575
496	532.1486935
497	532.1500000
498	532.1638462
499	532.1522222
500	532.1514286
501	532.1258608
502	532.1260000
503	532.1300000
504	532.1305405
505	532.1325364
506	532.1369993
507	532.1318750
508	532.1331818
509	532.1313636
510	532.1283333
511	532.1383333
512	532.1381250
513	532.1312500
514	532.1188072
515	532.1234615
516	532.1219439
517	532.1204348
518	532.1348397
519	532.1325000
520	532.1287821
521	532.1250641
522	532.1257692
523	532.1400000
524	532.1292308
525	532.1280000
526	532.1300000
527	532.1280769
528	532.1235714
529	532.1240909
530	532.1234615
531	532.1117094
532	532.1130435
533	532.1126923
534	532.1162500
535	532.1177778
536	532.1114286
537	532.1138194
538	532.1000000
539	532.0987500
540	532.1053846
541	532.1066667
542	532.1033333
543	532.1041667
544	532.1125000
545	532.1061538
546	532.1080769
547	532.1179106
548	532.1161111
549	532.1095455
550	532.1086364
551	532.0913636
552	532.0961538
553	532.0925000
554	532.0871251
555	532.0850762
556	532.0877778
557	532.1031054
558	532.1057143
559	532.1092308
560	532.1085714
561	532.1079853
562	532.1073993
563	532.1080000
564	532.1068182
565	532.1032984
566	532.1023077
567	532.1049359
568	532.1083333
569	532.1070000
570	532.0880000
571	532.0883077
572	532.0878571
573	532.0856250
574	532.0800000
575	532.0794872
576	532.0800000
577	532.0764286
578	532.0714286
579	532.0850000
580	532.0842289
581	532.0830769
582	532.0838504
583	532.0914286
584	532.0850000
585	532.0862890
586	532.0882502
587	532.0869231
588	532.0863636
589	532.0860870
590	532.0833333
591	532.0801020
592	532.0875000
593	532.0850000
594	532.0830249
595	532.0804000
596	532.0850756
597	532.0906733
598	532.0750000
599	532.0721795
600	532.0783333
601	532.0775000
602	532.0750000
603	532.0750000
604	532.0742308
605	532.0780769
606	532.0772222
607	532.0745833
608	532.0706667
609	532.0740136
610	532.0766667
611	532.0775000
612	532.0738462
613	532.0753846
614	532.0769231
615	532.0769231
616	532.0769231
617	532.0786667
618	532.0715385
619	532.0687500
620	532.0562500
621	532.0533333
622	532.0537500
623	532.0550000
624	532.0622816
625	532.0612500
626	532.0544965
627	532.0578261
628	532.0707692
629	532.0730769
630	532.0713636
631	532.0769697
632	532.0722727
633	532.0666667
634	532.0583275
635	532.0537500
636	532.0570833
637	532.0574893
638	532.0543282
639	532.0663636
640	532.0585714
641	532.0550000
642	532.0572756
643	532.0585714
644	532.0533333
645	532.0637500
646	532.0764706
647	532.0720000
648	532.0691282
649	532.0708067
650	532.0520000
651	532.0529541
652	532.0547934
653	532.0588462
654	532.0719231
655	532.0753846
656	532.0713555
657	532.0731818
658	532.0738670
659	532.0707484
660	532.0731818
661	532.0750000
662	532.0740437
663	532.0844000
664	532.0772542
665	532.0750000
666	532.0725000
667	532.0717628
668	532.0678571
669	532.0564652
670	532.0511294
671	532.0513333
672	532.0469872
673	532.0470833
674	532.0456250
675	532.0383333
676	532.0386364
677	532.0372567
678	532.0475000
679	532.0490000
680	532.0476190
681	532.0423107
682	532.0430000
683	532.0405556
684	532.0355556
685	532.0355556
686	532.0489698
687	532.0525000
688	532.0492857
689	532.0462500
690	532.0496492
691	532.0675000
692	532.0714834
693	532.0683333
694	532.0745804
695	532.0728887
696	532.0725000
697	532.0613043
698	532.0583333
699	532.0611888
700	532.0621429
701	532.0649567
702	532.0677706
703	532.0680000
704	532.0540000
705	532.0553846
706	532.0600000
707	532.0612149
708	532.0543478
709	532.0633333
710	532.0533888
711	532.0550000
712	532.0633333
713	532.0877778
714	532.0969516
715	532.0980981
716	532.0980000
717	532.0972727
718	532.0786489
719	532.0700000
720	532.0680000
721	532.0710000
722	532.0700000
723	532.0600000
724	532.0604545
725	532.0625000
726	532.0631537
727	532.0671429
728	532.0658202
729	532.0662963
730	532.0629167
731	532.0567298
732	532.0575000
733	532.0721429
734	532.0717391
735	532.0545455
736	532.0669231
737	532.0630769
738	532.0615385
739	532.0630769
740	532.0646154
741	532.0639286
742	532.0579762
743	532.0579167
744	532.0580000
745	532.0600000
746	532.0598077
747	532.0557143
748	532.0562500
749	532.0572727
750	532.0618687
751	532.0617340
752	532.0631093
753	532.0663636
754	532.0690000
755	532.0671845
756	532.0662043
757	532.0732000
758	532.0640000
759	532.0662952
760	532.0670000
761	532.0668750
762	532.0680769
763	532.0801282
764	532.0761111
765	532.0753649
766	532.0780983
767	532.0761111
768	532.0791667
769	532.0775000
770	532.0628571
771	532.0600000
772	532.0713598
773	532.0666667
774	532.0675000
775	532.0676923
776	532.0693057
777	532.0641667
778	532.0711325
779	532.0700000
780	532.0704167
781	532.0730769
782	532.0761538
783	532.0712500
784	532.0752632
785	532.0725000
786	532.0738889
787	532.0746296
788	532.0753704
789	532.0764183
790	532.0713025
791	532.0717721
792	532.0714290
793	532.0577273
794	532.0623810
795	532.0680000
796	532.0700000
797	532.0675000
798	532.0665217
799	532.0619231
800	532.0514286
801	532.0505556
802	532.0580000
803	532.0590000
804	532.0702885
805	532.0746667
806	532.0625000
807	532.0613462
808	532.0688889
809	532.0701672
810	532.0600000
811	532.0603846
812	532.0725000
813	532.0721429
814	532.0716023
815	532.0713043
816	532.0712053
817	532.0700000
818	532.0683333
819	532.0680952
820	532.0746667
821	532.0690000
822	532.0675000
823	532.0766667
824	532.0725000
825	532.0708333
826	532.0691667
827	532.0625000
828	532.0622222
829	532.0633333
830	532.0723810
831	532.0850000
832	532.0868750
833	532.0859091
834	532.0575253
835	532.0582609
836	532.0553497
837	532.0732000
838	532.0728571
839	532.0677778
840	532.0685655
841	532.0691304
842	532.0650000
843	532.0654167
844	532.0655664
845	532.0633333
846	532.0749878
847	532.0863636
848	532.0850000
849	532.0711905
850	532.0743553
851	532.0709524
852	532.0657143
853	532.0632000
854	532.0600000
855	532.0600000
856	532.0600000
857	532.0671795
858	532.0656522
859	532.0669231
860	532.0662500
861	532.0628571
862	532.0668750
863	532.0620833
864	532.0621474
865	532.0630000
866	532.0810000
867	532.0974100
868	532.0969565
869	532.0850000
870	532.0687500
871	532.0684722
872	532.0681944
873	532.0560648
874	532.0591645
875	532.0540000
876	532.0540000
877	532.0540000
878	532.0535577
879	532.0538462
880	532.0533333
881	532.0460000
882	532.0453333
883	532.0728571
884	532.0741667
885	532.0727778
886	532.0755405
887	532.0730769
888	532.0746154
889	532.0688462
890	532.0614286
891	532.0622489
892	532.0629795
893	532.0569231
894	532.0579487
895	532.0589744
896	532.0561538
897	532.0565000
898	532.0645000
899	532.0658654
900	532.0645833
901	532.0595652
902	532.0571707
903	532.0619231
904	532.0700000
905	532.0716026
906	532.0717967
907	532.0710622
908	532.0683333
909	532.0665184
910	532.0656113
911	532.0479639
912	532.0544872
913	532.0700000
914	532.0693333
915	532.0700000
916	532.0737500
917	532.0727209
918	532.0714286
919	532.0634660
920	532.0628000
921	532.0625000
922	532.0634615
923	532.0660000
924	532.0717436
925	532.0673077
926	532.0554187
927	532.0634783
928	532.0650000
929	532.0751001
930	532.0762500
931	532.0933333
932	532.0871429
933	532.0740000
934	532.0741667
935	532.0545455
936	532.0563455
937	532.0572222
938	532.0568000
939	532.0575000
940	532.0650000
941	532.0662821
942	532.0675641
943	532.0700000
944	532.0700000
945	532.0700000
946	532.0628205
947	532.0650000
948	532.0662821
949	532.0675641
950	532.0588462
951	532.0599896
952	532.0550000
953	532.0516667
954	532.0550000
955	532.0640000
956	532.0633333
957	532.0741667
958	532.0740000
959	532.0671088
960	532.0680769
961	532.0683333
962	532.0663636
963	532.0656250
964	532.0623077
965	532.0619422
966	532.0657143
967	532.0770000
968	532.0841917
969	532.0852601
970	532.0889329
971	532.0866667
972	532.0900000
973	532.0905198
974	532.0885714
975	532.0800000
976	532.0800000
977	532.0744444
978	532.0750000
979	532.0750000
980	532.0777778
981	532.0803254
982	532.0878070
983	532.0877778
984	532.0841580
985	532.0835714
986	532.0788889
987	532.0771429
988	532.0779487
989	532.0761905
990	532.0727778
991	532.0735714
992	532.0720000
993	532.0740000
994	532.0743750
995	532.0705556
996	532.0700132
997	532.0820000
998	532.0814286
999	532.0618182
1000	532.0646154
1001	532.0645322
1002	532.0633333
1003	532.0585470
1004	532.0561123
1005	532.0572000
1006	532.0661538
1007	532.0670478
1008	532.0726923
1009	532.0711538
1010	532.0644802
1011	532.0590939
1012	532.0600000
1013	532.0755556
1014	532.0757262
1015	532.0753499
1016	532.0738889
1017	532.0817628
1018	532.0841710
1019	532.0810000
1020	532.0730000
1021	532.0726632
1022	532.0722727
1023	532.0712500
1024	532.0749038
1025	532.0741667
1026	532.0778882
1027	532.0800000
1028	532.0782744
1029	532.0725000
1030	532.0761111
1031	532.0775000
1032	532.1000000
1033	532.1016667
1034	532.1000000
1035	532.1000000
1036	532.1008696
1037	532.0975000
1038	532.0956250
1039	532.0812981
1040	532.0806667
1041	532.0771429
1042	532.0750639
1043	532.0750000
1044	532.0750000
1045	532.0900000
1046	532.0877273
1047	532.0895455
1048	532.0842308
1049	532.0800000
1050	532.0750000
1051	532.0712658
1052	532.0696680
1053	532.0707936
1054	532.0714286
1055	532.0735531
1056	532.0756777
1057	532.0742857
1058	532.0689219
1059	532.0609091
1060	532.0637500
1061	532.0730163
1062	532.0791987
1063	532.0790208
1064	532.0694444
1065	532.0692584
1066	532.0710000
1067	532.0769584
1068	532.0804167
1069	532.0866667
1070	532.0853333
1071	532.0861414
1072	532.0786957
1073	532.0734114
1074	532.0704545
1075	532.0716667
1076	532.0681818
1077	532.0693750
1078	532.0722222
1079	532.0680000
1080	532.0616410
1081	532.0650000
1082	532.0719231
1083	532.0719048
1084	532.0665324
1085	532.0668182
1086	532.0730769
1087	532.0775000
1088	532.0768182
1089	532.0694949
1090	532.0740000
1091	532.0720956
1092	532.0733333
1093	532.0738462
1094	532.0750077
1095	532.0763782
1096	532.0772543
1097	532.0600000
1098	532.0625000
1099	532.0633333
1100	532.0826496
1101	532.0800000
1102	532.0812500
1103	532.0808290
1104	532.0790531
1105	532.0792857
1106	532.0818567
1107	532.0820138
1108	532.0909524
1109	532.0827037
1110	532.0810527
1111	532.0866396
1112	532.0861111
1113	532.0831250
1114	532.0827560
1115	532.0815385
1116	532.0753846
1117	532.0787500
1118	532.0908654
1119	532.0907510
1120	532.0923259
1121	532.0915385
1122	532.0894444
1123	532.0836610
1124	532.0778775
1125	532.0708143
1126	532.0738612
1127	532.0767188
1128	532.0750174
1129	532.0766667
1130	532.0769231
1131	532.0750000
1132	532.0850000
1133	532.0838889
1134	532.0871429
1135	532.0956250
1136	532.0850000
1137	532.0713333
1138	532.0704348
1139	532.0700000
1140	532.0661538
1141	532.0692308
1142	532.0699607
1143	532.0700000
1144	532.0816667
1145	532.0756000
1146	532.0725000
1147	532.0727273
1148	532.0735324
1149	532.0778571
1150	532.0803968
1151	532.0650000
1152	532.0716411
1153	532.0750000
1154	532.0725000
1155	532.0708333
1156	532.0741667
1157	532.0761538
1158	532.0857692
1159	532.0813865
1160	532.0753846
1161	532.0742857
1162	532.0723810
1163	532.0605556
1164	532.0609524
1165	532.0700000
1166	532.0797436
1167	532.0809402
1168	532.0752000
1169	532.0614667
1170	532.0584385
1171	532.0602192
1172	532.0595455
1173	532.0587500
1174	532.0588851
1175	532.0620000
1176	532.0630752
1177	532.0707143
1178	532.0700460
1179	532.0584615
1180	532.0587500
1181	532.0570348
1182	532.0603846
1183	532.0671429
1184	532.0685755
1185	532.0679867
1186	532.0722727
1187	532.0687500
1188	532.0644444
1189	532.0763636
1190	532.0782963
1191	532.0800000
1192	532.0938462
1193	532.0810897
1194	532.0775000
1195	532.0720738
1196	532.0619231
1197	532.0606965
1198	532.0664286
1199	532.0650000
1200	532.0629418
1201	532.0612000
1202	532.0649038
1203	532.0662864
1204	532.0687621
1205	532.0712379
1206	532.0787834
1207	532.0772727
1208	532.0772222
1209	532.0733333
1210	532.0559091
1211	532.0384194
1212	532.0419551
1213	532.0457770
1214	532.0475667
1215	532.0493564
1216	532.0550000
1217	532.0572756
1218	532.0682609
1219	532.0710870
1220	532.0713333
1221	532.0732821
1222	532.0702856
1223	532.0640000
1224	532.0630000
1225	532.0660000
1226	532.0671282
1227	532.0682564
1228	532.0660870
1229	532.0656749
1230	532.0646667
1231	532.0643750
1232	532.0571635
1233	532.0591021
1234	532.0599271
1235	532.0580952
1236	532.0555556
1237	532.0562500
1238	532.0566667
1239	532.0588997
1240	532.0589474
1241	532.0586364
1242	532.0561538
1243	532.0571429
1244	532.0578571
1245	532.0438095
1246	532.0440000
1247	532.0438889
1248	532.0351852
1249	532.0583333
1250	532.0577173
1251	532.0671429
1252	532.0664286
1253	532.0593750
1254	532.0570139
1255	532.0549021
1256	532.0550000
1257	532.0603846
1258	532.0566858
1259	532.0506491
1260	532.0620000
1261	532.0755556
1262	532.0727778
1263	532.0593750
1264	532.0595833
1265	532.0549506
1266	532.0550000
1267	532.0566667
1268	532.0569565
1269	532.0569565
1270	532.0792308
1271	532.0750000
1272	532.0740000
1273	532.0736364
1274	532.0662500
1275	532.0575000
1276	532.0655769
1277	532.0659936
1278	532.0647136
1279	532.0639130
1280	532.0577536
1281	532.0566176
1282	532.0613333
1283	532.0674507
1284	532.0442857
1285	532.0500000
1286	532.0610000
1287	532.0610854
1288	532.0614286
1289	532.0660317
1290	532.0623077
1291	532.0617949
1292	532.0648000
1293	532.0626667
1294	532.0514444
1295	532.0500000
1296	532.0484615
1297	532.0483761
1298	532.0500000
1299	532.0664231
1300	532.0687500
1301	532.0757458
1302	532.0733333
1303	532.0683333
1304	532.0550000
1305	532.0608696
1306	532.0600000
1307	532.0500000
1308	532.0471429
1309	532.0515385
1310	532.0570000
1311	532.0546154
1312	532.0471310
1313	532.0528000
1314	532.0581128
1315	532.0577778
1316	532.0577273
1317	532.0525000
1318	532.0527778
1319	532.0593333
1320	532.0608034
1321	532.0622735
1322	532.0604762
1323	532.0588889
1324	532.0520000
1325	532.0465641
1326	532.0422222
1327	532.0427251
1328	532.0446154
1329	532.0547609
1330	532.0540000
1331	532.0507692
1332	532.0494444
1333	532.0500000
1334	532.0477778
1335	532.0461823
1336	532.0445869
1337	532.0362500
1338	532.0350000
1339	532.0393333
1340	532.0371429
1341	532.0351587
1342	532.0366667
1343	532.0400000
1344	532.0400000
1345	532.0500000
1346	532.0530769
1347	532.0561538
1348	532.0518750
1349	532.0353209
1350	532.0251070
1351	532.0327599
1352	532.0370738
1353	532.0362500
1354	532.0310577
1355	532.0316667
1356	532.0452564
1357	532.0527778
1358	532.0540000
1359	532.0535556
1360	532.0588889
1361	532.0468182
1362	532.0527778
1363	532.0543750
1364	532.0484615
1365	532.0437655
1366	532.0425000
1367	532.0405769
1368	532.0401923
1369	532.0450000
1370	532.0445455
1371	532.0439955
1372	532.0450000
1373	532.0450000
1374	532.0425000
1375	532.0408333
1376	532.0376923
1377	532.0368182
1378	532.0390476
1379	532.0382609
1380	532.0417599
1381	532.0412500
1382	532.0400000
1383	532.0427273
1384	532.0522222
1385	532.0491667
1386	532.0481838
1387	532.0493750
1388	532.0446154
1389	532.0371429
1390	532.0395238
1391	532.0387500
1392	532.0452174
1393	532.0453289
1394	532.0420000
1395	532.0360000
1396	532.0350000
1397	532.0350506
1398	532.0389440
1399	532.0422727
1400	532.0406250
1401	532.0378571
1402	532.0389320
1403	532.0470000
1404	532.0524912
1405	532.0597093
1406	532.0542857
1407	532.0484615
1408	532.0457143
1409	532.0291775
1410	532.0253846
1411	532.0146154
1412	532.0184615
1413	532.0217094
1414	532.0221429
1415	532.0271429
1416	532.0274963
1417	532.0291704
1418	532.0430568
1419	532.0372222
1420	532.0387001
1421	532.0411052
1422	532.0435102
1423	532.0445034
1424	532.0400000
1425	532.0400000
1426	532.0401663
1427	532.0406410
1428	532.0454167
1429	532.0391667
1430	532.0394766
1431	532.0352000
1432	532.0387285
1433	532.0390633
1434	532.0373077
1435	532.0344872
1436	532.0316667
1437	532.0290171
1438	532.0294444
1439	532.0387037
1440	532.0457217
1441	532.0433333
1442	532.0283184
1443	532.0243478
1444	532.0253333
1445	532.0233555
1446	532.0208333
1447	532.0250000
1448	532.0264286
1449	532.0298352
1450	532.0320000
1451	532.0314103
1452	532.0166667
1453	532.0220000
1454	532.0273333
1455	532.0277778
1456	532.0315385
1457	532.0307143
1458	532.0300000
1459	532.0350000
1460	532.0367718
1461	532.0333333
1462	532.0346667
1463	532.0283333
1464	532.0290000
1465	532.0428571
1466	532.0445421
1467	532.0425000
1468	532.0470946
1469	532.0455000
1470	532.0342857
1471	532.0207143
1472	532.0200000
1473	532.0184615
1474	532.0300000
1475	532.0300000
1476	532.0261538
1477	532.0261586
1478	532.0228571
1479	532.0222222
1480	532.0257143
1481	532.0257937
1482	532.0249322
1483	532.0300000
1484	532.0292308
1485	532.0266667
1486	532.0272000
1487	532.0203571
1488	532.0140079
1489	532.0129791
1490	532.0140000
1491	532.0376667
1492	532.0363158
1493	532.0248325
1494	532.0238462
1495	532.0330435
1496	532.0310000
1497	532.0272222
1498	532.0233784
1499	532.0228205
1500	532.0206667
1501	532.0200000
1502	532.0200000
1503	532.0256311
1504	532.0252381
1505	532.0213921
1506	532.0183497
1507	532.0185714
1508	532.0189557
1509	532.0152075
1510	532.0207692
1511	532.0180000
1512	532.0180000
1513	532.0254882
1514	532.0011538
1515	531.9905556
1516	531.9975000
1517	531.9945455
1518	531.9903994
1519	532.0012673
1520	532.0050000
1521	532.0222727
1522	532.0236364
1523	532.0149846
1524	532.0200962
1525	532.0147015
1526	532.0123077
1527	532.0107143
1528	532.0146667
1529	532.0133333
1530	532.0133333
1531	532.0168421
1532	532.0162500
1533	532.0139306
1534	532.0125524
1535	532.0106667
1536	532.0125000
1537	532.0146154
1538	532.0129167
1539	532.0190931
1540	532.0375736
1541	532.0355791
1542	532.0150000
1543	532.0072222
1544	532.0139744
1545	532.0011538
1546	532.0026923
1547	532.0097863
1548	532.0080000
1549	532.0086667
1550	532.0011111
1551	532.0009771
1552	532.0055556
1553	531.9838462
1554	531.9850000
1555	532.0050000
1556	532.0051040
1557	532.0050000
1558	532.0021739
1559	531.9962876
1560	532.0026923
1561	532.0064286
1562	532.0182540
1563	532.0110000
1564	532.0097778
1565	532.0085556
1566	532.0077152
1567	532.0081553
1568	532.0100000
1569	532.0080873
1570	532.0128571
1571	532.0130769
1572	532.0083160
1573	532.0058333
1574	531.9989474
1575	531.9933333
1576	531.9961538
1577	531.9933333
1578	531.9928571
1579	531.9865162
1580	531.9888387
1581	531.9911613
1582	531.9950000
1583	531.9920488
1584	531.9900000
1585	531.9843590
1586	531.9838889
1587	531.9833476
1588	531.9862500
1589	531.9868182
1590	531.9874009
1591	531.9871225
1592	531.9851852
1593	531.9850000
1594	531.9877778
1595	531.9905556
1596	532.0007407
1597	531.9990000
1598	531.9710000
1599	531.9679771
1600	531.9685714
1601	531.9843956
1602	531.9896000
1603	531.9927273
1604	531.9804808
1605	531.9813043
1606	531.9978707
1607	531.9977778
1608	531.9966667
1609	531.9976000
1610	531.9900000
1611	531.9895455
1612	531.9924882
1613	531.9849142
1614	531.9688889
1615	531.9761751
1616	531.9756155
1617	531.9769455
1618	531.9853333
1619	531.9845833
1620	531.9757143
1621	531.9729304
1622	531.9743478
1623	531.9740909
1624	531.9700000
1625	531.9725000
1626	531.9724359
1627	531.9783333
1628	531.9823077
1629	531.9766769
1630	531.9828571
1631	531.9818990
1632	531.9800000
1633	531.9800000
1634	531.9815971
1635	531.9811111
1636	531.9788134
1637	531.9765217
1638	531.9621739
1639	531.9933333
1640	531.9913333
1641	531.9822393
1642	531.9800000
1643	531.9788150
1644	531.9762500
1645	531.9750000
1646	531.9741667
1647	531.9688889
1648	531.9700000
1649	531.9716667
1650	531.9665152
1651	531.9685714
1652	531.9666667
1653	531.9629167
1654	531.9626667
1655	531.9578586
1656	531.9600000
1657	531.9763636
1658	531.9776768
1659	531.9776974
1660	531.9750299
1661	531.9766667
1662	531.9695000
1663	531.9728359
1664	531.9728959
1665	531.9700000
