x	y
563	601.3960000
564	601.4011268
565	601.4009602
566	601.3886667
567	601.3950000
568	601.3993590
569	601.4013248
570	601.3991667
571	601.4000000
572	601.3990000
573	601.3950000
574	601.3852287
575	601.3877167
576	601.3850000
577	601.3801282
578	601.3904000
579	601.3885000
580	601.3879615
581	601.3874231
582	601.3877885
583	601.3987500
584	601.3970000
585	601.4103098
586	601.4061460
587	601.3969309
588	601.4050000
589	601.4066016
590	601.3944444
591	601.3988889
592	601.4010000
593	601.3950000
594	601.3950000
595	601.4053333
596	601.4003140
597	601.3980000
598	601.3936364
599	601.3868750
600	601.3850000
601	601.3876195
602	601.3850000
603	601.3740000
604	601.3700000
605	601.3594444
606	601.3572222
607	601.3631250
608	601.3704861
609	601.3778472
610	601.3766667
611	601.3766667
612	601.3757143
613	601.3617587
614	601.3619231
615	601.3595455
616	601.3616358
617	601.3500000
618	601.3530000
619	601.3550000
620	601.3577027
621	601.3562500
622	601.3535714
623	601.3561538
624	601.3675000
625	601.3650000
626	601.3690476
627	601.3673333
628	601.3650000
629	601.3650000
630	601.3627273
631	601.3634783
632	601.3646091
633	601.3643141
634	601.3686667
635	601.3716068
636	601.3694444
637	601.3528917
638	601.3553333
639	601.3880000
640	601.3885714
641	601.3893333
642	601.3819048
643	601.3570452
644	601.3450000
645	601.3510000
646	601.3614286
647	601.3650000
648	601.3667545
649	601.3647407
650	601.3644872
651	601.3628328
652	601.3637500
653	601.3631250
654	601.3650000
655	601.3657143
656	601.3633333
657	601.3627778
658	601.3652564
659	601.3428571
660	601.3330236
661	601.3350000
662	601.3480000
663	601.3443478
664	601.3447826
665	601.3650000
666	601.3630769
667	601.3600000
668	601.3600000
669	601.3630769
670	601.3629167
671	601.3611111
672	601.3608000
673	601.3607692
674	601.3595455
675	601.3573776
676	601.3565385
677	601.3544444
678	601.3675000
679	601.3577778
680	601.3520798
681	601.3531818
682	601.3550000
683	601.3614286
684	601.3750000
685	601.3771429
686	601.3670000
687	601.3656250
688	601.3628750
689	601.3675000
690	601.3666026
691	601.3657051
692	601.3473913
693	601.3387600
694	601.3510385
695	601.3546667
696	601.3550000
697	601.3605556
698	601.3560870
699	601.3571678
700	601.3581250
701	601.3565000
702	601.3525000
703	601.3528571
704	601.3615385
705	601.3660684
706	601.3650000
707	601.3578947
708	601.3580000
709	601.3560000
710	601.3643077
711	601.3622222
712	601.3580000
713	601.3571429
714	601.3548641
715	601.3595801
716	601.3492208
717	601.3486561
718	601.3513439
719	601.3520000
720	601.3543900
721	601.3572727
722	601.3561726
723	601.3530582
724	601.3400000
725	601.3242424
726	601.3428571
727	601.3648413
728	601.3654233
729	601.3644444
730	601.3617094
731	601.3629167
732	601.3650000
733	601.3545455
734	601.3492308
735	601.3532143
736	601.3540909
737	601.3539382
738	601.3540064
739	601.3552864
740	601.3574032
741	601.3595199
742	601.3612095
743	601.3618182
744	601.3544444
745	601.3585714
746	601.3610000
747	601.3610000
748	601.3586667
749	601.3563333
750	601.3515385
751	601.3540000
752	601.3792776
753	601.3775000
754	601.3756329
755	601.3779887
756	601.3775000
757	601.3743750
758	601.3704327
759	601.3695833
760	601.3550000
761	601.3480769
762	601.3431818
763	601.3440000
764	601.3450000
765	601.3491304
766	601.3485990
767	601.3485714
768	601.3459103
769	601.3430000
770	601.3428571
771	601.3480000
772	601.3460870
773	601.3509524
774	601.3484108
775	601.3536842
776	601.3545614
777	601.3554386
778	601.3573333
779	601.3556000
780	601.3567857
781	601.3550000
782	601.3557143
783	601.3550000
784	601.3559524
785	601.3530769
786	601.3442857
787	601.3403175
788	601.3370833
789	601.3372568
790	601.3409250
791	601.3437500
792	601.3469231
793	601.3485714
794	601.3391209
795	601.3350000
796	601.3372222
797	601.3483048
798	601.3265659
799	601.3253846
800	601.3314286
801	601.3311111
802	601.3366667
803	601.3445063
804	601.3538270
805	601.3533333
806	601.3414286
807	601.3320000
808	601.3406321
809	601.3452107
810	601.3497893
811	601.3446154
812	601.3400000
813	601.3353846
814	601.3321429
815	601.3296000
816	601.3280000
817	601.3373333
818	601.3394444
819	601.3390476
820	601.3332601
821	601.3342857
822	601.3300321
823	601.3304487
824	601.3300000
825	601.3400000
826	601.3400000
827	601.3400000
828	601.3400000
829	601.3409524
830	601.3400000
831	601.3323077
832	601.3246154
833	601.3225641
834	601.3438462
835	601.3588889
836	601.3500699
837	601.3366900
838	601.3334783
839	601.3344444
840	601.3333333
841	601.3336742
842	601.3346591
843	601.3354545
844	601.3404545
845	601.3407071
846	601.3325000
847	601.3303205
848	601.3406250
849	601.3382353
850	601.3327451
851	601.3272549
852	601.3357372
853	601.3330000
854	601.3335000
855	601.3332051
856	601.3338462
857	601.3250000
858	601.3275000
859	601.3313333
860	601.3242857
861	601.3227273
862	601.3200000
863	601.3204167
864	601.3228276
865	601.3216000
866	601.3136000
867	601.3142949
868	601.3300000
869	601.3350000
870	601.3429487
871	601.3370350
872	601.3350000
873	601.3300000
874	601.3316667
875	601.3305263
876	601.3231912
877	601.3228000
878	601.3256731
879	601.3228571
880	601.3200000
881	601.3164103
882	601.3128205
883	601.3048291
884	601.3095000
885	601.3061538
886	601.3053638
887	601.3130977
888	601.3150000
889	601.3173285
890	601.3120000
891	601.3123077
892	601.3184615
893	601.3365696
894	601.3330769
895	601.3335714
896	601.3286026
897	601.3288889
898	601.3420202
899	601.3376923
900	601.3340000
901	601.3340385
902	601.3486331
903	601.3433333
904	601.3410000
905	601.3458889
906	601.3392857
907	601.3313333
908	601.3314286
909	601.3332540
910	601.3350000
911	601.3400000
912	601.3415385
913	601.3408000
914	601.3468910
915	601.3505021
916	601.3450000
917	601.3250000
918	601.3250000
919	601.3207588
920	601.3250000
921	601.3290000
922	601.3270833
923	601.3216729
924	601.3270000
925	601.3357360
926	601.3385714
927	601.3277778
928	601.3225926
929	601.3211111
930	601.3278571
931	601.3266124
932	601.3188851
933	601.3361538
934	601.3357143
935	601.3237500
936	601.3173611
937	601.3150000
938	601.3160000
939	601.3309091
940	601.3342857
941	601.3350000
942	601.3391580
943	601.3445455
944	601.3451049
945	601.3456643
946	601.3466434
947	601.3388889
948	601.3406250
949	601.3400000
950	601.3210256
951	601.3198291
952	601.3186325
953	601.3200000
954	601.3312500
955	601.3346154
956	601.3360000
957	601.3353472
958	601.3384990
959	601.3465010
960	601.3367165
961	601.3342901
962	601.3337500
963	601.3403846
964	601.3403846
965	601.3145726
966	601.3150000
967	601.3146154
968	601.3140000
969	601.3140000
970	601.2977778
971	601.3056250
972	601.3085417
973	601.3114583
974	601.3062799
975	601.3070207
976	601.3069152
977	601.2960000
978	601.2950000
979	601.2961538
980	601.3058974
981	601.3065217
982	601.3273021
983	601.3250000
984	601.3237500
985	601.3262500
986	601.3287071
987	601.3279024
988	601.3429808
989	601.3428571
990	601.3059524
991	601.3061049
992	601.3150000
993	601.3285897
994	601.3353950
995	601.3360665
996	601.3283013
997	601.3275000
998	601.3321570
999	601.3416892
1000	601.3400000
1001	601.3375000
1002	601.3401923
1003	601.3372727
1004	601.3350000
1005	601.3295238
1006	601.3171429
1007	601.3204545
1008	601.3309207
1009	601.3328710
1010	601.3333333
1011	601.3258333
1012	601.3261538
1013	601.3320513
1014	601.3325000
1015	601.3402778
1016	601.3439815
1017	601.3400000
1018	601.3400000
1019	601.3400000
1020	601.3375000
1021	601.3329167
1022	601.3325000
1023	601.3259615
1024	601.3366667
1025	601.3412500
1026	601.3321739
1027	601.3296990
1028	601.3272241
1029	601.3303846
1030	601.3286590
1031	601.3281408
1032	601.3268592
1033	601.3312500
1034	601.3296154
1035	601.3298718
1036	601.3301282
1037	601.3418376
1038	601.3454158
1039	601.3429164
1040	601.3404170
1041	601.3200000
1042	601.3264286
1043	601.3334348
1044	601.3281250
1045	601.3317685
1046	601.3272222
1047	601.3259356
1048	601.3229167
1049	601.3142857
1050	601.3185714
1051	601.3217460
1052	601.3114286
1053	601.3075000
1054	601.3090000
1055	601.3204359
1056	601.3214286
1057	601.3245788
1058	601.3208333
1059	601.3188889
1060	601.3191168
1061	601.3193447
1062	601.3257143
1063	601.3364632
1064	601.3265000
1065	601.3305583
1066	601.3358271
1067	601.3350000
1068	601.3300000
1069	601.3300000
1070	601.3294231
1071	601.3150000
1072	601.3011111
1073	601.3078526
1074	601.3160473
1075	601.3160656
1076	601.3162421
1077	601.3346448
1078	601.3290909
1079	601.3254167
1080	601.3216667
1081	601.3250000
1082	601.3294906
1083	601.3239354
1084	601.3240000
1085	601.3257143
1086	601.3310000
1087	601.3295833
1088	601.3300000
1089	601.3280000
1090	601.3272821
1091	601.3265641
1092	601.3026667
1093	601.2972991
1094	601.2957664
1095	601.3000000
1096	601.3333333
1097	601.3285236
1098	601.3277778
1099	601.3205413
1100	601.3194872
1101	601.3125000
1102	601.3116667
1103	601.3184615
1104	601.3242857
1105	601.3195872
1106	601.3222222
1107	601.3290235
1108	601.3220000
1109	601.3241026
1110	601.3311111
1111	601.3326087
1112	601.3325000
1113	601.3298077
1114	601.3385714
1115	601.3387928
1116	601.3391304
1117	601.3422742
1118	601.3292308
1119	601.3260000
1120	601.3087500
1121	601.3100000
1122	601.3230769
1123	601.3239130
1124	601.2880769
1125	601.2831913
1126	601.2850000
1127	601.2912500
1128	601.3020103
1129	601.3055000
1130	601.3140000
1131	601.3313333
1132	601.3304444
1133	601.3295556
1134	601.3271429
1135	601.3266667
1136	601.3250000
1137	601.3333333
1138	601.3333333
1139	601.3254701
1140	601.3323077
1141	601.3325000
1142	601.3360000
1143	601.3397996
1144	601.3382609
1145	601.3325084
1146	601.3050000
1147	601.3021795
1148	601.3100000
1149	601.3135897
1150	601.3161966
1151	601.3188034
1152	601.3242165
1153	601.3244444
1154	601.3222222
1155	601.3163410
1156	601.3195000
1157	601.3275000
1158	601.3376663
1159	601.3368000
1160	601.3338462
1161	601.3118376
1162	601.3116382
1163	601.3234615
1164	601.3217391
1165	601.3225321
1166	601.3359295
1167	601.3350000
1168	601.3150000
1169	601.3075000
1170	601.3094417
1171	601.3121739
1172	601.3142918
1173	601.3125000
1174	601.3221429
1175	601.3195652
1176	601.3162653
1177	601.3129654
1178	601.3132841
1179	601.3120000
1180	601.3200000
1181	601.3199168
1182	601.3271429
1183	601.3305861
1184	601.3329731
1185	601.3304762
1186	601.3288889
1187	601.3270655
1188	601.3280000
1189	601.3273077
1190	601.3263248
1191	601.3253419
1192	601.3210836
1193	601.3218590
1194	601.3258992
1195	601.3361958
1196	601.3290909
1197	601.3163636
1198	601.3150000
1199	601.3143750
1200	601.3109394
1201	601.3105244
1202	601.3172222
1203	601.3166667
1204	601.3170833
1205	601.3195406
1206	601.3216667
1207	601.3246581
1208	601.3250000
1209	601.3212500
1210	601.3074350
1211	601.3214286
1212	601.3230403
1213	601.3215385
1214	601.3225000
1215	601.3246622
1216	601.3300000
1217	601.3200000
1218	601.3128205
1219	601.3157143
1220	601.3150000
1221	601.3145833
1222	601.3192308
1223	601.3131628
1224	601.3021429
1225	601.2975010
1226	601.3005556
1227	601.3100000
1228	601.3084615
1229	601.3069231
1230	601.3050000
1231	601.3026923
1232	601.3028571
1233	601.3032967
1234	601.3180220
1235	601.3183333
1236	601.3162500
1237	601.3035985
1238	601.3133333
1239	601.3320000
1240	601.3350000
1241	601.3095000
1242	601.3036795
1243	601.3030000
1244	601.3047087
1245	601.2936246
1246	601.2940000
1247	601.2962500
1248	601.3050000
1249	601.3150000
1250	601.3134974
1251	601.3212500
1252	601.3266658
1253	601.3280000
1254	601.3264000
1255	601.3219830
1256	601.3187984
1257	601.3130435
1258	601.3069119
1259	601.3071429
1260	601.3012000
1261	601.3004545
1262	601.2956149
1263	601.3018750
1264	601.2897908
1265	601.2972222
1266	601.3000000
1267	601.3000000
1268	601.2922222
1269	601.2934783
1270	601.3050000
1271	601.3137500
1272	601.3112500
1273	601.3109295
1274	601.3108914
1275	601.3106667
1276	601.3143478
1277	601.3121969
1278	601.3134783
1279	601.3095652
1280	601.3108333
1281	601.3150000
1282	601.3171429
1283	601.3125373
1284	601.3126087
1285	601.3142857
1286	601.3138095
1287	601.3172222
1288	601.3150000
1289	601.3110000
1290	601.3004762
1291	601.3001587
1292	601.3011111
1293	601.3010000
1294	601.2964444
1295	601.2926667
1296	601.2943750
1297	601.2992361
1298	601.2984796
1299	601.2976190
1300	601.2991667
1301	601.3072727
1302	601.3071922
1303	601.3042857
1304	601.3039927
1305	601.3036996
1306	601.3007204
1307	601.2977411
1308	601.2969231
1309	601.3054167
1310	601.3157143
1311	601.3067766
1312	601.3116667
1313	601.3230769
1314	601.3235897
1315	601.3185714
1316	601.3041392
1317	601.3027778
1318	601.2865670
1319	601.2940000
1320	601.2974872
1321	601.2925000
1322	601.2970000
1323	601.2942857
1324	601.2980952
1325	601.3019048
1326	601.2992308
1327	601.3083333
1328	601.3070000
1329	601.3107692
1330	601.3114286
1331	601.3062578
1332	601.3050000
1333	601.3037500
1334	601.3045088
1335	601.3101404
1336	601.3206288
1337	601.3150000
1338	601.2888889
1339	601.2874091
1340	601.2843750
1341	601.2797917
1342	601.2800000
1343	601.2810256
1344	601.2762108
1345	601.2785952
1346	601.2827273
1347	601.2859091
1348	601.2922261
1349	601.2910000
1350	601.2867436
1351	601.2872727
1352	601.3126807
1353	601.3083859
1354	601.3069231
1355	601.3025000
1356	601.2936538
1357	601.3023077
1358	601.2998545
1359	601.2984615
1360	601.2984615
1361	601.2984615
1362	601.2959252
1363	601.2907143
1364	601.2930000
1365	601.2904348
1366	601.2906250
1367	601.2916489
1368	601.2916667
1369	601.2950000
1370	601.2845833
1371	601.2872895
1372	601.2885714
1373	601.2900366
1374	601.2915018
1375	601.2912593
1376	601.2887500
1377	601.2861538
1378	601.2965304
1379	601.2921739
1380	601.2925870
1381	601.2928571
1382	601.2975000
1383	601.2976282
1384	601.2977564
1385	601.2975000
1386	601.3004545
1387	601.3009091
1388	601.3022222
1389	601.3022792
1390	601.3019048
1391	601.2966667
1392	601.2915556
1393	601.3036364
1394	601.3050000
1395	601.2971532
1396	601.2951237
1397	601.2957143
1398	601.2952174
1399	601.2962500
1400	601.3050000
1401	601.3000936
1402	601.2983645
1403	601.2974036
1404	601.2976923
1405	601.2968182
1406	601.2931818
1407	601.2927273
1408	601.2922845
1409	601.2850000
1410	601.2830000
1411	601.2837037
1412	601.2822222
1413	601.2801773
1414	601.2866667
1415	601.2758342
1416	601.2944000
1417	601.3032615
1418	601.2980000
1419	601.2943555
1420	601.3016346
1421	601.3100000
1422	601.3113949
1423	601.3144861
1424	601.2937500
1425	601.2884722
1426	601.2831944
1427	601.2760648
1428	601.2909091
1429	601.2877778
1430	601.2891667
1431	601.2925000
1432	601.2950000
1433	601.2942308
1434	601.2945833
1435	601.2950000
1436	601.2943750
1437	601.2917295
1438	601.2900209
1439	601.2925000
1440	601.2991667
1441	601.3035410
1442	601.2925000
1443	601.2970385
1444	601.2910256
1445	601.2911850
1446	601.2895833
1447	601.2850000
1448	601.2842857
1449	601.2690674
1450	601.2866667
1451	601.2900000
1452	601.2893750
1453	601.2862502
1454	601.2830769
1455	601.2815812
1456	601.2900000
1457	601.2880000
1458	601.2887363
1459	601.2853520
1460	601.2841667
1461	601.2901923
1462	601.2828571
1463	601.2872431
1464	601.2787500
1465	601.2671429
1466	601.2692857
1467	601.2861722
1468	601.2835714
1469	601.2824026
1470	601.2812338
1471	601.2713333
1472	601.2486667
1473	601.2441455
1474	601.2704000
1475	601.2774061
1476	601.2838462
1477	601.2810526
1478	601.2771429
1479	601.2705495
1480	601.2727882
1481	601.2750000
1482	601.2816667
1483	601.2816667
1484	601.2807692
1485	601.2817391
1486	601.2813333
1487	601.2603333
1488	601.2601725
1489	601.2605703
1490	601.2609682
1491	601.2631799
1492	601.2653916
1493	601.2650000
1494	601.2614286
1495	601.2658791
1496	601.2625000
1497	601.2511972
1498	601.2603846
1499	601.2572222
1500	601.2550000
1501	601.2616732
1502	601.2622244
1503	601.2595000
1504	601.2618077
1505	601.2621474
1506	601.2675595
1507	601.2642105
1508	601.2660000
1509	601.2650000
1510	601.2615385
1511	601.2609949
1512	601.2626087
1513	601.2692857
1514	601.2673077
1515	601.2306410
1516	601.2351107
1517	601.2450000
1518	601.2466667
1519	601.2500000
1520	601.2693939
1521	601.2777000
1522	601.2780000
1523	601.2779167
1524	601.2485363
1525	601.2500000
1526	601.2422727
1527	601.2400000
1528	601.2407692
1529	601.2411111
1530	601.2403571
1531	601.2281197
1532	601.2325000
1533	601.2312500
1534	601.2355000
1535	601.2621364
1536	601.2637890
1537	601.2654417
1538	601.2660119
1539	601.2650000
1540	601.2565385
1541	601.2542105
1542	601.2453429
1543	601.2579545
1544	601.2390385
1545	601.2300000
1546	601.2318750
1547	601.2434028
1548	601.2549306
1549	601.2592429
1550	601.2540000
1551	601.2575000
1552	601.2579167
1553	601.2572543
1554	601.2570335
1555	601.2577273
1556	601.2597552
1557	601.2610295
1558	601.2623038
1559	601.2562500
1560	601.2550000
1561	601.2494906
1562	601.2498134
1563	601.2551866
1564	601.2580000
1565	601.2436667
1566	601.2201966
1567	601.2207143
1568	601.2186364
1569	601.2180070
1570	601.2240000
1571	601.2274872
1572	601.2235714
1573	601.2242575
1574	601.2290382
1575	601.2293333
1576	601.2286364
1577	601.2292109
1578	601.2300000
1579	601.2455556
1580	601.2460000
1581	601.2466154
1582	601.2390476
1583	601.2345543
1584	601.2395455
1585	601.2383100
1586	601.2420421
1587	601.2409091
1588	601.2295455
1589	601.2217190
1590	601.2140909
1591	601.2118765
1592	601.2233333
1593	601.2200000
1594	601.2386957
1595	601.2401688
1596	601.2204545
1597	601.2229167
1598	601.2225442
1599	601.2206250
1600	601.2176442
1601	601.2179925
1602	601.2225549
1603	601.2159091
1604	601.2188889
1605	601.2400000
1606	601.2244444
1607	601.2076923
1608	601.2100000
1609	601.2128571
1610	601.2139036
1611	601.2174550
1612	601.2210065
1613	601.2292244
1614	601.2130000
1615	601.1800000
1616	601.1812285
1617	601.1875000
1618	601.2041754
1619	601.2050000
1620	601.2400000
1621	601.2392308
1622	601.2190909
1623	601.2146970
1624	601.2146116
1625	601.2176961
1626	601.2190000
1627	601.2252222
1628	601.2240000
1629	601.2046154
1630	601.1975000
1631	601.1967326
1632	601.2060227
1633	601.2125000
1634	601.2125000
1635	601.2141218
1636	601.2125000
1637	601.1954487
1638	601.1875000
1639	601.1924167
1640	601.1975000
1641	601.2027778
1642	601.2069231
1643	601.2022222
1644	601.2027273
1645	601.2009342
1646	601.2068182
1647	601.2233333
1648	601.2275000
1649	601.2239130
1650	601.1843347
1651	601.1863636
1652	601.1876471
1653	601.1882747
1654	601.1900000
1655	601.1975000
1656	601.2191667
1657	601.2157143
1658	601.2180000
1659	601.2442480
1660	601.2431439
1661	601.2433333
1662	601.2422222
1663	601.2298316
1664	601.2321661
1665	601.2309297
