x	y
159	-97.8000000
160	-98.0000000
161	-97.8800000
162	-97.9000000
163	-97.9300000
164	-97.9000000
165	-97.8900000
166	-97.7700000
167	-97.8000000
168	-97.7900000
169	-97.9100000
170	-97.7600000
171	-97.7200000
172	-97.8700000
173	-97.7200000
174	-97.8200000
175	-97.6400000
176	-97.6700000
177	-97.6700000
178	-97.5500000
179	-97.5500000
180	-97.5100000
181	-97.3300000
182	-97.4200000
183	-97.1700000
184	-97.2300000
185	-97.1800000
186	-97.0300000
187	-96.7400000
188	-96.5200000
189	-96.6800000
190	-96.3700000
191	-96.4600000
192	-96.0200000
193	-96.0400000
194	-95.6000000
195	-95.1200000
196	-94.9600000
197	-94.6500000
198	-94.3700000
199	-93.4600000
200	-93.1100000
201	-93.0100000
202	-92.4400000
203	-91.9100000
204	-91.1100000
205	-90.5000000
206	-89.5300000
207	-88.1500000
208	-86.9100000
209	-85.8000000
210	-84.0400000
211	-81.9700000
212	-78.9300000
213	-76.3700000
214	-73.1800000
215	-68.5000000
216	-64.9900000
217	-62.3600000
218	-59.0300000
219	-56.0500000
220	-53.0700000
221	-51.2800000
222	-50.1700000
223	-48.0600000
224	-47.9900000
225	-49.4900000
226	-50.4100000
227	-52.0300000
228	-52.4800000
229	-56.0900000
230	-59.1900000
231	-62.3400000
232	-64.7900000
233	-68.9600000
234	-72.1400000
235	-74.9600000
236	-77.2500000
237	-79.6300000
238	-82.3600000
239	-84.2900000
240	-85.8000000
241	-87.4400000
242	-88.7000000
243	-89.8800000
244	-90.7200000
245	-91.8600000
246	-92.4800000
247	-93.0050000
248	-93.6475000
249	-94.1200000
250	-94.7800000
251	-95.2300000
252	-95.4900000
253	-96.0200000
254	-96.3300000
255	-96.6633333
256	-96.9944444
257	-97.3072222
258	-97.6800000
259	-97.9218519
260	-98.2400000
261	-98.5400000
262	-98.8751688
263	-99.1497229
264	-99.4900000
265	-99.9150000
266	-100.3775000
267	-100.8087500
268	-101.3175000
269	-101.7700000
270	-102.1800000
271	-102.5550000
272	-102.8900000
273	-103.2586667
274	-103.6300000
275	-103.9700000
276	-104.3000000
277	-104.6250000
278	-104.9284259
279	-105.2133333
280	-105.5746296
281	-105.8937500
282	-106.1150000
283	-106.4233333
284	-106.6873333
285	-106.9468889
286	-107.1694444
287	-107.3938889
288	-107.6083333
289	-107.8018519
290	-107.9837500
291	-108.1823333
292	-108.3691667
293	-108.5486667
294	-108.7203333
295	-108.8553519
296	-109.0008333
297	-109.1369444
298	-109.1766667
299	-109.3500000
300	-109.5280000
301	-109.6490741
302	-109.7328580
303	-109.8325000
304	-109.9742722
305	-110.0455556
306	-110.1428519
307	-110.2450000
308	-110.3066667
309	-110.3657665
310	-110.4960575
311	-110.5809081
312	-110.6380393
313	-110.7351004
314	-110.7862500
315	-110.8529167
316	-110.8960000
317	-110.9896667
318	-111.0459259
319	-111.1281481
320	-111.1608333
321	-111.2033333
322	-111.2457176
323	-111.3077193
324	-111.3691749
325	-111.4173692
326	-111.4632255
327	-111.5075000
328	-111.5755675
329	-111.5975000
330	-111.6033333
331	-111.6075000
332	-111.7164352
333	-111.7593302
334	-111.8062500
335	-111.8692275
336	-111.9237500
337	-111.9375158
338	-111.9737500
339	-112.0273611
340	-112.0822500
341	-112.0850000
342	-112.0909259
343	-112.1335185
344	-112.1552469
345	-112.2215972
346	-112.2530000
347	-112.2682325
348	-112.3027679
349	-112.3250000
350	-112.3250000
351	-112.3541667
352	-112.3658333
353	-112.4126266
354	-112.4300000
355	-112.4612963
356	-112.4720000
357	-112.4898903
358	-112.5292593
359	-112.5456111
360	-112.5566517
361	-112.5623660
362	-112.5788889
363	-112.5933333
364	-112.5868750
365	-112.6200000
366	-112.6414815
367	-112.6438148
368	-112.6602297
369	-112.6608333
370	-112.6727778
371	-112.6854233
372	-112.6904218
373	-112.7196468
374	-112.7375373
375	-112.7227103
376	-112.7308800
377	-112.7290972
378	-112.7352381
379	-112.7437500
380	-112.7658056
381	-112.7776526
382	-112.7841296
383	-112.7840000
384	-112.7828148
385	-112.7834233
386	-112.7945238
387	-112.8005291
388	-112.8060000
389	-112.8108889
390	-112.8146825
391	-112.8288889
392	-112.8275000
393	-112.8393671
394	-112.8380651
395	-112.8344444
396	-112.8397778
397	-112.8516667
398	-112.8478571
399	-112.8455556
400	-112.8501667
401	-112.8529630
402	-112.8342452
403	-112.8410714
404	-112.8550000
405	-112.8695370
406	-112.8767857
407	-112.8745894
408	-112.8800000
409	-112.8846429
410	-112.9007052
411	-112.9142824
412	-112.9105242
413	-112.9117218
414	-112.9087500
415	-112.9150000
416	-112.9291818
417	-112.9202500
418	-112.9174736
419	-112.9181818
420	-112.9286111
421	-112.9405169
422	-112.9425000
423	-112.9338889
424	-112.9252778
425	-112.9300000
426	-112.9362775
427	-112.9433279
428	-112.9585185
429	-112.9493333
430	-112.9600000
431	-112.9753333
432	-112.9766785
433	-112.9710714
434	-112.9530224
435	-112.9621455
436	-112.9643639
437	-112.9648413
438	-112.9678873
439	-112.9573611
440	-112.9586296
441	-112.9540000
442	-112.9448317
443	-112.9482727
444	-112.9511726
445	-112.9452057
446	-112.9507780
447	-112.9487500
448	-112.9441800
449	-112.9467105
450	-112.9513109
451	-112.9596613
452	-112.9640000
453	-112.9719864
454	-112.9675400
455	-112.9585417
456	-112.9652632
457	-112.9757987
458	-112.9740476
459	-112.9700000
460	-112.9537771
461	-112.9627778
462	-112.9661364
463	-112.9763788
464	-112.9600877
465	-112.9677778
466	-112.9816667
467	-112.9764308
468	-112.9819375
469	-112.9881359
470	-112.9854934
471	-112.9781704
472	-112.9776645
473	-112.9831936
474	-112.9987879
475	-113.0033816
476	-113.0019454
477	-113.0138046
478	-113.0161429
479	-113.0124013
480	-113.0117894
481	-113.0064279
482	-113.0139683
483	-113.0025000
484	-112.9943148
485	-112.9948413
486	-112.9987500
487	-112.9874286
488	-112.9812910
489	-112.9841667
490	-112.9855802
491	-113.0040741
492	-113.0045067
493	-113.0099365
494	-113.0066574
495	-113.0230741
496	-113.0229506
497	-113.0210123
498	-113.0122634
499	-113.0045093
500	-112.9963053
501	-113.0054386
502	-112.9875331
503	-113.0001316
