x	y
480	630.8772222
481	630.8783333
482	630.8794444
483	630.8798148
484	630.8801852
485	630.8850000
486	630.8890909
487	630.8912500
488	630.8883333
489	630.8850429
490	630.9038889
491	630.9020000
492	630.8893333
493	630.8900000
494	630.8888889
495	630.8818847
496	630.8900000
497	630.8880707
498	630.8927273
499	630.8910000
500	630.8930787
501	630.8927658
502	630.8900000
503	630.8900000
504	630.8900000
505	630.8737037
506	630.8734224
507	630.8704012
508	630.8675000
509	630.8681260
510	630.8693889
511	630.8750000
512	630.8750000
513	630.8750000
514	630.8744444
515	630.8700000
516	630.8718750
517	630.8731780
518	630.8700000
519	630.8705556
520	630.8800000
521	630.8766667
522	630.8745455
523	630.8707744
524	630.8670034
525	630.8575000
526	630.8564588
527	630.8557728
528	630.8562500
529	630.8634167
530	630.8616667
531	630.8606250
532	630.8588889
533	630.8533333
534	630.8516667
535	630.8593750
536	630.8634784
537	630.8644034
538	630.8625000
539	630.8574789
540	630.8547152
541	630.8519515
542	630.8340485
543	630.8433333
544	630.8448148
545	630.8462963
546	630.8466667
547	630.8462500
548	630.8457870
549	630.8462500
550	630.8425000
551	630.8400000
552	630.8418182
553	630.8401175
554	630.8450000
555	630.8422996
556	630.8435714
557	630.8481818
558	630.8488889
559	630.8472222
560	630.8471429
561	630.8484127
562	630.8468044
563	630.8437500
564	630.8421677
565	630.8362500
566	630.8300000
567	630.8325000
568	630.8300000
569	630.8300000
570	630.8276887
571	630.8287500
572	630.8283333
573	630.8425000
574	630.8406727
575	630.8412500
576	630.8403006
577	630.8373719
578	630.8354545
579	630.8341667
580	630.8437500
581	630.8412222
582	630.8422222
583	630.8436364
584	630.8390909
585	630.8362500
586	630.8294737
587	630.8284810
588	630.8281818
589	630.8168013
590	630.8227273
591	630.8300000
592	630.8300000
593	630.8293750
594	630.8312778
595	630.8319074
596	630.8325370
597	630.8325000
598	630.8315000
599	630.8305000
600	630.8240000
601	630.8205926
602	630.8225000
603	630.8289815
604	630.8250000
605	630.8256751
606	630.8258917
607	630.8244657
608	630.8247449
609	630.8272727
610	630.8280000
611	630.8300000
612	630.8302308
613	630.8278571
614	630.8250000
615	630.8150000
616	630.8155907
617	630.8175000
618	630.8184647
619	630.8205263
620	630.8194347
621	630.8208767
622	630.8215785
623	630.8215789
624	630.8200000
625	630.8155556
626	630.8133333
627	630.8121429
628	630.8075000
629	630.8074578
630	630.8098933
631	630.8100000
632	630.8121429
633	630.8050000
634	630.7942593
635	630.7962500
636	630.7910526
637	630.7925731
638	630.7923392
639	630.7925000
640	630.8160185
641	630.8150000
642	630.8070253
643	630.8115236
644	630.8005263
645	630.7950000
646	630.7933333
647	630.7943333
648	630.7944074
649	630.7942072
650	630.7926667
651	630.7931250
652	630.7928571
653	630.7922905
654	630.7938889
655	630.7994444
656	630.7984211
657	630.7928070
658	630.7910000
659	630.7870000
660	630.7927273
661	630.8000000
662	630.8229630
663	630.8227273
664	630.8097980
665	630.8100000
666	630.8000000
667	630.7860000
668	630.7872222
669	630.7916667
670	630.7954545
671	630.7956536
672	630.7880000
673	630.7848889
674	630.7835714
