x	y
143	536.7219522
144	536.7216667
145	536.7212500
146	536.7200000
147	536.7176857
148	536.7183333
149	536.7167966
150	536.7181818
151	536.7145455
152	536.7116667
153	536.7207778
154	536.7290032
155	536.7280000
156	536.7256296
157	536.7259953
158	536.7256775
159	536.7250327
160	536.7260000
161	536.7125000
162	536.7170184
163	536.7186664
164	536.7268889
165	536.7229630
166	536.7200000
167	536.7175000
168	536.7068908
169	536.7058333
170	536.7050000
171	536.7116667
172	536.7225000
173	536.7237152
174	536.7430000
175	536.7307692
176	536.7069231
177	536.7150000
178	536.7092929
179	536.6998432
180	536.7028571
181	536.7050000
182	536.7125758
183	536.7201515
184	536.7266667
185	536.7262500
186	536.7270000
187	536.7276667
188	536.7237500
189	536.7259052
190	536.7200000
191	536.7200326
192	536.7290000
193	536.7363776
194	536.7271429
195	536.7275758
196	536.7266667
197	536.7300000
198	536.7363636
199	536.7415775
200	536.7381818
201	536.7449282
202	536.7466667
203	536.7470588
204	536.7492308
205	536.7494737
206	536.7492778
207	536.7550000
208	536.7800000
209	536.7940000
210	536.8080000
211	536.8441481
212	536.8802963
213	536.9330000
214	536.9406296
215	536.9482593
216	536.9750000
217	536.9875000
218	537.0200000
219	537.1033333
220	537.1255556
221	537.1677778
222	537.2141667
223	537.2587222
224	537.2950000
225	537.3442857
226	537.3675000
227	537.4231667
228	537.4500000
229	537.4500000
230	537.5200000
231	537.5625000
232	537.6368333
233	537.6900000
234	537.6900000
235	537.7287879
236	537.7675758
237	537.7833333
238	537.8141176
239	537.8253725
240	537.8366275
241	537.8616667
242	537.9157071
243	537.9333333
244	537.9426263
245	537.9519192
246	538.0011953
247	538.0123984
248	538.0128243
249	538.0150000
250	538.0316667
251	538.0723333
252	538.0850000
253	538.0850000
254	538.1453030
255	538.1483333
256	538.1457895
257	538.1466667
258	538.1516667
259	538.1655556
260	538.1650000
261	538.1756250
262	538.1852083
263	538.1947917
264	538.1960000
265	538.2014286
266	538.2075383
267	538.2200000
268	538.2235517
269	538.2200000
270	538.2216667
271	538.2266667
272	538.2250000
273	538.2450000
274	538.2436364
275	538.2250000
276	538.2330769
277	538.2375000
278	538.2393329
279	538.2425000
280	538.2586111
281	538.2588889
282	538.2618750
283	538.2660795
284	538.2700000
285	538.2766667
286	538.2755717
287	538.2729684
288	538.2750000
289	538.2595238
290	538.2596166
291	538.2600000
292	538.2625000
293	538.2636893
294	538.2676471
295	538.2715385
296	538.2707692
297	538.2742857
298	538.2750000
299	538.2750000
300	538.2773793
301	538.2800000
302	538.2944444
303	538.2975000
304	538.2900000
305	538.2900000
306	538.2914628
307	538.2913636
308	538.2900000
309	538.2874483
310	538.2870588
311	538.2750000
312	538.2776923
313	538.2842020
314	538.2760000
315	538.2564444
316	538.2573684
317	538.2633652
318	538.2675000
319	538.2683333
320	538.2671429
321	538.2683810
322	538.2680000
323	538.2690000
324	538.2792308
325	538.2800000
326	538.2766667
327	538.2740644
328	538.2628182
329	538.2569231
330	538.2669231
331	538.2630000
332	538.2615000
333	538.2638889
334	538.2703872
335	538.2691667
336	538.2563889
337	538.2460348
338	538.2422587
339	538.2433333
340	538.2451419
341	538.2333333
342	538.2383333
343	538.2426667
344	538.2330769
345	538.2340117
346	538.2305263
347	538.2275000
348	538.2250000
349	538.2174242
350	538.2152632
351	538.2200000
352	538.2175000
353	538.2133333
354	538.2166667
355	538.2187911
356	538.2150000
357	538.2196963
358	538.2200000
359	538.2182353
360	538.2206667
361	538.1971364
362	538.1925000
363	538.1935294
364	538.1901894
365	538.1881818
366	538.1852941
367	538.1928877
368	538.1875000
369	538.1802778
370	538.1730556
371	538.1683333
372	538.1618663
373	538.1638889
374	538.1733712
375	538.1733333
376	538.1616667
377	538.1458824
378	538.1529395
379	538.1525000
380	538.1319329
381	538.1319262
382	538.1307143
383	538.1300000
384	538.1280000
385	538.1260000
386	538.1116667
387	538.1025000
388	538.0695000
389	538.0637500
390	538.0550000
391	538.0281734
392	538.0266667
393	538.0150000
394	538.0150000
395	537.9833333
396	537.9633333
397	537.9450000
398	537.9200000
399	537.8925000
400	537.8636111
401	537.8577778
402	537.8300000
403	537.7764706
404	537.7412500
405	537.7366667
406	537.7251515
407	537.7250000
408	537.6983333
409	537.6975000
410	537.6436111
411	537.6389815
412	537.6343519
413	537.6166667
414	537.5916162
415	537.5825000
416	537.5783333
417	537.5727778
418	537.5672222
419	537.5416667
420	537.5100000
421	537.5100000
422	537.5100000
423	537.5087500
424	537.4775000
425	537.4777778
426	537.4772500
427	537.4776366
428	537.4745455
429	537.4718527
430	537.4766667
431	537.4728571
432	537.4765769
433	537.4771923
434	537.4752381
435	537.4950000
436	537.4988889
437	537.4980000
438	537.5100000
439	537.5133333
440	537.5103211
441	537.5233333
442	537.5235354
443	537.5227273
444	537.5312500
445	537.5316667
446	537.5499495
447	537.5516667
448	537.5525000
449	537.5653788
450	537.5692857
451	537.5730952
452	537.5769048
453	537.5918182
454	537.6000000
455	537.6030303
456	537.6050000
457	537.6394444
458	537.6590642
459	537.6622222
460	537.6698112
461	537.6670588
462	537.6964286
463	537.7066883
464	537.7063258
465	537.7116667
466	537.7242857
467	537.7153900
468	537.7250000
469	537.7275000
470	537.7283333
471	537.7644444
472	537.7960269
473	537.7908333
474	537.8000000
475	537.8122222
476	537.8150000
477	537.8455556
478	537.8467003
479	537.8438095
480	537.8485099
481	537.8696719
482	537.8715281
483	537.8700000
484	537.8704545
485	537.8757143
486	537.8897403
487	537.8950000
488	537.8955556
489	537.8961111
490	537.9000000
491	537.9050000
492	537.9416667
493	537.9435859
494	537.9412500
495	537.9475000
496	537.9555556
497	537.9800000
498	537.9844444
499	538.0087542
500	538.0062514
501	538.0066667
502	538.0100000
503	538.0200000
504	538.0309091
505	538.0558586
506	538.0569703
507	538.0700000
508	538.0700000
509	538.0700000
510	538.0609091
511	538.0618750
512	538.0734028
513	538.0849306
514	538.0850000
515	538.0978947
516	538.1050000
517	538.1058333
518	538.1128535
519	538.1198737
520	538.1275000
521	538.1221053
522	538.1238462
523	538.1272727
524	538.1300000
525	538.1378086
526	538.1327517
527	538.1590000
528	538.1858333
529	538.1855556
530	538.1829630
531	538.1810526
532	538.1816667
533	538.1838095
534	538.1933333
535	538.2074747
536	538.2036364
537	538.2075000
538	538.2083333
539	538.2088384
540	538.2093434
541	538.2100000
542	538.2244444
543	538.2266667
544	538.2333333
545	538.2314286
546	538.2343937
547	538.2474245
548	538.2700000
549	538.2687500
550	538.2550000
551	538.2425758
552	538.2525000
553	538.2550758
554	538.2485000
555	538.2504545
556	538.2539025
557	538.2480000
558	538.2533333
559	538.2545455
560	538.2542857
561	538.2695000
562	538.2716515
563	538.2738030
564	538.2742980
565	538.2740166
566	538.2765217
567	538.2791667
568	538.2833333
569	538.3111111
570	538.3114955
571	538.3135045
572	538.3148045
573	538.3161046
574	538.3188889
575	538.3121233
576	538.3171429
577	538.3187500
578	538.3221739
579	538.3237500
580	538.3262500
581	538.3235714
582	538.3222364
583	538.3225000
584	538.3200000
585	538.3250000
586	538.3250000
587	538.3252184
588	538.3107692
589	538.2923938
590	538.2980000
591	538.3130660
592	538.3154545
593	538.3312626
594	538.3355556
595	538.3381250
596	538.3391667
597	538.3415385
598	538.3346154
599	538.3300000
600	538.3366667
601	538.3400000
602	538.3376190
603	538.3338153
604	538.3379384
605	538.3420616
606	538.3425000
607	538.3445455
608	538.3440000
609	538.3483333
610	538.3550000
611	538.3525833
612	538.3583333
613	538.3594444
614	538.3564286
615	538.3575000
616	538.3563158
617	538.3491388
618	538.3495000
619	538.3537500
620	538.3531761
621	538.3504160
622	538.3550000
623	538.3617751
624	538.3612584
625	538.3916667
626	538.3836327
627	538.3877778
628	538.3916835
629	538.3900000
630	538.3731311
631	538.3746965
632	538.3744385
633	538.3775000
634	538.3900758
635	538.3889474
636	538.3729825
637	538.3570175
638	538.3575824
639	538.3644176
640	538.3800000
641	538.3717424
642	538.3697783
643	538.3699176
644	538.3694048
645	538.3946364
646	538.3900029
647	538.3875000
648	538.3770455
649	538.3787500
650	538.3800000
651	538.3836364
652	538.3883333
653	538.3872222
654	538.3891667
655	538.3945707
656	538.3999747
657	538.4098240
658	538.4005000
659	538.3973684
660	538.3911111
661	538.3881250
662	538.3700000
663	538.3700000
664	538.3716667
665	538.3983333
666	538.4135714
667	538.4150000
668	538.4127273
669	538.4075000
670	538.3856187
671	538.3825000
672	538.3916667
673	538.4000000
674	538.3975000
675	538.3889474
676	538.3854545
677	538.3850000
678	538.3950000
679	538.4011435
680	538.3996652
681	538.3993605
682	538.4003059
683	538.4000000
684	538.4137512
685	538.4124017
686	538.4075000
687	538.4014426
688	538.4025000
689	538.4032576
690	538.4040152
691	538.3992273
692	538.3900000
693	538.3912919
694	538.3865000
695	538.3866667
696	538.3911111
697	538.3950000
698	538.3790476
699	538.3806667
700	538.3810000
701	538.3807143
702	538.3827273
703	538.3915385
704	538.4072222
705	538.4064286
706	538.3919048
707	538.3775000
708	538.3799639
709	538.3866546
710	538.3885714
711	538.3885714
712	538.4012500
713	538.4087500
714	538.4164286
715	538.4257143
716	538.4144444
717	538.4185714
718	538.4288571
719	538.4025000
720	538.4075000
721	538.4072727
722	538.4050000
723	538.3971052
724	538.3986379
725	538.3966667
726	538.3995652
727	538.3973684
728	538.4008333
729	538.4121429
730	538.4151587
731	538.4044444
732	538.3997608
733	538.3988012
734	538.3978947
735	538.3958333
736	538.3966667
737	538.3958470
738	538.4000000
739	538.4050000
740	538.4042727
741	538.4008333
742	538.4035714
743	538.4025000
744	538.4106250
745	538.4212500
746	538.4179545
747	538.4115857
748	538.4204317
749	538.4200000
750	538.4200000
751	538.4200000
752	538.4100000
753	538.4118182
754	538.4122300
755	538.4050000
756	538.3810606
757	538.3805263
758	538.3778070
759	538.3850000
760	538.3900000
761	538.3930303
762	538.3947059
763	538.4013636
764	538.4052381
765	538.4066667
766	538.4069231
767	538.3977778
768	538.4050000
769	538.4050000
770	538.4040909
771	538.4045000
772	538.4046335
773	538.4042857
774	538.4087500
775	538.4077273
776	538.4055556
777	538.4066667
778	538.4053333
779	538.4009091
780	538.3897990
781	538.3900000
782	538.3876471
783	538.3950000
784	538.3983333
785	538.3969553
786	538.4014286
787	538.4011990
788	538.3988889
789	538.4042857
790	538.4062894
791	538.3985000
792	538.3982879
793	538.3980758
794	538.3887500
795	538.3900000
796	538.4150000
797	538.4147475
798	538.4159763
799	538.4135714
800	538.4077778
801	538.4088235
802	538.4085714
803	538.4055556
804	538.4107604
805	538.4118182
806	538.4116667
807	538.4116667
808	538.4127778
809	538.3842857
810	538.3889474
811	538.3883333
812	538.3860000
813	538.3871429
814	538.3844444
815	538.3852632
816	538.3885000
817	538.3891667
818	538.3997222
819	538.3975000
820	538.3802778
821	538.3792308
822	538.3800000
823	538.3875000
824	538.3750000
825	538.3710606
826	538.3791608
827	538.3821445
828	538.3851282
829	538.3855556
830	538.3850000
831	538.3978947
832	538.3958731
833	538.3947233
834	538.4005885
835	538.3967803
836	538.3844444
837	538.3894181
838	538.4005819
839	538.4006250
840	538.4187500
841	538.4157143
842	538.3833333
843	538.3833333
844	538.3833333
845	538.3835455
846	538.3839596
847	538.3843737
848	538.3746471
849	538.3790000
850	538.3839091
851	538.3875000
852	538.3918745
853	538.4000000
854	538.4001492
855	538.4012619
856	538.3933333
857	538.3872222
858	538.3875000
859	538.3985714
860	538.3977417
861	538.3965000
862	538.3906364
863	538.3750000
864	538.3849167
865	538.3888889
866	538.3946296
867	538.3950000
868	538.3972222
869	538.3971429
870	538.4025000
871	538.4221667
872	538.4150909
873	538.4171177
874	538.4183333
875	538.4182609
876	538.4100725
877	538.4132969
878	538.4131250
879	538.4113895
880	538.4115385
881	538.4206187
882	538.4279167
883	538.4278571
884	538.4240841
885	538.4322796
886	538.4400000
887	538.4400000
888	538.4404545
889	538.4450000
890	538.4653030
891	538.4856061
892	538.4988889
893	538.5489630
894	538.5762500
895	538.5816667
896	538.5950000
897	538.6100000
898	538.6775000
899	538.6769878
900	538.6805556
901	538.6877778
902	538.7062222
903	538.7321111
904	538.7750000
905	538.7994444
906	538.8133333
907	538.8310000
908	538.8525556
909	538.9136364
910	538.9300000
911	538.9378788
912	538.9457576
913	539.0066667
914	539.0288889
915	539.0276190
916	539.0333333
917	539.0744444
918	539.0944444
919	539.0975000
920	539.1097222
921	539.1219444
922	539.1525000
923	539.1624463
924	539.1831579
925	539.1975000
926	539.2070455
927	539.2165909
928	539.2416414
929	539.2460000
930	539.2450000
931	539.2500000
932	539.2771795
933	539.2884615
934	539.2950000
935	539.2967293
936	539.3120833
937	539.3150000
938	539.3150000
939	539.3188235
940	539.3483333
941	539.3520079
942	539.3500000
943	539.3213926
944	539.3281818
945	539.3300000
946	539.3350000
947	539.3401515
948	539.3453030
949	539.3466667
950	539.3593333
951	539.3675000
952	539.3747222
953	539.3735086
954	539.3762500
955	539.3920833
956	539.3955429
957	539.3990025
958	539.4016667
959	539.4009091
960	539.3993750
961	539.4057143
962	539.4133333
963	539.4198291
964	539.4206294
965	539.4178947
966	539.4193191
967	539.4223077
968	539.4407692
969	539.4394828
970	539.4322727
971	539.4296465
972	539.4300000
973	539.4437430
974	539.4400000
975	539.4344444
976	539.4350000
977	539.4419697
978	539.4489394
979	539.4493333
980	539.4475822
981	539.4452632
982	539.4592857
983	539.4572727
984	539.4544444
985	539.4455556
986	539.4458333
987	539.4466667
988	539.4478788
989	539.4475000
990	539.4478947
991	539.4459329
992	539.4433333
993	539.4252941
994	539.4163158
995	539.4158333
996	539.4166667
997	539.4158824
998	539.4137500
999	539.4214286
1000	539.4362338
1001	539.4348657
1002	539.4344444
1003	539.4300000
1004	539.4307143
1005	539.4422222
1006	539.4375000
1007	539.4066667
1008	539.4095455
1009	539.4100000
1010	539.4092857
1011	539.4083333
1012	539.4103125
1013	539.4081818
1014	539.4090833
1015	539.4191389
1016	539.4100000
1017	539.3978796
1018	539.3966667
1019	539.3861538
1020	539.3916667
1021	539.3900000
1022	539.3862392
1023	539.3962500
1024	539.3952941
1025	539.3914286
1026	539.3900000
1027	539.3954661
1028	539.3906250
1029	539.3952507
1030	539.3933333
1031	539.3816667
1032	539.3694444
1033	539.3704209
1034	539.3600000
1035	539.3677512
1036	539.3680975
1037	539.3585692
1038	539.3500786
1039	539.3530000
1040	539.3525000
1041	539.3534045
1042	539.3550000
1043	539.3547464
1044	539.3562442
1045	539.3480952
1046	539.3348196
1047	539.3225000
1048	539.3148333
1049	539.3071667
1050	539.3164286
1051	539.3125000
1052	539.3058333
1053	539.2887121
1054	539.2887500
1055	539.2876190
1056	539.2746609
1057	539.2788889
1058	539.2736364
1059	539.2645455
1060	539.2565000
1061	539.2435000
1062	539.2418182
1063	539.2292727
1064	539.2206250
1065	539.2180000
1066	539.2240909
1067	539.2137500
1068	539.2050000
1069	539.1576774
1070	539.1433333
1071	539.1423824
1072	539.1326667
1073	539.1070000
1074	539.1075000
1075	539.1109091
1076	539.0975000
1077	539.0922222
1078	539.0476638
1079	539.0128571
1080	538.9998413
1081	538.9868254
1082	538.9616667
1083	538.9600000
1084	538.9280000
1085	538.9100000
1086	538.9044444
1087	538.8988889
1088	538.8975000
1089	538.8925000
1090	538.8525000
1091	538.8400000
1092	538.8266667
1093	538.8250000
1094	538.8250000
1095	538.7604545
1096	538.7498485
1097	538.7477778
1098	538.7400000
1099	538.7169318
1100	538.6921072
1101	538.6928571
1102	538.6603636
1103	538.6366667
1104	538.6424246
1105	538.6427076
1106	538.6272924
1107	538.6200000
1108	538.6061111
1109	538.6020000
1110	538.5950000
1111	538.5967072
1112	538.5944444
1113	538.6048981
1114	538.6041667
1115	538.5930000
1116	538.5900000
1117	538.5669697
1118	538.5550000
1119	538.5450000
1120	538.5300000
1121	538.5300000
1122	538.5212500
1123	538.5130833
1124	538.5118182
1125	538.5122222
1126	538.5100791
1127	538.5100000
1128	538.4920000
1129	538.4946818
1130	538.4905556
1131	538.4955556
1132	538.4991852
1133	538.4984211
1134	538.4925000
1135	538.4907427
1136	538.4883333
1137	538.4883333
1138	538.4906143
1139	538.4887500
1140	538.4825000
1141	538.4750000
1142	538.4741667
1143	538.4736479
1144	538.4768182
1145	538.4771212
1146	538.4761111
1147	538.4584343
1148	538.4477778
1149	538.4527273
1150	538.4533333
1151	538.4529412
1152	538.4473440
1153	538.4510526
1154	538.4691667
1155	538.4668750
1156	538.4536250
1157	538.4403750
1158	538.4417647
1159	538.4432591
1160	538.4420000
1161	538.4366667
1162	538.4404545
1163	538.4381250
1164	538.4408333
1165	538.4395048
1166	538.4337500
1167	538.4318182
1168	538.4320076
1169	538.4250000
1170	538.4280718
1171	538.4220116
1172	538.4400000
1173	538.4478788
1174	538.4395238
1175	538.4405000
1176	538.4400000
1177	538.4420000
1178	538.4381818
1179	538.4366667
1180	538.4343126
1181	538.4150000
1182	538.4041667
1183	538.4062500
1184	538.4129924
1185	538.4197348
1186	538.4383333
1187	538.4379286
1188	538.4369231
1189	538.4350000
1190	538.4370383
1191	538.4284163
1192	538.4266667
1193	538.4272222
1194	538.4277778
1195	538.4281818
1196	538.4288384
1197	538.4294949
1198	538.4283333
1199	538.4250000
1200	538.4289474
1201	538.4247368
1202	538.4155183
1203	538.4062998
1204	538.4073684
1205	538.4166671
1206	538.4157345
1207	538.4189960
1208	538.4307143
1209	538.4500000
1210	538.4500000
1211	538.4500000
1212	538.4403030
1213	538.4306061
1214	538.4250000
1215	538.4254545
1216	538.4246154
1217	538.4178571
1218	538.4197348
1219	538.4200000
1220	538.4188889
1221	538.4312500
1222	538.4407197
1223	538.4394444
1224	538.4378947
1225	538.4383738
1226	538.4416262
1227	538.4377273
1228	538.4073684
1229	538.4054545
1230	538.4095455
1231	538.4200000
1232	538.4162500
1233	538.4062596
1234	538.4087499
1235	538.4071429
1236	538.4150000
1237	538.4166667
1238	538.4328283
1239	538.4489899
1240	538.4447619
1241	538.4350000
1242	538.4350000
1243	538.4589394
1244	538.4437500
1245	538.4425000
1246	538.4359848
1247	538.4350000
1248	538.4350000
1249	538.4395000
1250	538.4492778
1251	538.4466667
1252	538.4494226
1253	538.4485714
1254	538.4416667
1255	538.4357895
1256	538.4296651
1257	538.4207143
1258	538.4247368
1259	538.4347059
1260	538.4314286
1261	538.4315530
1262	538.4310000
1263	538.4309394
1264	538.4308788
1265	538.4216667
1266	538.4213110
1267	538.4235714
1268	538.4211111
1269	538.4327273
1270	538.4342857
1271	538.4242857
1272	538.4235714
1273	538.4270833
1274	538.4376944
1275	538.4350000
1276	538.4292424
1277	538.4235000
1278	538.4183333
1279	538.4066667
1280	538.4055556
1281	538.4130000
1282	538.4166667
1283	538.4185455
1284	538.4185714
1285	538.4228571
1286	538.4219589
1287	538.4239130
1288	538.4262500
1289	538.4250000
1290	538.4233333
1291	538.4216667
1292	538.4218356
1293	538.4254371
1294	538.4235714
1295	538.4096753
1296	538.4100000
1297	538.4200000
1298	538.4194545
1299	538.4186184
1300	538.4230482
1301	538.4207380
1302	538.4529412
1303	538.4577437
1304	538.4436582
1305	538.4429412
1306	538.4279679
1307	538.4107143
1308	538.4168182
1309	538.4110427
1310	538.4050886
1311	538.4152381
1312	538.4222222
1313	538.4268519
1314	538.4264706
1315	538.4323485
1316	538.4386616
1317	538.4360000
1318	538.4333761
1319	538.4325000
1320	538.4314394
1321	538.4342857
1322	538.4330000
1323	538.4276667
1324	538.4304762
1325	538.4321739
1326	538.4334401
1327	538.4316667
1328	538.4356061
1329	538.4344444
1330	538.4352381
1331	538.4217391
1332	538.4250000
1333	538.4216784
1334	538.4200000
1335	538.4157854
1336	538.4172222
1337	538.4157143
1338	538.3943290
1339	538.3950000
1340	538.3983333
1341	538.4016667
1342	538.4143750
1343	538.4128571
1344	538.4138095
1345	538.4350000
1346	538.4323529
1347	538.4345455
1348	538.4336364
1349	538.4300000
1350	538.4250000
1351	538.4222222
1352	538.4191667
1353	538.4205556
1354	538.4333333
1355	538.4300000
1356	538.4274630
1357	538.4283333
1358	538.4228204
1359	538.4246970
1360	538.4250000
1361	538.4234848
1362	538.4219697
1363	538.4192137
1364	538.4158824
1365	538.4150000
1366	538.4159474
1367	538.4095238
1368	538.4110000
1369	538.4236667
1370	538.4208393
1371	538.4395833
1372	538.4397053
1373	538.4282947
1374	538.4241716
1375	538.4292857
1376	538.4320111
1377	538.4315000
1378	538.4321053
1379	538.4373684
1380	538.4426316
1381	538.4494118
1382	538.4457143
1383	538.4366667
1384	538.4200000
1385	538.4155547
1386	538.4184211
1387	538.4230000
1388	538.4236316
1389	538.4222222
1390	538.4305556
1391	538.4291304
1392	538.4200000
1393	538.4247059
1394	538.4466667
1395	538.4468889
1396	538.4470588
1397	538.4428571
1398	538.4400000
1399	538.4448485
1400	538.4436842
1401	538.4433333
1402	538.4325000
1403	538.4245191
1404	538.4377273
1405	538.4381313
1406	538.4385354
1407	538.4496932
1408	538.4459091
1409	538.4450000
1410	538.4440909
1411	538.4443662
1412	538.4338156
1413	538.4233333
1414	538.4238095
1415	538.4383333
1416	538.4475000
1417	538.4475000
1418	538.4356250
1419	538.4293333
1420	538.4327025
1421	538.4376471
1422	538.4506863
1423	538.4433333
1424	538.4166100
1425	538.4177778
1426	538.4161839
1427	538.4216667
1428	538.4281818
1429	538.4308333
1430	538.4448232
1431	538.4550338
1432	538.4543750
1433	538.4438068
1434	538.4414286
1435	538.4416667
1436	538.4388511
1437	538.4358333
1438	538.4328018
1439	538.4600000
1440	538.4531579
1441	538.4310526
1442	538.4262500
1443	538.4251477
1444	538.4252632
1445	538.4256459
1446	538.4283541
1447	538.4292857
1448	538.4204545
1449	538.4204762
1450	538.4237500
1451	538.3986364
1452	538.4035742
1453	538.4052941
1454	538.4137647
1455	538.4126364
1456	538.4164286
1457	538.4264272
1458	538.4380000
1459	538.4384615
1460	538.4395833
1461	538.4393333
1462	538.4364601
1463	538.4297917
1464	538.4371667
1465	538.4463889
1466	538.4381250
1467	538.4375000
1468	538.4372727
1469	538.4340909
1470	538.4325000
1471	538.4333333
1472	538.4381083
1473	538.4378947
1474	538.4359649
1475	538.4340351
1476	538.4295268
1477	538.4300000
1478	538.4268182
1479	538.4290000
1480	538.4325000
1481	538.4305882
1482	538.4360985
1483	538.4400000
1484	538.4433333
1485	538.4469167
1486	538.4450000
1487	538.4233333
1488	538.4227778
1489	538.4228913
1490	538.4208333
1491	538.4237451
1492	538.4321429
1493	538.4337446
1494	538.4353463
1495	538.4400000
1496	538.4372119
1497	538.4368182
1498	538.4400000
1499	538.4300000
1500	538.4256250
1501	538.4413333
1502	538.4375000
1503	538.4420072
1504	538.4406439
1505	538.4147059
1506	538.4097613
1507	538.4325000
1508	538.4450000
1509	538.4459091
1510	538.4468182
1511	538.4540708
1512	538.4520000
1513	538.4512222
1514	538.4510000
1515	538.4500000
1516	538.4369231
1517	538.4233333
1518	538.4191667
1519	538.4193333
1520	538.4197778
1521	538.4202222
1522	538.4250000
1523	538.4316543
1524	538.4326316
1525	538.4371429
1526	538.4365217
1527	538.4350000
1528	538.4400000
1529	538.4304545
1530	538.4275000
1531	538.4247222
1532	538.4246044
1533	538.4274282
1534	538.4308094
1535	538.4307786
1536	538.4361111
1537	538.4366667
1538	538.4350000
1539	538.4250000
1540	538.4289474
1541	538.4390000
1542	538.4398727
1543	538.4400000
1544	538.4375000
1545	538.4337500
1546	538.4245000
1547	538.4183333
1548	538.4244444
1549	538.4256801
1550	538.4277778
1551	538.4330000
1552	538.4341667
1553	538.4361111
1554	538.4427778
1555	538.4483333
1556	538.4427778
1557	538.4381481
1558	538.4465692
1559	538.4430000
1560	538.4401162
1561	538.4444444
1562	538.4487542
1563	538.4464831
1564	538.4531000
1565	538.4558824
1566	538.4713904
1567	538.4783333
1568	538.4900000
1569	538.4915326
1570	538.4966667
1571	538.5300000
1572	538.5353666
1573	538.5377778
1574	538.5361839
1575	538.5700000
1576	538.5833333
1577	538.6233333
1578	538.6338384
1579	538.6443434
1580	538.6775589
1581	538.7107744
1582	538.7300000
1583	538.7369903
1584	538.7680952
1585	538.7762500
1586	538.8054167
1587	538.8075000
1588	538.8300000
1589	538.8727778
1590	538.8889481
1591	538.8900000
1592	538.8950000
1593	538.9322727
1594	538.9325000
1595	538.9684091
1596	538.9815861
1597	538.9843750
1598	539.0181818
1599	539.0454545
1600	539.0500000
1601	539.0534450
1602	539.0543750
1603	539.0700000
1604	539.0805556
1605	539.0868152
1606	539.0872630
1607	539.0900000
1608	539.0936364
1609	539.1426667
1610	539.1433333
1611	539.1495000
1612	539.1506667
1613	539.1611313
1614	539.1715960
1615	539.1821987
1616	539.1826316
1617	539.1846411
1618	539.1908804
1619	539.1762500
1620	539.1750000
1621	539.1785714
1622	539.1800000
1623	539.1909091
1624	539.1916364
1625	539.1892308
1626	539.1866667
1627	539.2050000
1628	539.2198485
1629	539.2188235
1630	539.2235714
1631	539.2221565
1632	539.2200000
1633	539.2243750
1634	539.2316624
1635	539.2244444
1636	539.2184512
1637	539.2158333
1638	539.2155556
1639	539.2188235
1640	539.2187500
1641	539.2181598
1642	539.2300000
1643	539.2304000
1644	539.2290000
1645	539.2298189
1646	539.2296000
1647	539.2263636
1648	539.2279167
1649	539.2321053
1650	539.2354545
1651	539.2339167
1652	539.2177500
1653	539.2182353
1654	539.2183333
1655	539.2164706
1656	539.2157143
1657	539.2200000
1658	539.2266667
1659	539.2233333
1660	539.2306125
1661	539.2314402
1662	539.2232073
1663	539.2282353
1664	539.2250000
1665	539.2190909
