x	y
281	683.5088889
282	683.5100000
283	683.5045000
284	683.5000000
285	683.5006250
286	683.5018750
287	683.5000000
288	683.5052174
289	683.5050000
290	683.5078947
291	683.5050000
292	683.4968182
293	683.4809753
294	683.4694118
295	683.4681818
296	683.4675000
297	683.4875000
298	683.4869231
299	683.4862319
300	683.4900000
301	683.4914071
302	683.4938024
303	683.4961976
304	683.4765297
305	683.4723616
306	683.4769293
307	683.4868552
308	683.4908111
309	683.4837500
310	683.4853846
311	683.4809524
312	683.4764286
313	683.4761429
314	683.4764138
315	683.4795862
316	683.4794118
317	683.4778571
318	683.4615079
319	683.4760870
320	683.4750000
321	683.4663333
322	683.4691818
323	683.4561111
324	683.4557772
325	683.4550000
326	683.4556522
327	683.4572727
328	683.4502273
329	683.4327273
330	683.4187500
331	683.4255556
332	683.4300000
333	683.4512121
334	683.4459091
335	683.4375000
336	683.4325000
337	683.4275000
338	683.4119444
339	683.4077778
340	683.4112500
341	683.4000000
342	683.4024897
343	683.4028571
344	683.4033022
345	683.4053333
346	683.4031273
347	683.4022222
348	683.3971429
349	683.3883117
350	683.3833333
351	683.3764286
352	683.3400000
353	683.3408333
354	683.3384211
355	683.3358333
356	683.3350000
357	683.3276190
358	683.3252941
359	683.3250000
360	683.2923333
361	683.2596667
362	683.2566667
363	683.2122222
364	683.2000000
365	683.1825000
366	683.1600000
367	683.1550000
368	683.1450000
369	683.0288889
370	683.0250000
371	683.0100000
372	682.9245455
373	682.9178788
374	682.9112121
375	682.8140404
376	682.8050000
377	682.7975000
378	682.7811111
379	682.7683333
380	682.7383333
381	682.6850364
382	682.6887500
383	682.6600000
384	682.6558333
385	682.6558824
386	682.6533333
387	682.6375977
388	682.6361111
389	682.6158824
390	682.6175000
391	682.6375000
392	682.6422222
393	682.6447059
394	682.6453126
395	682.6600000
396	682.6900000
397	682.6924242
398	682.6948485
399	682.7002133
400	682.7009741
401	682.7005263
402	682.7063258
403	682.6900000
404	682.6915385
405	682.7204615
406	682.7722457
407	682.7769456
408	682.7648726
409	682.7605292
410	682.7601234
411	682.7641667
412	682.7666667
413	682.7725000
414	682.7856818
415	682.8263384
416	682.8225000
417	682.8258824
418	682.8287500
419	682.8400000
420	682.8650000
421	682.8883333
422	682.8875000
423	682.8950000
424	682.9153030
425	682.9200000
426	682.9227273
427	682.9220000
428	682.9255000
429	682.9312500
430	683.0061742
431	683.0062317
432	683.0063636
433	682.9823106
434	682.9861008
435	682.9869231
436	682.9938462
437	683.0146154
438	683.0200000
439	683.0445455
440	683.0445455
441	683.0445455
442	683.0525000
443	683.0750000
444	683.0816667
445	683.1217677
446	683.1235284
447	683.1216667
448	683.1163158
449	683.1089474
450	683.1266667
451	683.1300000
452	683.1470588
453	683.1908120
454	683.1825000
455	683.1709098
456	683.1736364
457	683.1776190
458	683.1983333
459	683.2183333
460	683.2221926
461	683.1984211
462	683.2122727
463	683.2174242
464	683.2225758
465	683.2264019
466	683.2294118
467	683.2400000
468	683.2438462
469	683.2520743
470	683.2554545
471	683.2744444
472	683.2750000
473	683.2763206
474	683.2650000
475	683.2766667
476	683.2850000
477	683.3010000
478	683.3150000
479	683.3200000
480	683.3211111
481	683.3235294
482	683.3411765
483	683.3433333
484	683.3450000
485	683.3450000
486	683.3475000
487	683.3528030
488	683.3581061
489	683.3838131
490	683.3867256
491	683.3829412
492	683.3876667
493	683.3994737
494	683.3992762
495	683.4007238
496	683.3975273
497	683.3971429
498	683.3929817
499	683.3908333
500	683.3855303
501	683.3863158
502	683.4000000
503	683.4066667
504	683.4125000
505	683.4186111
506	683.4027273
507	683.4106061
508	683.4184848
509	683.4170000
510	683.4176471
511	683.4368984
512	683.4407143
513	683.4414502
514	683.4421861
515	683.4538263
516	683.4528154
517	683.4562756
518	683.4555000
519	683.4536515
520	683.4557143
521	683.4696825
522	683.4692275
523	683.4687725
524	683.4750000
525	683.4718182
526	683.4800000
527	683.4800000
528	683.4811120
529	683.4835000
530	683.4885000
531	683.4916667
532	683.4988889
533	683.5154405
534	683.5142377
535	683.5168182
536	683.5172222
537	683.5211648
538	683.5200000
539	683.5412500
540	683.5416667
541	683.5476471
542	683.5366667
543	683.5104040
544	683.4888889
545	683.4893750
546	683.5066667
547	683.5086762
548	683.5121053
549	683.5134475
550	683.5150000
551	683.5147059
552	683.5144982
553	683.5158333
554	683.5249625
555	683.5235714
556	683.5595238
557	683.5525000
558	683.5366667
559	683.5158586
560	683.5410526
561	683.5475621
562	683.5391876
563	683.5409091
564	683.5404545
565	683.5423810
566	683.5446915
567	683.5499242
568	683.5783333
569	683.5779905
570	683.5680095
571	683.5600000
572	683.5585000
573	683.5585714
574	683.5605548
575	683.5766667
576	683.5828571
577	683.5954978
578	683.5942424
579	683.5850000
580	683.5788889
581	683.5904348
582	683.5906667
583	683.5900000
584	683.5900000
585	683.5850000
586	683.5677273
587	683.5583333
588	683.5575000
589	683.5650000
590	683.5683333
591	683.5675000
592	683.5600000
593	683.5607500
594	683.5700000
595	683.5743092
596	683.5670000
597	683.5576667
598	683.5609091
599	683.5825253
600	683.5814478
601	683.5803704
602	683.5775000
603	683.5838889
604	683.6091751
605	683.6075411
606	683.6077387
607	683.5900000
608	683.5900000
609	683.5890476
610	683.5825000
611	683.5818182
612	683.5813043
613	683.5825000
614	683.5891667
615	683.5923463
616	683.5863158
617	683.5806104
618	683.5950000
619	683.6050000
620	683.6050000
621	683.6006250
622	683.6013333
623	683.6096817
624	683.6088235
625	683.6157500
626	683.6100000
627	683.6145102
628	683.6126316
629	683.5950000
630	683.5838889
631	683.5858333
632	683.6043687
633	683.6025000
634	683.5868939
635	683.5825000
636	683.5741667
637	683.5750000
638	683.5884615
639	683.5993665
640	683.5898849
641	683.5775000
642	683.5779530
643	683.5814286
644	683.6025000
645	683.6017014
646	683.6050000
647	683.6116667
648	683.6112500
649	683.6016667
650	683.5964286
651	683.5956907
652	683.5973515
653	683.5990122
654	683.6099738
655	683.6170000
656	683.6206667
657	683.6150000
658	683.6100000
659	683.6044444
660	683.5996633
661	683.6036364
662	683.5892857
663	683.5898558
664	683.5905000
665	683.5821429
666	683.5858333
667	683.5868508
668	683.5990833
669	683.6054545
670	683.6100000
671	683.5954545
672	683.5972222
673	683.6142609
674	683.6029355
675	683.6053333
676	683.5996364
677	683.6004762
678	683.5934783
679	683.5800000
680	683.5833789
681	683.5925000
682	683.5944444
683	683.5938095
684	683.5954545
685	683.5979634
686	683.5961905
687	683.5906250
688	683.5999090
689	683.6205263
690	683.6189474
691	683.6200000
692	683.6191667
693	683.5916667
694	683.5950000
695	683.5966667
696	683.5925890
697	683.5935714
698	683.5978571
699	683.5985508
700	683.6008333
701	683.5921429
702	683.5963178
703	683.6061059
704	683.6030769
705	683.6021429
706	683.5934921
707	683.5961640
708	683.5911111
709	683.5900000
710	683.5878947
711	683.5895652
712	683.5892344
713	683.5920000
714	683.5950000
715	683.5942857
716	683.5878571
717	683.5844372
718	683.5810173
719	683.5852273
720	683.6056818
721	683.6116667
722	683.6092857
723	683.5998052
724	683.6017647
725	683.6052132
726	683.5981201
727	683.5985714
728	683.6127574
729	683.6192857
730	683.6203175
731	683.6192857
732	683.6125000
733	683.6145000
734	683.6216667
735	683.6200000
736	683.5933333
737	683.5950000
738	683.6110000
739	683.6106250
740	683.6164706
741	683.6210115
742	683.6209432
743	683.6208749
744	683.6076951
745	683.6166667
746	683.6166667
747	683.6085714
748	683.6016450
749	683.6033333
750	683.6033333
751	683.6077033
752	683.5962967
753	683.5836140
754	683.5917647
755	683.5967309
756	683.5972727
757	683.6024242
758	683.6036364
759	683.6025000
760	683.6015385
761	683.5964615
762	683.5994118
763	683.5981818
764	683.5963636
765	683.5971429
766	683.6008571
767	683.6150000
768	683.6108333
769	683.5969444
770	683.5950000
771	683.5937368
772	683.5832406
773	683.5794737
774	683.5775000
775	683.5910526
776	683.5870588
777	683.5676471
778	683.5650000
779	683.5672727
780	683.5750000
781	683.5800000
782	683.5705000
783	683.5707143
784	683.5750000
785	683.5971212
786	683.6029412
787	683.6022727
788	683.5964897
789	683.5900000
790	683.5900000
791	683.5925000
792	683.6050000
793	683.5993750
794	683.5993750
795	683.5876471
796	683.5921739
797	683.5924761
798	683.5922222
799	683.5870000
800	683.5865546
801	683.5933333
802	683.5914970
803	683.6021429
804	683.6000000
805	683.6011584
806	683.5917618
807	683.5875231
808	683.5961133
809	683.5987044
810	683.5995681
811	683.5923810
812	683.5925175
813	683.5850000
814	683.5883333
815	683.5883333
816	683.5850000
817	683.5678261
818	683.5753846
819	683.5784615
820	683.5815385
821	683.5761491
822	683.5775000
823	683.5794809
824	683.5857895
825	683.5862500
826	683.5871429
827	683.5860140
828	683.5865909
829	683.5922222
830	683.5920000
831	683.5900263
832	683.6036364
833	683.5950000
834	683.5985000
835	683.5902785
836	683.5790000
837	683.5616667
838	683.5661111
839	683.5672543
840	683.5661538
841	683.5647368
842	683.5666667
843	683.5750000
844	683.5650000
845	683.5730769
846	683.5771368
847	683.5766667
848	683.5800000
849	683.5884615
850	683.5967599
851	683.6050583
852	683.6061538
853	683.6147786
854	683.6152381
855	683.6300000
856	683.6555556
857	683.6590741
858	683.6625926
859	683.6950000
860	683.7261111
861	683.7416667
862	683.7454545
863	683.7484848
864	683.7515152
865	683.8650000
866	683.8916667
867	683.9183333
868	683.9325000
869	683.9700000
870	684.0325000
871	684.0648333
872	684.0971667
873	684.1342071
874	684.1387500
875	684.2166667
876	684.2750000
877	684.3063636
878	684.3476768
879	684.3766667
880	684.3875000
881	684.4231061
882	684.4483333
883	684.4755556
884	684.4975000
885	684.5549242
886	684.5575000
887	684.5588688
888	684.5592308
889	684.5791375
890	684.5933333
891	684.6088889
892	684.6080952
893	684.6450000
894	684.6798485
895	684.6908333
896	684.6884481
897	684.6936842
898	684.7066667
899	684.7148889
900	684.7231111
901	684.7327273
902	684.7432344
903	684.7422414
904	684.7450000
905	684.7466667
906	684.7672222
907	684.7700000
908	684.7700000
909	684.7700000
910	684.7700243
911	684.7889474
912	684.7771423
913	684.7775000
914	684.7906818
915	684.8025000
916	684.8289492
917	684.8036364
918	684.7992857
919	684.7978571
920	684.7955303
921	684.7890909
922	684.7888889
923	684.7873636
924	684.7893333
925	684.7944444
926	684.8066330
927	684.8038462
928	684.7900000
929	684.7816667
930	684.7883333
931	684.7838462
932	684.7816000
933	684.7817391
934	684.7787615
935	684.7788235
936	684.7791667
937	684.7851768
938	684.7767515
939	684.7500000
940	684.7508333
941	684.7500000
942	684.7523810
943	684.7738240
944	684.7760000
945	684.7814286
946	684.7816667
947	684.7900000
948	684.7900000
949	684.7901667
950	684.7990909
951	684.8050000
952	684.8025000
953	684.8040000
954	684.8000000
955	684.8000000
956	684.8006061
957	684.8000000
958	684.7928571
959	684.7703463
960	684.7649451
961	684.7643478
962	684.7636842
963	684.7623529
964	684.7600000
965	684.7550000
966	684.7544444
967	684.7568750
968	684.7570256
969	684.7695833
970	684.7800000
971	684.7994444
972	684.7916667
973	684.7883333
974	684.7855556
975	684.7766667
976	684.7594444
977	684.7500000
978	684.7490000
979	684.7442857
980	684.7407619
981	684.7372381
982	684.7300346
983	684.7294320
984	684.7357143
985	684.7344444
986	684.7248148
987	684.7264480
988	684.7280975
989	684.7366667
990	684.7372237
991	684.7350000
992	684.7272727
993	684.7117576
994	684.7112500
995	684.6950000
996	684.6847408
997	684.6866667
998	684.6894737
999	684.6739271
1000	684.6744406
1001	684.6725913
1002	684.6707420
1003	684.6709091
1004	684.6692779
1005	684.6671952
1006	684.6700000
1007	684.6712500
1008	684.6835000
1009	684.6795455
1010	684.6513636
1011	684.6500000
1012	684.6338889
1013	684.6340909
1014	684.6539091
1015	684.6462500
1016	684.6461538
1017	684.6244755
1018	684.6150000
1019	684.6156385
1020	684.6163239
1021	684.6028571
1022	684.5639827
1023	684.5663614
1024	684.5642857
1025	684.5580952
1026	684.5652273
1027	684.5538811
1028	684.5516667
1029	684.5700000
1030	684.5617391
1031	684.5516667
1032	684.5200000
1033	684.5122222
1034	684.5016667
1035	684.4743750
1036	684.4641176
1037	684.4566667
1038	684.4350000
1039	684.4222222
1040	684.3837710
1041	684.3800000
1042	684.3750000
1043	684.3550000
1044	684.3100000
1045	684.3100000
1046	684.2530303
1047	684.2411952
1048	684.2281250
1049	684.1707522
1050	684.1658333
1051	684.1552846
1052	684.1512500
1053	684.1250000
1054	684.0813392
1055	684.0423872
1056	684.0363158
1057	684.0308333
1058	684.0163384
1059	684.0050000
1060	683.9834848
1061	683.9619697
1062	683.9322222
1063	683.8931650
1064	683.8700000
1065	683.8376923
1066	683.8388235
1067	683.8376923
1068	683.8025000
1069	683.7535000
1070	683.7560140
1071	683.7557144
1072	683.7573915
1073	683.7626085
1074	683.7600000
1075	683.7466667
1076	683.7475647
1077	683.7304762
1078	683.7152869
1079	683.7000977
1080	683.6900000
1081	683.6926087
1082	683.6836364
1083	683.6833333
1084	683.6700000
1085	683.6655556
1086	683.6550000
1087	683.6383333
1088	683.6366667
1089	683.6453806
1090	683.6320000
1091	683.6100000
1092	683.6100000
1093	683.6222222
1094	683.6204762
1095	683.6166667
1096	683.6168182
1097	683.6158824
1098	683.6093548
1099	683.6166667
1100	683.6105882
1101	683.5933679
1102	683.5938095
1103	683.5930000
1104	683.5926667
1105	683.5841667
1106	683.5883333
1107	683.5912500
1108	683.5981944
1109	683.5994647
1110	683.6005556
1111	683.6000000
1112	683.6028021
1113	683.6069946
1114	683.6063646
1115	683.5960104
1116	683.5987500
1117	683.6150000
1118	683.6071855
1119	683.6109091
1120	683.6044444
1121	683.6028571
1122	683.5875000
1123	683.5880000
1124	683.5975000
1125	683.5896359
1126	683.5927364
1127	683.5943478
1128	683.5923837
1129	683.5976123
1130	683.6071429
1131	683.6066667
1132	683.5675556
1133	683.5656250
1134	683.5731250
1135	683.5766667
1136	683.6277778
1137	683.6200000
1138	683.5963636
1139	683.5925000
1140	683.5942221
1141	683.5922222
1142	683.5916667
1143	683.5900000
1144	683.5928708
1145	683.5928571
1146	683.6108333
1147	683.6133333
1148	683.6133333
1149	683.6050000
1150	683.6021429
1151	683.6035714
1152	683.6066667
1153	683.6071429
1154	683.6421053
1155	683.6335910
1156	683.6136817
1157	683.6010956
1158	683.6000000
1159	683.5911111
1160	683.5900000
1161	683.5645455
1162	683.5700000
1163	683.5700000
1164	683.5800000
1165	683.5900000
1166	683.6000000
1167	683.5969231
1168	683.5935198
1169	683.6164286
1170	683.6088578
1171	683.5856876
1172	683.5881250
1173	683.5888889
1174	683.5903409
1175	683.5900000
1176	683.5833333
1177	683.5845000
1178	683.5853846
1179	683.6025000
1180	683.6032576
1181	683.5926401
1182	683.6013636
1183	683.6000000
1184	683.6069231
1185	683.6441259
1186	683.6413636
1187	683.6423810
1188	683.6376255
1189	683.6323745
1190	683.6295794
1191	683.6281250
1192	683.6191667
1193	683.6184871
1194	683.6228571
1195	683.6194737
1196	683.6075000
1197	683.6028571
1198	683.5975000
1199	683.6000000
1200	683.6111111
1201	683.6283333
1202	683.6357974
1203	683.6287500
1204	683.6151389
1205	683.6140000
1206	683.6050000
1207	683.6050000
1208	683.6050000
1209	683.6250000
1210	683.6436667
1211	683.6526667
1212	683.6480332
1213	683.6392396
1214	683.6225000
1215	683.6135000
1216	683.6151387
1217	683.6166667
1218	683.6077778
1219	683.6050000
1220	683.6050000
1221	683.6183333
1222	683.6176263
1223	683.6169192
1224	683.6166667
1225	683.6147273
1226	683.6100000
1227	683.6105000
1228	683.6070000
1229	683.6059697
1230	683.6108333
1231	683.6078571
1232	683.6150000
1233	683.6158333
1234	683.6150000
1235	683.6109334
1236	683.6117727
1237	683.6105263
1238	683.6194737
1239	683.6227778
1240	683.6225000
1241	683.6116667
1242	683.6180575
1243	683.6199586
1244	683.6218596
1245	683.6289532
1246	683.6311765
1247	683.6314286
1248	683.6321429
1249	683.6231843
1250	683.6270833
1251	683.6250000
1252	683.6200000
1253	683.6127778
1254	683.6166667
1255	683.6255556
1256	683.6291667
1257	683.6680375
1258	683.6642857
1259	683.6511349
1260	683.6550000
1261	683.6550000
1262	683.6516667
1263	683.6257071
1264	683.6250000
1265	683.6217647
1266	683.6244771
1267	683.6242857
1268	683.6266667
1269	683.6373737
1270	683.6328571
1271	683.6083333
1272	683.6121429
1273	683.6121429
1274	683.6122727
1275	683.6280733
1276	683.6194444
1277	683.6200000
1278	683.6225980
1279	683.6175000
1280	683.6189072
1281	683.6138201
1282	683.6015764
1283	683.6018182
1284	683.6047059
1285	683.6235000
1286	683.6255556
1287	683.6247059
1288	683.6155686
1289	683.6173108
1290	683.6186841
1291	683.6194444
1292	683.6196364
1293	683.6200000
1294	683.6164062
1295	683.6266667
1296	683.6311111
1297	683.6355556
1298	683.6557143
1299	683.6533333
1300	683.6336842
1301	683.6335714
1302	683.6436842
1303	683.6413043
1304	683.6366667
1305	683.6393369
1306	683.6392857
1307	683.6066667
1308	683.6025000
1309	683.6150000
1310	683.6216667
1311	683.6199790
1312	683.6182029
1313	683.6175000
1314	683.6176190
1315	683.6158333
1316	683.6135294
1317	683.6172222
1318	683.6481650
1319	683.6450000
1320	683.6301515
1321	683.6339394
1322	683.6293542
1323	683.6320833
1324	683.6316667
1325	683.6244444
1326	683.6300000
1327	683.6312500
1328	683.6260251
1329	683.6275000
1330	683.6323529
1331	683.6380570
1332	683.6437611
1333	683.6325000
1334	683.6359091
1335	683.6315000
1336	683.6300000
1337	683.6377778
1338	683.6366667
1339	683.6366667
1340	683.6316667
1341	683.6300000
1342	683.6225000
1343	683.6169880
1344	683.6184615
1345	683.6250000
1346	683.6289394
1347	683.6260000
1348	683.6069263
1349	683.6037500
1350	683.6050000
1351	683.6150000
1352	683.6158824
1353	683.6100000
1354	683.6073333
1355	683.6200000
1356	683.6258333
1357	683.6242857
1358	683.6274007
1359	683.6416667
1360	683.6488889
1361	683.6484064
1362	683.6368182
1363	683.6362500
1364	683.6400000
1365	683.6285714
1366	683.6328120
1367	683.6300000
1368	683.6180825
1369	683.6200000
1370	683.6191288
1371	683.6214286
1372	683.6318095
1373	683.6323077
1374	683.6410256
1375	683.6421908
1376	683.6525000
1377	683.6487500
1378	683.6398864
1379	683.6341667
1380	683.6300000
1381	683.6311765
1382	683.6483333
1383	683.6373684
1384	683.6287500
1385	683.6307143
1386	683.6308333
1387	683.6308333
1388	683.6308333
1389	683.6295575
1390	683.6472222
1391	683.6504732
1392	683.6458333
1393	683.6425944
1394	683.6533333
1395	683.6571111
1396	683.6563158
1397	683.6491388
1398	683.6621429
1399	683.6541169
1400	683.6500000
1401	683.6383333
1402	683.6400000
1403	683.6400000
1404	683.6350000
1405	683.6266667
1406	683.6263158
1407	683.6264286
1408	683.6250000
1409	683.6257554
1410	683.6264706
1411	683.6282175
1412	683.6275000
1413	683.6281570
1414	683.6287796
1415	683.6270060
1416	683.6281818
1417	683.6360766
1418	683.6365000
1419	683.6352381
1420	683.6307619
1421	683.6269206
1422	683.6275000
1423	683.6341667
1424	683.6365000
1425	683.6357282
1426	683.6342718
1427	683.6280000
1428	683.6500000
1429	683.6600000
1430	683.6642424
1431	683.6575000
1432	683.6550000
1433	683.6572222
1434	683.6531818
1435	683.6538636
1436	683.6500000
1437	683.6500000
1438	683.6400000
1439	683.6375000
1440	683.6416812
1441	683.6366667
1442	683.6364370
1443	683.6417448
1444	683.6550000
1445	683.6537500
1446	683.6415530
1447	683.6363158
1448	683.6364167
1449	683.6380000
1450	683.6231250
1451	683.6272222
1452	683.6801983
1453	683.6785714
1454	683.6537435
1455	683.6486667
1456	683.6530000
1457	683.6613030
1458	683.6515385
1459	683.6474186
1460	683.6453846
1461	683.6300000
1462	683.6362500
1463	683.6366667
1464	683.6388889
1465	683.6550000
1466	683.6546667
1467	683.6383333
1468	683.6327778
1469	683.6333137
1470	683.6486364
1471	683.6499569
1472	683.6450000
1473	683.6489060
1474	683.6669231
1475	683.6692308
1476	683.6685714
1477	683.6662500
1478	683.6384470
1479	683.6400000
1480	683.6416667
1481	683.6533333
1482	683.6430303
1483	683.6340000
1484	683.6409091
1485	683.6400000
1486	683.6383333
1487	683.6377778
1488	683.6433333
1489	683.6552381
1490	683.6500000
1491	683.6542857
1492	683.6480975
1493	683.6471429
1494	683.6396032
1495	683.6408333
1496	683.6410526
1497	683.6377778
1498	683.6390476
1499	683.6379235
1500	683.6409091
1501	683.6423077
1502	683.6392094
1503	683.6380000
1504	683.6368421
1505	683.6212322
1506	683.6366667
1507	683.6466667
1508	683.6500000
1509	683.6380000
1510	683.6386957
1511	683.6410526
1512	683.6350000
1513	683.6356667
1514	683.6414239
1515	683.6256250
1516	683.6245455
1517	683.6272222
1518	683.6375589
1519	683.6275000
1520	683.6083333
1521	683.6087500
1522	683.6499741
1523	683.6605000
1524	683.6623529
1525	683.6612500
1526	683.6615789
1527	683.6555000
1528	683.6592727
1529	683.6581014
1530	683.6557308
1531	683.6563547
1532	683.6394118
1533	683.6384706
1534	683.6525000
1535	683.6575000
1536	683.6593947
1537	683.6744444
1538	683.6981481
1539	683.7140000
1540	683.7500000
1541	683.7585714
1542	683.7867965
1543	683.8062500
1544	683.8250000
1545	683.8440909
1546	683.8450000
1547	683.9050000
1548	683.9500000
1549	684.0289345
1550	684.0323077
1551	684.0596923
1552	684.0960085
1553	684.1276923
1554	684.2223077
1555	684.2241088
1556	684.2300000
1557	684.2366667
1558	684.2833333
1559	684.3223232
1560	684.3234195
1561	684.3241176
1562	684.3250000
1563	684.3266667
1564	684.3516667
1565	684.3781818
1566	684.4155598
1567	684.4116667
1568	684.4078498
1569	684.4095000
1570	684.4188333
1571	684.4200000
1572	684.4233333
1573	684.4386869
1574	684.4390909
1575	684.4352312
1576	684.4383333
1577	684.4450000
1578	684.4501515
1579	684.4553030
1580	684.4739899
1581	684.4741667
1582	684.4737879
1583	684.4725000
1584	684.4600000
1585	684.4609091
1586	684.4633333
1587	684.4904121
1588	684.4925000
1589	684.5100000
1590	684.5127778
1591	684.5078947
1592	684.4989952
1593	684.4938462
1594	684.4832821
1595	684.4833333
1596	684.5247475
1597	684.5221255
1598	684.5178745
1599	684.5076471
1600	684.4910339
1601	684.4922727
1602	684.4815000
1603	684.4850000
1604	684.4933333
1605	684.4950000
1606	684.4969231
1607	684.4924726
1608	684.4923529
1609	684.5014932
1610	684.5000000
1611	684.4745455
1612	684.4958081
1613	684.5100000
1614	684.5050000
1615	684.5219048
1616	684.5215789
1617	684.5062500
1618	684.5055115
1619	684.5229412
1620	684.5371429
1621	684.5350000
1622	684.5200000
1623	684.5007943
1624	684.5023529
1625	684.5046154
1626	684.5087607
1627	684.5129060
1628	684.5150000
1629	684.5221429
1630	684.5309091
1631	684.5312500
1632	684.5300000
1633	684.5251515
1634	684.5203030
1635	684.5200000
1636	684.5169697
1637	684.5139394
1638	684.5150000
1639	684.5166667
1640	684.5156364
1641	684.4892308
1642	684.4900000
1643	684.5100000
1644	684.5096000
1645	684.5109524
1646	684.5014286
1647	684.4984615
1648	684.4960342
1649	684.5071629
1650	684.5072727
1651	684.5100000
1652	684.5239130
1653	684.5226667
1654	684.5255000
1655	684.5260758
1656	684.5198485
1657	684.5068182
1658	684.5113636
1659	684.5100000
1660	684.5100000
1661	684.5172727
1662	684.5172727
1663	684.5112500
1664	684.4890833
1665	684.4817169
