x	y
313	-6.1308858
314	-6.1381731
315	-6.1361668
316	-6.1175929
317	-6.1099584
318	-6.1137143
319	-6.1252430
320	-6.1486538
321	-6.1442983
322	-6.1446860
323	-6.1591852
324	-6.1588000
325	-6.1629786
326	-6.1619439
327	-6.1693671
328	-6.1670833
329	-6.1655227
330	-6.1667803
331	-6.1601227
332	-6.1401852
333	-6.1456031
334	-6.1713732
335	-6.1714286
336	-6.1666667
337	-6.1628571
338	-6.1735128
339	-6.1919107
340	-6.1833333
341	-6.1776655
342	-6.1848295
343	-6.2044827
344	-6.1988034
345	-6.1977763
346	-6.1943615
347	-6.1913996
348	-6.2038341
349	-6.1934615
350	-6.1770444
351	-6.1839259
352	-6.1790741
353	-6.1717735
354	-6.1901786
355	-6.2013889
356	-6.2019872
357	-6.1938667
358	-6.2088386
359	-6.2086957
360	-6.2044872
361	-6.2000000
362	-6.2027989
363	-6.1924732
364	-6.1860870
365	-6.1868623
366	-6.1901154
367	-6.1771795
368	-6.1791788
369	-6.1859615
370	-6.1760343
371	-6.1835468
372	-6.1828409
373	-6.1823016
374	-6.1815480
375	-6.1558333
376	-6.1816346
377	-6.1923333
378	-6.1971261
379	-6.1995903
380	-6.1895477
381	-6.1755836
382	-6.1813333
383	-6.2107778
384	-6.1886667
385	-6.1829288
386	-6.1980682
387	-6.2019808
388	-6.2237810
389	-6.2220585
390	-6.2106429
391	-6.2091032
392	-6.2080952
393	-6.2151614
394	-6.2074038
395	-6.1987724
396	-6.1981319
397	-6.2023333
398	-6.2068000
399	-6.2202308
400	-6.2170000
401	-6.2136351
402	-6.2313187
403	-6.2370000
404	-6.2359552
405	-6.2347115
406	-6.2462286
407	-6.2460543
408	-6.2481319
409	-6.2494417
410	-6.2241297
411	-6.2077950
412	-6.2163964
413	-6.2160249
414	-6.2150000
415	-6.2131818
416	-6.1916966
417	-6.1980000
418	-6.1950000
419	-6.1966026
420	-6.2044231
421	-6.2182818
422	-6.2099136
423	-6.2162500
424	-6.2134936
425	-6.2150000
426	-6.2177714
427	-6.2301590
428	-6.2276667
429	-6.2282832
430	-6.2440909
431	-6.2351414
432	-6.2373077
433	-6.2466667
434	-6.2465330
435	-6.2375545
436	-6.2348571
437	-6.2378343
438	-6.2270000
439	-6.2083600
440	-6.2139344
441	-6.2318182
442	-6.2341751
443	-6.2379250
444	-6.2378390
445	-6.2410577
446	-6.2517144
447	-6.2636538
448	-6.2630556
449	-6.2579630
450	-6.2480250
451	-6.2455556
452	-6.2623647
453	-6.2653948
454	-6.2765558
455	-6.2823742
456	-6.2825758
457	-6.2833333
458	-6.2835469
459	-6.2868696
460	-6.2722727
461	-6.2273377
462	-6.2210000
463	-6.1983889
464	-6.1925000
465	-6.1580000
466	-6.0346362
467	-5.9658333
468	-5.8528571
469	-5.6236659
470	-5.4268000
471	-5.1681000
472	-4.8666333
473	-4.5955556
474	-4.2391880
475	-3.8700000
476	-3.4219231
477	-2.9698824
478	-2.5000000
479	-2.0000000
480	-1.4757692
481	-0.9512500
482	-0.3676389
483	0.2348148
484	0.8635185
485	1.5590909
486	2.2109967
487	2.8656522
488	3.7800000
489	4.5489744
490	5.4210000
491	6.3238889
492	7.2228419
493	8.0921652
494	9.1761538
495	9.9810331
496	11.0300000
497	12.3000000
498	13.0400000
499	14.2450000
500	15.0520000
501	15.9000000
502	16.7550000
503	17.6975000
504	18.3300000
505	19.1400000
506	19.7700000
507	20.3481250
508	21.0190625
509	21.4926923
510	21.8300000
511	22.3400000
512	22.5675000
513	22.8350000
514	23.0250000
515	23.1975000
516	23.4000000
517	23.5075000
518	23.5850000
519	23.5900000
520	23.7650000
521	23.7200000
522	23.7400000
523	23.6425000
524	23.6785714
525	23.5300000
526	23.4050000
527	23.2800000
528	23.1300000
529	23.0787500
530	22.8800000
531	22.7700000
532	22.5136738
533	22.3800000
534	22.1950000
535	22.1183333
536	22.0500000
537	21.6350000
538	21.5500000
539	21.3600000
540	21.3800000
541	21.3050000
542	21.1175000
543	20.9400000
544	20.7750000
545	20.6600000
546	20.6450000
547	20.5275000
548	20.4000000
549	20.3600000
550	20.2650000
551	20.1225000
552	20.0900000
553	19.9700000
554	19.8500000
555	19.8794444
556	19.7400000
557	19.6915385
558	19.4507692
559	19.3350000
560	19.2683333
561	19.1325000
562	18.9662500
563	18.8500000
564	18.7041667
565	18.5720833
566	18.5310417
567	18.3978205
568	18.1928571
569	18.1109524
570	17.8654762
571	17.6225000
572	17.5037500
573	17.3650000
574	17.1050000
575	16.9125000
576	16.6757143
577	16.4728571
578	16.3239286
579	16.1625000
580	15.8325000
581	15.6062500
582	15.2000000
583	15.1378236
584	14.8141667
585	14.6250000
586	14.4125000
587	14.1852564
588	13.7655128
589	13.5765598
590	13.3306802
591	13.0675000
592	12.7350000
593	12.4792308
594	12.1400000
595	11.8653846
596	11.5850000
597	11.3200000
598	11.0166667
599	10.7225000
600	10.4692857
601	10.2457143
602	9.9329304
603	9.6509524
604	9.3450000
605	9.0200000
606	8.8337500
607	8.5881731
608	8.3025000
609	7.9850000
610	7.7366987
611	7.4477885
612	7.2100000
613	6.9272619
614	6.6239484
615	6.4087599
616	6.2675000
617	6.0265769
618	5.7725000
619	5.4902500
620	5.2958942
621	5.0451429
622	4.8825000
623	4.7048718
624	4.4676496
625	4.1700000
626	4.0375000
627	3.8352778
628	3.6625000
629	3.3950000
630	3.2800000
631	3.1175000
632	2.9425000
633	2.7140291
634	2.5891667
635	2.4922222
636	2.3225000
637	2.1710897
638	2.0025000
639	1.8850000
640	1.7125000
641	1.5950000
642	1.4116667
643	1.3806410
644	1.3287821
645	1.1421953
646	1.0697619
647	0.9554444
648	0.8272222
649	0.7689293
650	0.6525000
651	0.5503846
652	0.4559114
653	0.4139286
654	0.4075000
655	0.2811111
656	0.1650000
657	0.1067949
658	0.0335897
659	-0.0127778
660	-0.1372176
661	-0.0850000
662	-0.1294444
663	-0.2700000
664	-0.3094444
665	-0.3521154
666	-0.4525000
667	-0.5264103
668	-0.5800000
669	-0.5961111
670	-0.6221429
671	-0.6346032
672	-0.6862302
673	-0.6841667
674	-0.7617778
675	-0.7987037
676	-0.8200000
677	-0.8506667
678	-0.8113350
679	-0.8565988
680	-0.8862766
681	-0.9425000
682	-0.9063889
683	-0.9733333
684	-0.9838889
685	-1.0360000
686	-1.0412308
687	-1.0028205
688	-1.0237179
689	-1.0130000
690	-1.0254212
691	-1.0188889
692	-1.0713796
693	-1.0952500
694	-1.1267500
695	-1.1061389
696	-1.0975000
697	-1.1246970
698	-1.0969318
699	-1.0732500
700	-1.1216811
701	-1.1405185
702	-1.1121026
703	-1.1114286
704	-1.1025000
705	-1.1291667
706	-1.0973077
707	-1.0750000
708	-1.1314188
709	-1.1239601
710	-1.0872494
711	-1.0697143
712	-1.0863150
713	-1.1131818
714	-1.1222408
715	-1.0991667
716	-1.0863333
717	-1.0750000
718	-1.0756024
719	-1.0585714
720	-1.0484892
721	-1.0483333
722	-1.0160000
723	-1.0273430
724	-1.0272055
725	-1.0299847
726	-1.0272857
727	-1.0345604
728	-1.0375000
729	-1.0427273
730	-1.0117822
731	-1.0213333
732	-1.0071429
733	-0.9961538
734	-1.0040000
735	-1.0040000
736	-1.0233788
737	-0.9971062
738	-0.9884133
739	-0.9428943
740	-0.9172044
741	-0.9268526
742	-0.9278571
743	-0.9457576
744	-0.9205176
745	-0.9178571
746	-0.9194444
747	-0.8900000
748	-0.8868254
749	-0.9142785
750	-0.8950000
751	-0.8870000
752	-0.8933333
753	-0.8780690
754	-0.8667857
755	-0.8500000
756	-0.8125000
757	-0.8262179
758	-0.8161538
759	-0.8004701
760	-0.7758013
761	-0.7575000
762	-0.7976154
763	-0.8226239
764	-0.8037037
765	-0.8114444
766	-0.7935714
767	-0.8015751
768	-0.7891941
769	-0.8048571
770	-0.7708773
771	-0.7606699
772	-0.7186904
773	-0.7093789
774	-0.7196739
775	-0.7560404
776	-0.7591667
777	-0.7573810
778	-0.7332234
779	-0.7427411
780	-0.7410684
781	-0.7153134
782	-0.7370000
783	-0.7083333
784	-0.7125000
785	-0.7316667
786	-0.7365861
787	-0.7261538
788	-0.6867949
789	-0.6817778
790	-0.6450256
791	-0.6432137
792	-0.6458324
793	-0.6229167
794	-0.6251374
795	-0.6386457
796	-0.6695334
797	-0.7166621
798	-0.7355556
799	-0.8308333
800	-0.9204762
801	-1.0684348
802	-1.1765714
803	-1.3395238
804	-1.5616667
805	-1.7933333
806	-1.9861538
807	-2.2368750
808	-2.5050000
809	-2.8216667
810	-3.1718942
811	-3.4951196
812	-3.8340476
813	-4.2411905
814	-4.6352308
815	-5.0412422
816	-5.4769342
817	-5.9105556
818	-6.3802137
819	-6.8411111
820	-7.3840000
821	-7.9049669
822	-8.4276375
823	-8.9540000
824	-9.4783333
825	-10.1718687
826	-10.8050000
827	-11.4445833
828	-12.1070656
829	-12.8723529
830	-13.3198297
831	-14.0721429
832	-14.8850000
833	-15.4783333
834	-16.2316667
835	-16.8993062
836	-17.6300000
837	-18.2338889
838	-18.9202778
839	-19.6023611
840	-20.2249107
841	-20.8374554
842	-21.4512698
843	-21.9786364
844	-22.5736842
845	-23.1638462
846	-23.6908120
847	-24.2100000
848	-24.6447222
849	-25.0844444
850	-25.6352910
851	-26.1481818
852	-26.5725000
853	-26.9830000
854	-27.4637500
855	-27.8947009
856	-28.3003571
857	-28.7118908
858	-29.0753285
859	-29.4300000
860	-29.7361111
861	-30.0800000
862	-30.4411538
863	-30.6580769
864	-30.7575000
865	-30.9050000
866	-31.0475000
867	-31.1460000
868	-31.1625000
869	-31.1201786
870	-31.0357143
871	-30.9553962
872	-30.6866981
873	-30.3050000
874	-30.1075000
875	-29.7281818
876	-29.2240909
877	-28.9923077
878	-28.4511538
879	-27.9100000
880	-27.4200000
881	-26.8775000
882	-26.3500000
883	-25.8200000
884	-25.2500000
885	-24.6500000
886	-24.1744444
887	-23.6200000
888	-23.1700000
889	-22.7653333
890	-22.2133162
891	-21.7585714
892	-21.3500000
893	-20.9800000
894	-20.5550000
895	-20.2012500
896	-19.8700000
897	-19.5500000
898	-19.2050000
899	-18.9537500
900	-18.6750000
901	-18.4261111
902	-18.1980556
903	-17.9700000
904	-17.7600000
905	-17.5150000
906	-17.3625000
907	-17.1992308
908	-16.9100000
909	-16.8300000
910	-16.5900000
911	-16.4900000
912	-16.2792857
913	-16.1413645
914	-15.8957143
915	-15.7878571
916	-15.6788889
917	-15.4976190
918	-15.3910317
919	-15.2475000
920	-15.0800000
921	-14.9642857
922	-14.8704029
923	-14.6944762
924	-14.6164286
925	-14.5279114
926	-14.4332720
927	-14.3150000
928	-14.1278571
929	-13.9400000
930	-13.9200000
931	-13.8300000
932	-13.6725000
933	-13.6362500
934	-13.5362500
935	-13.3850000
936	-13.3221429
937	-13.2060714
938	-13.0900000
939	-12.9900000
940	-12.9775000
941	-12.9300000
942	-12.8517949
943	-12.7718191
944	-12.7550000
945	-12.6646795
946	-12.5756250
947	-12.5475694
948	-12.4550000
949	-12.4625000
950	-12.2887500
951	-12.3200000
952	-12.2500000
953	-12.2950000
954	-12.1825000
955	-12.1466667
956	-12.1163889
957	-11.9592951
958	-12.0033333
959	-11.8905556
960	-11.8886467
961	-11.7675000
962	-11.7252564
963	-11.7500000
964	-11.5957692
965	-11.5306044
966	-11.5650000
967	-11.4625839
968	-11.3675000
969	-11.2460714
970	-11.1833333
971	-11.0857143
972	-10.9700000
973	-10.9000000
974	-10.8000000
975	-10.6216667
976	-10.5097863
977	-10.4429060
978	-10.3325000
979	-10.1700000
980	-10.0773077
981	-9.9530000
982	-9.8000000
983	-9.7078175
984	-9.4895788
985	-9.3800000
986	-9.2250000
987	-9.1261667
988	-8.9953889
989	-8.8970000
990	-8.7350000
991	-8.6125000
992	-8.3700000
993	-8.2985897
994	-8.1825000
995	-8.0266667
996	-7.9570556
997	-7.9300000
998	-7.7125000
999	-7.5664744
1000	-7.4105769
1001	-7.3153205
1002	-7.1650000
1003	-7.1122222
1004	-6.9795045
1005	-6.8500000
1006	-6.7469444
1007	-6.7203571
1008	-6.5750000
1009	-6.4475000
1010	-6.3305556
1011	-6.2805556
1012	-6.2109585
1013	-6.1028571
1014	-5.9850000
1015	-5.9962994
1016	-5.9032786
1017	-5.7624786
1018	-5.6675214
1019	-5.6192862
1020	-5.5750000
1021	-5.4973768
1022	-5.4513651
1023	-5.4060000
1024	-5.3594359
1025	-5.2850000
1026	-5.3213835
1027	-5.2016667
1028	-5.1555556
1029	-5.1753571
1030	-5.1311061
1031	-5.0377778
1032	-5.0133333
1033	-4.9479304
1034	-4.9142234
1035	-4.8930745
1036	-4.8719255
1037	-4.8900000
1038	-4.8470513
1039	-4.7910000
1040	-4.7531538
1041	-4.7310714
1042	-4.6861538
1043	-4.6825000
1044	-4.7228430
1045	-4.6900000
1046	-4.6365385
1047	-4.5975000
1048	-4.6061111
1049	-4.5598718
1050	-4.5256250
1051	-4.5185714
1052	-4.4965141
1053	-4.4833333
1054	-4.5175000
1055	-4.5120299
1056	-4.5166667
1057	-4.4900000
1058	-4.4472564
1059	-4.4643846
1060	-4.4460000
1061	-4.4600000
1062	-4.4750000
1063	-4.4512821
1064	-4.4630769
1065	-4.4185714
1066	-4.3864439
1067	-4.3831746
1068	-4.3678388
1069	-4.3845000
1070	-4.3640000
1071	-4.3719444
1072	-4.3671429
1073	-4.3622564
1074	-4.3864744
1075	-4.3668797
1076	-4.3739599
1077	-4.3810401
1078	-4.3447911
1079	-4.3264493
1080	-4.3227101
1081	-4.3197258
1082	-4.2805556
1083	-4.3130000
1084	-4.3192308
1085	-4.3114103
1086	-4.3008205
1087	-4.2901538
1088	-4.2928571
1089	-4.2993956
1090	-4.3152198
1091	-4.3062821
1092	-4.2927692
1093	-4.2955405
1094	-4.3009430
1095	-4.3225000
1096	-4.3097222
1097	-4.3032407
1098	-4.3044872
1099	-4.3055769
1100	-4.3567556
1101	-4.3476667
1102	-4.3161905
1103	-4.2800000
1104	-4.3034848
1105	-4.3014194
1106	-4.3046154
1107	-4.2900000
1108	-4.2887695
1109	-4.2981829
1110	-4.2938615
1111	-4.3005134
1112	-4.2833333
1113	-4.2794444
1114	-4.3188462
1115	-4.2919487
1116	-4.2966667
1117	-4.2858036
1118	-4.2831250
1119	-4.2813333
1120	-4.2737500
1121	-4.3012448
1122	-4.3122222
1123	-4.3110000
1124	-4.2868258
1125	-4.2969231
1126	-4.2882744
1127	-4.2906818
1128	-4.2894231
1129	-4.2761667
1130	-4.2906476
1131	-4.2800000
1132	-4.3000000
1133	-4.3200000
1134	-4.3112454
1135	-4.3041937
1136	-4.3001587
1137	-4.3073968
1138	-4.2994363
1139	-4.3054531
1140	-4.3061020
1141	-4.2817961
1142	-4.3033916
1143	-4.2889560
1144	-4.2949084
1145	-4.2950000
1146	-4.2900000
1147	-4.3050000
1148	-4.2835897
1149	-4.2819444
1150	-4.2832121
1151	-4.2430641
1152	-4.2577273
1153	-4.2625000
1154	-4.2857601
1155	-4.2669414
1156	-4.2612637
1157	-4.2626786
1158	-4.2595833
1159	-4.2525598
1160	-4.2534499
1161	-4.2650000
1162	-4.2434936
1163	-4.2516727
1164	-4.2633013
1165	-4.2765000
1166	-4.2664641
1167	-4.2700000
1168	-4.2672222
1169	-4.2705797
1170	-4.2676667
1171	-4.2477778
1172	-4.2511225
1173	-4.2690171
1174	-4.2588205
1175	-4.2574286
1176	-4.2413269
1177	-4.2386364
1178	-4.2533494
1179	-4.2544071
1180	-4.2426154
1181	-4.2380000
1182	-4.2390476
1183	-4.2522222
1184	-4.2522222
1185	-4.2610814
1186	-4.2544425
1187	-4.2622222
1188	-4.2518519
1189	-4.2517359
1190	-4.2364001
1191	-4.2386364
1192	-4.2359391
1193	-4.2623932
1194	-4.2581818
1195	-4.2441270
1196	-4.2417761
1197	-4.2397624
1198	-4.2300000
1199	-4.2312088
1200	-4.2265385
1201	-4.2354286
1202	-4.2536090
1203	-4.2395775
1204	-4.2426224
1205	-4.2276923
1206	-4.2186752
1207	-4.2279487
1208	-4.2334162
1209	-4.2300000
1210	-4.2220513
1211	-4.2261816
1212	-4.2362143
1213	-4.2351648
1214	-4.2400000
1215	-4.2514935
1216	-4.2179121
1217	-4.2079487
1218	-4.2050000
1219	-4.2142477
1220	-4.2186954
1221	-4.2204701
1222	-4.2503419
1223	-4.2332407
1224	-4.2385714
1225	-4.2241667
1226	-4.2254526
1227	-4.2235714
1228	-4.2251429
1229	-4.2315238
1230	-4.2187131
1231	-4.2038226
1232	-4.2073907
1233	-4.2193468
1234	-4.2058974
1235	-4.2077778
1236	-4.2084615
1237	-4.2069231
1238	-4.1904558
1239	-4.1922222
1240	-4.2055769
1241	-4.2162564
1242	-4.2320855
1243	-4.2242509
1244	-4.2202347
1245	-4.2197265
1246	-4.2380000
1247	-4.2176667
1248	-4.1957464
1249	-4.1946125
1250	-4.1992857
1251	-4.2010989
1252	-4.2399035
1253	-4.2271689
1254	-4.2283074
1255	-4.2280909
1256	-4.2073262
1257	-4.2145516
1258	-4.2162500
1259	-4.2116667
1260	-4.2131818
1261	-4.2232611
1262	-4.2227778
1263	-4.2033333
1264	-4.2001282
1265	-4.2344231
1266	-4.2233333
1267	-4.2197157
1268	-4.2126984
1269	-4.2188831
1270	-4.2146170
1271	-4.2012498
1272	-4.2030303
1273	-4.1923611
1274	-4.1896032
1275	-4.1632927
1276	-4.2085608
1277	-4.2218750
1278	-4.2214286
1279	-4.2164904
1280	-4.2260714
1281	-4.2122990
1282	-4.2139886
1283	-4.2060854
1284	-4.1985820
1285	-4.2016770
1286	-4.1928571
1287	-4.1952180
1288	-4.2085912
1289	-4.2165556
1290	-4.2027407
1291	-4.2037143
1292	-4.2150000
1293	-4.2138889
1294	-4.1987322
1295	-4.2031308
1296	-4.2055037
1297	-4.2140000
1298	-4.2206944
1299	-4.2165812
1300	-4.2132381
1301	-4.2182857
1302	-4.2165578
1303	-4.2133846
1304	-4.2329971
1305	-4.2333308
1306	-4.2212571
1307	-4.2222115
1308	-4.2207692
1309	-4.2150000
1310	-4.2321978
1311	-4.2422466
1312	-4.2149542
1313	-4.2088950
1314	-4.2430000
1315	-4.2422222
1316	-4.2352920
1317	-4.2500000
1318	-4.2492308
1319	-4.2425000
1320	-4.2341758
1321	-4.2285714
1322	-4.2517308
1323	-4.2418590
1324	-4.2436603
1325	-4.2426923
1326	-4.2440000
1327	-4.2395485
1328	-4.2425139
1329	-4.2380476
1330	-4.2301832
1331	-4.2277884
1332	-4.2425000
1333	-4.2419780
1334	-4.2348474
1335	-4.2353333
1336	-4.2278182
1337	-4.2288889
1338	-4.2140741
1339	-4.2162500
1340	-4.2341346
1341	-4.2419127
1342	-4.2425000
1343	-4.2301709
1344	-4.2335165
1345	-4.2338312
1346	-4.2439765
1347	-4.2431918
1348	-4.2418427
1349	-4.2387137
1350	-4.2460000
1351	-4.2401587
1352	-4.2518182
1353	-4.2161111
1354	-4.2187692
1355	-4.2197778
1356	-4.2188889
1357	-4.2280769
1358	-4.2257945
1359	-4.2276712
1360	-4.2290000
1361	-4.2324444
1362	-4.2331429
1363	-4.2346760
1364	-4.2356953
1365	-4.2429254
1366	-4.2456667
1367	-4.2505556
1368	-4.2532967
1369	-4.2707381
1370	-4.2699578
1371	-4.2648291
1372	-4.2455778
1373	-4.2282280
1374	-4.2163175
1375	-4.2240000
1376	-4.2238085
1377	-4.2246154
1378	-4.2220000
1379	-4.2282222
1380	-4.2638410
1381	-4.2740581
1382	-4.2690402
1383	-4.2537644
1384	-4.2570000
1385	-4.2553141
1386	-4.2543750
1387	-4.2546154
1388	-4.2503663
1389	-4.2825000
1390	-4.2903365
1391	-4.2762034
1392	-4.2725000
1393	-4.2539103
1394	-4.2562235
1395	-4.2546739
1396	-4.2923077
1397	-4.2950000
1398	-4.2642754
1399	-4.2690000
1400	-4.2718782
1401	-4.2667892
1402	-4.2572299
1403	-4.2543271
1404	-4.2722222
1405	-4.2597985
1406	-4.2644444
1407	-4.2660370
1408	-4.2717898
1409	-4.2711140
1410	-4.2537730
1411	-4.2405377
1412	-4.2383069
1413	-4.2521429
1414	-4.2648168
1415	-4.2682723
1416	-4.2655000
1417	-4.2593750
1418	-4.2613919
1419	-4.2477778
1420	-4.2395595
1421	-4.2303175
1422	-4.2309582
1423	-4.2383333
1424	-4.2482979
1425	-4.2550476
1426	-4.2530842
1427	-4.2519958
1428	-4.2385000
1429	-4.2388048
1430	-4.2361316
1431	-4.2420247
1432	-4.2596724
1433	-4.2589904
1434	-4.2604762
1435	-4.2745000
1436	-4.2722222
1437	-4.2630484
1438	-4.2574242
1439	-4.2562821
1440	-4.2415000
1441	-4.2338107
1442	-4.2277778
1443	-4.2390905
1444	-4.2286268
1445	-4.2267882
1446	-4.2307500
1447	-4.2385533
1448	-4.2363185
1449	-4.2269231
1450	-4.2085978
1451	-4.2072436
1452	-4.2125513
1453	-4.2211535
1454	-4.2434949
1455	-4.2496154
1456	-4.2388462
1457	-4.2365385
1458	-4.2319231
1459	-4.2438034
1460	-4.2386859
1461	-4.2260000
1462	-4.2245641
1463	-4.2400427
1464	-4.2425000
1465	-4.2363211
1466	-4.2242315
1467	-4.2199018
1468	-4.2116667
1469	-4.2249145
1470	-4.2233333
1471	-4.2039744
1472	-4.1982692
1473	-4.1948462
1474	-4.1935236
1475	-4.1933523
1476	-4.1858333
1477	-4.1782509
1478	-4.1852131
1479	-4.1793789
1480	-4.1388889
1481	-4.1520000
1482	-4.1564740
1483	-4.1660000
1484	-4.1641414
1485	-4.1670386
1486	-4.1667130
1487	-4.1636592
1488	-4.1631818
1489	-4.1596795
1490	-4.1538996
1491	-4.1551781
1492	-4.1724359
1493	-4.1761538
1494	-4.1779121
1495	-4.1708514
1496	-4.1603698
1497	-4.1690000
1498	-4.1722727
1499	-4.1879450
1500	-4.1895652
1501	-4.1858606
1502	-4.1791414
1503	-4.2036413
1504	-4.2013913
1505	-4.1907692
1506	-4.1824786
1507	-4.1759926
1508	-4.1721183
1509	-4.1671818
1510	-4.1577670
1511	-4.1555556
1512	-4.1551852
1513	-4.1550409
1514	-4.1572668
1515	-4.1789624
1516	-4.1821667
