x	y
435	622.6117550
436	622.6083628
437	622.6050000
438	622.6016667
439	622.5998148
440	622.6018750
441	622.6000000
442	622.6000000
443	622.6012500
444	622.6165278
445	622.6188426
446	622.6166667
447	622.6168750
448	622.6166667
449	622.5981481
450	622.6005251
451	622.6021750
452	622.6038250
453	622.6109046
454	622.6153326
455	622.6153433
456	622.6200000
457	622.6200000
458	622.6074074
459	622.6085556
460	622.6078571
461	622.6054762
462	622.5973810
463	622.6050000
464	622.6099347
465	622.6167319
466	622.6226739
467	622.6212500
468	622.6174537
469	622.6163074
470	622.6162500
471	622.6160833
472	622.6159167
473	622.6150000
474	622.6116667
475	622.6172106
476	622.6163158
