x	y
173	-4.5037929
174	-4.4894815
175	-4.4775968
176	-4.4731911
177	-4.4641131
178	-4.4655789
179	-4.4635000
180	-4.4476561
181	-4.4425000
182	-4.4247500
183	-4.3912303
184	-4.3812897
185	-4.3907910
186	-4.3804211
187	-4.3687500
188	-4.3384722
189	-4.3408889
190	-4.3364755
191	-4.3345455
192	-4.3432323
193	-4.3632626
194	-4.3392857
195	-4.2972222
196	-4.3188256
197	-4.3255000
198	-4.3190556
199	-4.3560185
200	-4.3300000
201	-4.3800000
202	-4.3895801
203	-4.3635185
204	-4.4157407
205	-4.3993981
206	-4.4116667
207	-4.3900000
208	-4.4100000
209	-4.4092593
210	-4.4230864
211	-4.4212070
212	-4.3864733
213	-4.3805000
214	-4.3673611
215	-4.3675000
216	-4.4027954
217	-4.4089476
218	-4.4040278
219	-4.3826389
220	-4.3714241
221	-4.3689583
222	-4.3655556
223	-4.3670370
224	-4.3685185
225	-4.3676543
226	-4.3537568
227	-4.3563854
228	-4.3588889
229	-4.3589815
230	-4.3605741
231	-4.3441667
232	-4.3400000
233	-4.3375000
234	-4.3373684
235	-4.3436465
236	-4.3280000
237	-4.3266983
238	-4.3264474
239	-4.3254630
240	-4.3292593
241	-4.3280000
242	-4.3200000
243	-4.3114444
244	-4.3091667
245	-4.3140000
246	-4.3308355
247	-4.3361852
248	-4.3391818
249	-4.3344769
250	-4.3147037
251	-4.3160417
252	-4.3083333
253	-4.2990741
254	-4.3050556
255	-4.3155556
256	-4.3193003
257	-4.3151786
258	-4.3076389
259	-4.3038611
260	-4.3027778
261	-4.2991178
262	-4.2966082
263	-4.3052778
264	-4.3125774
265	-4.2936905
266	-4.2994444
267	-4.3165000
268	-4.3163158
269	-4.3150682
270	-4.3157143
271	-4.3223492
272	-4.3234286
273	-4.3265630
274	-4.3250000
275	-4.3161751
276	-4.3229082
277	-4.3459091
278	-4.3452809
279	-4.3425000
280	-4.3301559
281	-4.3197727
282	-4.3180000
283	-4.3221111
284	-4.3269259
285	-4.3334185
286	-4.3335218
287	-4.3325000
288	-4.3250000
289	-4.3177500
290	-4.3334251
291	-4.3341417
292	-4.3391357
293	-4.3392857
294	-4.3290212
295	-4.3293232
296	-4.3275079
297	-4.3243750
298	-4.3255556
299	-4.3277269
300	-4.3296325
301	-4.3406250
302	-4.3353333
303	-4.3311949
304	-4.3209162
305	-4.3306019
306	-4.3319040
307	-4.3345488
308	-4.3371568
309	-4.3434091
310	-4.3507660
311	-4.3411111
312	-4.3408333
313	-4.3446429
314	-4.3553902
315	-4.3529639
316	-4.3508890
317	-4.3495000
318	-4.3477570
319	-4.3479459
320	-4.3417778
321	-4.3412960
322	-4.3440007
323	-4.3483929
324	-4.3526389
325	-4.3550179
326	-4.3489073
327	-4.3505811
328	-4.3525935
329	-4.3545651
330	-4.3559926
331	-4.3574107
332	-4.3552484
333	-4.3578947
334	-4.3687500
335	-4.3705952
336	-4.3736111
337	-4.3737831
338	-4.3754481
339	-4.3716435
340	-4.3710390
341	-4.3544129
342	-4.3646667
343	-4.3754233
344	-4.3511364
345	-4.3583333
346	-4.3738889
347	-4.3737500
348	-4.3706583
349	-4.3600000
350	-4.3632870
351	-4.3629756
352	-4.3670707
353	-4.3511111
354	-4.3423333
355	-4.3436783
356	-4.3602381
357	-4.3759346
358	-4.3732643
359	-4.3769955
360	-4.3752267
361	-4.3783210
362	-4.3777495
363	-4.3763364
364	-4.3733121
365	-4.3782778
366	-4.3785000
367	-4.3713333
368	-4.3758130
369	-4.3850000
370	-4.3840909
371	-4.3832857
372	-4.3839394
373	-4.3843333
374	-4.3850000
375	-4.3966667
376	-4.3916667
377	-4.3812222
378	-4.3811111
379	-4.3913333
380	-4.4134815
381	-4.4077778
382	-4.4063636
383	-4.3988487
384	-4.3863228
385	-4.3844444
386	-4.3900000
387	-4.4037500
388	-4.4069480
389	-4.4093777
390	-4.4096429
391	-4.4101984
392	-4.4037157
393	-4.4097328
394	-4.4145133
395	-4.4111364
396	-4.4086090
397	-4.4150000
398	-4.4160521
399	-4.4125000
400	-4.4135127
401	-4.4095340
402	-4.4100682
403	-4.4077096
404	-4.4119386
405	-4.4113302
406	-4.4130000
407	-4.4098657
408	-4.4093132
409	-4.4208716
410	-4.4204314
411	-4.4272222
412	-4.4293333
413	-4.4250000
414	-4.4119687
415	-4.4150008
416	-4.4072222
417	-4.4027679
418	-4.4000060
419	-4.4072500
420	-4.4081572
421	-4.4123885
422	-4.4112500
423	-4.4132542
424	-4.4088417
425	-4.4075000
426	-4.4118333
427	-4.4104258
428	-4.4087741
429	-4.4147917
430	-4.4135801
431	-4.4115410
432	-4.4095833
433	-4.4101944
434	-4.4142593
435	-4.4167550
436	-4.4183628
437	-4.4225000
438	-4.4222917
439	-4.4188148
440	-4.4196514
441	-4.4162585
442	-4.4133333
443	-4.4145833
444	-4.4298611
445	-4.4357176
446	-4.4516250
447	-4.4536036
448	-4.4491667
449	-4.4234259
450	-4.4259423
451	-4.4327579
452	-4.4313250
453	-4.4429194
454	-4.4508882
455	-4.4453433
456	-4.4500000
457	-4.4475000
458	-4.4355741
459	-4.4341806
460	-4.4366071
461	-4.4273512
462	-4.4073810
463	-4.4164286
464	-4.4285591
465	-4.4425520
466	-4.4514239
467	-4.4495833
468	-4.4461574
469	-4.4453815
470	-4.4462500
471	-4.4460833
472	-4.4459167
473	-4.4435185
474	-4.4416667
475	-4.4479513
476	-4.4477973
