x	y
544	-0.0068896
545	-0.0068896
546	-0.0068905
547	-0.0068910
548	-0.0068908
549	-0.0068909
550	-0.0068912
551	-0.0068902
552	-0.0068897
553	-0.0068896
554	-0.0068892
555	-0.0068892
556	-0.0068895
557	-0.0068902
558	-0.0068900
559	-0.0068899
560	-0.0068902
561	-0.0068901
562	-0.0068902
563	-0.0068901
564	-0.0068908
565	-0.0068911
566	-0.0068911
567	-0.0068907
568	-0.0068917
569	-0.0068916
570	-0.0068905
571	-0.0068907
572	-0.0068905
573	-0.0068900
574	-0.0068900
575	-0.0068916
576	-0.0068921
577	-0.0068911
578	-0.0068909
579	-0.0068908
580	-0.0068904
581	-0.0068904
582	-0.0068902
583	-0.0068904
584	-0.0068908
585	-0.0068910
586	-0.0068903
587	-0.0068890
588	-0.0068886
589	-0.0068896
590	-0.0068904
591	-0.0068904
592	-0.0068903
593	-0.0068898
594	-0.0068892
595	-0.0068894
596	-0.0068890
597	-0.0068888
598	-0.0068889
599	-0.0068892
600	-0.0068891
601	-0.0068897
602	-0.0068902
603	-0.0068897
604	-0.0068898
605	-0.0068891
606	-0.0068900
607	-0.0068896
608	-0.0068897
609	-0.0068902
610	-0.0068903
611	-0.0068898
612	-0.0068896
613	-0.0068912
614	-0.0068911
615	-0.0068909
616	-0.0068894
617	-0.0068891
618	-0.0068886
619	-0.0068887
620	-0.0068897
621	-0.0068899
622	-0.0068897
623	-0.0068896
624	-0.0068887
625	-0.0068890
626	-0.0068892
627	-0.0068893
628	-0.0068895
629	-0.0068889
630	-0.0068888
631	-0.0068900
632	-0.0068909
633	-0.0068912
634	-0.0068909
635	-0.0068910
636	-0.0068908
637	-0.0068908
638	-0.0068906
639	-0.0068905
640	-0.0068902
641	-0.0068906
642	-0.0068910
643	-0.0068908
644	-0.0068901
645	-0.0068899
646	-0.0068901
647	-0.0068896
648	-0.0068892
649	-0.0068889
650	-0.0068891
651	-0.0068887
652	-0.0068898
653	-0.0068898
654	-0.0068899
655	-0.0068908
656	-0.0068909
657	-0.0068914
658	-0.0068913
659	-0.0068908
660	-0.0068903
661	-0.0068897
662	-0.0068895
663	-0.0068906
664	-0.0068903
665	-0.0068895
666	-0.0068889
667	-0.0068890
668	-0.0068896
669	-0.0068897
670	-0.0068893
671	-0.0068890
672	-0.0068892
673	-0.0068891
674	-0.0068893
