x	y
1	0.0399927
2	0.0399927
3	0.0399921
4	0.0399920
5	0.0399925
6	0.0399923
7	0.0399922
8	0.0399914
9	0.0399916
10	0.0399924
11	0.0399923
12	0.0399922
13	0.0399921
14	0.0399926
15	0.0399925
16	0.0399921
17	0.0399919
18	0.0399918
19	0.0399919
20	0.0399920
21	0.0399920
22	0.0399919
23	0.0399917
24	0.0399918
25	0.0399920
26	0.0399919
27	0.0399920
28	0.0399918
29	0.0399915
30	0.0399904
31	0.0399914
32	0.0399923
33	0.0399931
34	0.0399931
35	0.0399931
36	0.0399931
37	0.0399916
38	0.0399918
39	0.0399916
40	0.0399916
41	0.0399917
42	0.0399918
43	0.0399919
44	0.0399918
45	0.0399916
46	0.0399921
47	0.0399919
48	0.0399911
49	0.0399912
50	0.0399913
51	0.0399913
52	0.0399920
53	0.0399921
54	0.0399918
55	0.0399909
56	0.0399908
57	0.0399908
58	0.0399909
59	0.0399909
60	0.0399914
61	0.0399915
62	0.0399915
63	0.0399916
64	0.0399907
65	0.0399909
66	0.0399913
67	0.0399914
68	0.0399915
69	0.0399919
70	0.0399919
71	0.0399925
72	0.0399924
73	0.0399925
74	0.0399926
75	0.0399926
76	0.0399928
77	0.0399931
78	0.0399930
79	0.0399929
80	0.0399931
81	0.0399939
82	0.0399942
83	0.0399946
84	0.0399950
85	0.0399961
86	0.0399967
87	0.0399973
88	0.0399982
89	0.0399986
90	0.0399990
91	0.0399989
92	0.0399996
93	0.0400008
94	0.0400008
95	0.0400013
96	0.0400027
97	0.0400044
98	0.0400044
99	0.0400064
100	0.0400065
101	0.0400071
102	0.0400094
103	0.0400121
104	0.0400133
105	0.0400148
106	0.0400148
107	0.0400179
108	0.0400188
109	0.0400219
110	0.0400222
111	0.0400226
112	0.0400250
113	0.0400291
114	0.0400296
115	0.0400330
116	0.0400341
117	0.0400344
118	0.0400371
119	0.0400383
120	0.0400406
121	0.0400416
122	0.0400421
123	0.0400454
124	0.0400467
125	0.0400491
126	0.0400495
127	0.0400505
128	0.0400510
129	0.0400522
130	0.0400534
131	0.0400543
132	0.0400566
133	0.0400570
134	0.0400572
135	0.0400583
136	0.0400596
137	0.0400616
138	0.0400617
139	0.0400625
140	0.0400643
141	0.0400654
142	0.0400654
143	0.0400656
144	0.0400657
145	0.0400669
146	0.0400679
147	0.0400694
148	0.0400701
149	0.0400701
150	0.0400710
151	0.0400713
152	0.0400743
153	0.0400745
154	0.0400746
155	0.0400746
156	0.0400770
157	0.0400774
158	0.0400776
159	0.0400781
160	0.0400784
161	0.0400784
162	0.0400791
163	0.0400815
164	0.0400824
165	0.0400824
166	0.0400829
167	0.0400830
168	0.0400838
169	0.0400839
170	0.0400848
171	0.0400862
172	0.0400869
173	0.0400879
174	0.0400880
175	0.0400889
176	0.0400892
177	0.0400895
178	0.0400897
179	0.0400900
180	0.0400922
181	0.0400932
182	0.0400941
183	0.0400945
184	0.0400954
185	0.0400954
186	0.0400964
187	0.0400970
188	0.0400970
189	0.0400970
190	0.0400975
191	0.0400986
192	0.0401007
193	0.0401009
194	0.0401011
195	0.0401030
196	0.0401032
197	0.0401034
198	0.0401037
199	0.0401049
200	0.0401049
201	0.0401049
202	0.0401050
203	0.0401065
204	0.0401079
205	0.0401080
206	0.0401079
207	0.0401080
208	0.0401102
209	0.0401103
210	0.0401105
211	0.0401106
212	0.0401109
213	0.0401118
214	0.0401127
215	0.0401139
216	0.0401144
217	0.0401144
218	0.0401143
219	0.0401148
220	0.0401150
221	0.0401165
222	0.0401175
223	0.0401176
224	0.0401183
225	0.0401183
226	0.0401183
227	0.0401193
228	0.0401194
229	0.0401198
230	0.0401203
231	0.0401209
232	0.0401210
233	0.0401220
234	0.0401222
235	0.0401230
236	0.0401236
237	0.0401237
238	0.0401238
239	0.0401253
240	0.0401251
241	0.0401253
242	0.0401260
243	0.0401261
244	0.0401262
245	0.0401271
246	0.0401278
247	0.0401278
248	0.0401272
249	0.0401276
250	0.0401278
251	0.0401277
252	0.0401277
253	0.0401279
254	0.0401280
255	0.0401286
256	0.0401286
257	0.0401289
258	0.0401282
259	0.0401282
260	0.0401285
261	0.0401288
262	0.0401292
263	0.0401291
264	0.0401295
265	0.0401298
266	0.0401297
267	0.0401293
268	0.0401288
269	0.0401286
270	0.0401284
271	0.0401285
272	0.0401285
273	0.0401285
274	0.0401267
275	0.0401264
276	0.0401263
277	0.0401262
278	0.0401262
279	0.0401260
280	0.0401259
281	0.0401246
282	0.0401241
283	0.0401227
284	0.0401219
285	0.0401205
286	0.0401202
287	0.0401198
288	0.0401189
289	0.0401163
290	0.0401146
291	0.0401145
292	0.0401135
293	0.0401112
294	0.0401096
295	0.0401087
296	0.0401079
297	0.0401061
298	0.0401059
299	0.0401043
300	0.0401033
301	0.0401016
302	0.0401013
303	0.0401003
304	0.0400991
305	0.0400990
306	0.0400968
307	0.0400967
308	0.0400960
309	0.0400943
310	0.0400936
311	0.0400935
312	0.0400929
313	0.0400922
314	0.0400916
315	0.0400916
316	0.0400913
317	0.0400900
318	0.0400896
319	0.0400879
320	0.0400870
321	0.0400865
322	0.0400864
323	0.0400863
324	0.0400858
325	0.0400856
326	0.0400854
327	0.0400841
328	0.0400839
329	0.0400835
330	0.0400834
331	0.0400833
332	0.0400826
333	0.0400818
334	0.0400821
335	0.0400819
336	0.0400818
337	0.0400814
338	0.0400813
339	0.0400808
340	0.0400795
341	0.0400788
342	0.0400785
343	0.0400783
344	0.0400783
345	0.0400776
346	0.0400757
347	0.0400757
348	0.0400756
349	0.0400748
350	0.0400743
351	0.0400740
352	0.0400730
353	0.0400730
354	0.0400730
355	0.0400730
356	0.0400729
357	0.0400714
358	0.0400715
359	0.0400714
360	0.0400713
361	0.0400702
362	0.0400703
363	0.0400702
364	0.0400684
365	0.0400680
366	0.0400680
367	0.0400674
368	0.0400668
369	0.0400670
370	0.0400670
371	0.0400658
372	0.0400657
373	0.0400657
374	0.0400646
375	0.0400632
376	0.0400632
377	0.0400635
378	0.0400627
379	0.0400627
380	0.0400627
381	0.0400624
382	0.0400607
383	0.0400608
384	0.0400610
385	0.0400606
386	0.0400595
387	0.0400585
388	0.0400589
389	0.0400587
390	0.0400584
391	0.0400583
392	0.0400581
393	0.0400577
394	0.0400573
395	0.0400568
396	0.0400568
397	0.0400567
398	0.0400567
399	0.0400563
400	0.0400555
401	0.0400554
402	0.0400547
403	0.0400544
404	0.0400539
405	0.0400537
406	0.0400535
407	0.0400529
408	0.0400529
409	0.0400529
410	0.0400527
411	0.0400515
412	0.0400514
413	0.0400516
414	0.0400516
415	0.0400515
416	0.0400504
417	0.0400493
418	0.0400493
419	0.0400496
420	0.0400494
421	0.0400478
422	0.0400477
423	0.0400479
424	0.0400479
425	0.0400473
426	0.0400474
427	0.0400472
428	0.0400460
429	0.0400460
430	0.0400461
431	0.0400447
432	0.0400449
433	0.0400448
434	0.0400444
435	0.0400442
436	0.0400442
437	0.0400443
438	0.0400435
439	0.0400421
440	0.0400422
441	0.0400423
442	0.0400422
443	0.0400415
444	0.0400415
445	0.0400411
446	0.0400400
447	0.0400400
448	0.0400401
449	0.0400401
450	0.0400401
451	0.0400398
452	0.0400390
453	0.0400388
454	0.0400388
455	0.0400380
456	0.0400382
457	0.0400382
458	0.0400380
459	0.0400373
460	0.0400373
461	0.0400373
462	0.0400373
463	0.0400370
464	0.0400370
465	0.0400368
466	0.0400361
467	0.0400359
468	0.0400357
469	0.0400348
470	0.0400348
471	0.0400349
472	0.0400346
473	0.0400346
474	0.0400341
475	0.0400340
476	0.0400330
477	0.0400329
478	0.0400329
479	0.0400328
480	0.0400328
