x	y
188	-0.3613654
189	-0.3613782
190	-0.3613571
191	-0.3613819
192	-0.3613366
193	-0.3613449
194	-0.3614052
195	-0.3613555
196	-0.3613559
197	-0.3613563
198	-0.3613446
199	-0.3613156
200	-0.3614381
201	-0.3615471
202	-0.3615417
203	-0.3615238
204	-0.3614586
205	-0.3615122
206	-0.3615712
207	-0.3615671
208	-0.3615082
209	-0.3617161
210	-0.3617000
211	-0.3616883
212	-0.3616702
213	-0.3616529
214	-0.3616794
215	-0.3616196
216	-0.3616035
217	-0.3616639
218	-0.3617094
219	-0.3617468
220	-0.3617281
221	-0.3616865
222	-0.3616969
223	-0.3617491
224	-0.3617384
225	-0.3618018
226	-0.3618090
227	-0.3617721
228	-0.3617835
229	-0.3618290
230	-0.3618727
231	-0.3618656
232	-0.3619071
233	-0.3618543
234	-0.3618408
235	-0.3618098
236	-0.3618056
237	-0.3618460
238	-0.3618594
239	-0.3618838
240	-0.3619339
241	-0.3619179
242	-0.3618959
243	-0.3619610
244	-0.3619623
245	-0.3619181
246	-0.3618952
247	-0.3618993
248	-0.3619901
249	-0.3619880
250	-0.3620208
251	-0.3620475
252	-0.3620593
253	-0.3619940
254	-0.3619908
255	-0.3619964
256	-0.3620093
257	-0.3620163
258	-0.3620457
259	-0.3620450
260	-0.3620299
261	-0.3620066
262	-0.3619755
263	-0.3618900
264	-0.3618659
265	-0.3618638
266	-0.3618334
267	-0.3618533
268	-0.3618739
269	-0.3618854
270	-0.3618938
271	-0.3618708
272	-0.3618690
273	-0.3618684
274	-0.3619364
275	-0.3618814
276	-0.3618711
277	-0.3618703
278	-0.3618652
279	-0.3617990
280	-0.3617283
281	-0.3617744
282	-0.3616982
283	-0.3617652
284	-0.3617627
285	-0.3618339
286	-0.3617671
287	-0.3617136
288	-0.3616970
289	-0.3616711
290	-0.3616036
291	-0.3615326
292	-0.3615659
293	-0.3616656
294	-0.3616017
295	-0.3615867
296	-0.3615647
297	-0.3616359
298	-0.3614947
299	-0.3613996
300	-0.3614027
301	-0.3614872
302	-0.3614906
303	-0.3612573
304	-0.3612891
305	-0.3612753
306	-0.3614020
307	-0.3613432
308	-0.3612850
309	-0.3612845
310	-0.3612396
311	-0.3612398
312	-0.3612322
313	-0.3612193
314	-0.3612493
315	-0.3611829
316	-0.3611332
317	-0.3611719
318	-0.3611448
319	-0.3612189
320	-0.3611645
321	-0.3611900
322	-0.3611140
323	-0.3610988
324	-0.3609914
325	-0.3609997
326	-0.3610072
327	-0.3610641
328	-0.3610134
329	-0.3610327
330	-0.3610362
331	-0.3609372
332	-0.3609178
333	-0.3609002
334	-0.3608748
335	-0.3608755
336	-0.3608513
337	-0.3607978
338	-0.3608050
339	-0.3608181
340	-0.3608866
341	-0.3609150
342	-0.3608918
343	-0.3608761
344	-0.3607788
345	-0.3608015
346	-0.3608654
347	-0.3608734
348	-0.3608609
349	-0.3608264
350	-0.3608259
351	-0.3607906
352	-0.3607846
353	-0.3607711
354	-0.3607048
355	-0.3607017
356	-0.3607042
357	-0.3606671
358	-0.3606712
359	-0.3606710
360	-0.3606004
361	-0.3606468
362	-0.3605303
363	-0.3605066
364	-0.3606089
365	-0.3606154
366	-0.3605289
367	-0.3605712
368	-0.3606025
369	-0.3605839
370	-0.3605797
371	-0.3605837
372	-0.3605211
373	-0.3605191
374	-0.3605694
375	-0.3605208
376	-0.3605216
377	-0.3605042
378	-0.3604752
379	-0.3604787
380	-0.3604693
381	-0.3604442
382	-0.3604904
383	-0.3604864
384	-0.3604309
385	-0.3603720
386	-0.3604141
387	-0.3604254
388	-0.3603803
389	-0.3603879
390	-0.3603761
391	-0.3603704
392	-0.3603814
393	-0.3603829
394	-0.3603325
395	-0.3603486
396	-0.3603165
397	-0.3603098
398	-0.3603010
399	-0.3602553
400	-0.3602519
401	-0.3602545
402	-0.3602861
403	-0.3602291
404	-0.3602561
405	-0.3601972
406	-0.3601420
407	-0.3601797
408	-0.3601950
409	-0.3601278
410	-0.3601512
411	-0.3602028
412	-0.3601603
413	-0.3601216
414	-0.3601235
415	-0.3601290
416	-0.3601689
417	-0.3601679
418	-0.3601239
419	-0.3600872
420	-0.3600884
421	-0.3601649
422	-0.3601294
423	-0.3601037
424	-0.3600715
425	-0.3600883
426	-0.3600683
427	-0.3600802
428	-0.3600451
429	-0.3600325
430	-0.3600280
431	-0.3600873
432	-0.3600751
433	-0.3600486
434	-0.3600631
435	-0.3600378
436	-0.3600344
437	-0.3600211
438	-0.3599624
439	-0.3600325
440	-0.3600176
441	-0.3600103
442	-0.3599458
443	-0.3599665
444	-0.3599678
445	-0.3599212
446	-0.3599211
447	-0.3599245
448	-0.3599358
449	-0.3599301
450	-0.3598769
451	-0.3599004
452	-0.3599549
453	-0.3599576
454	-0.3599226
455	-0.3598281
456	-0.3598003
457	-0.3598535
458	-0.3598662
459	-0.3598950
460	-0.3598894
461	-0.3598894
462	-0.3598894
463	-0.3597940
464	-0.3598039
465	-0.3598259
466	-0.3598593
467	-0.3598727
468	-0.3598703
469	-0.3598954
470	-0.3598955
471	-0.3598845
472	-0.3598784
473	-0.3598148
474	-0.3597958
475	-0.3598299
476	-0.3598830
477	-0.3598861
478	-0.3598208
479	-0.3598214
480	-0.3598150
481	-0.3597655
482	-0.3597574
483	-0.3597675
484	-0.3597438
485	-0.3597010
486	-0.3596503
487	-0.3597153
488	-0.3597331
489	-0.3596923
490	-0.3597141
491	-0.3597211
492	-0.3597257
493	-0.3597596
494	-0.3597273
495	-0.3597103
496	-0.3597395
497	-0.3598103
498	-0.3597919
499	-0.3597749
500	-0.3597789
501	-0.3597886
502	-0.3597899
503	-0.3597734
504	-0.3597631
505	-0.3596786
506	-0.3596819
507	-0.3596787
508	-0.3596102
509	-0.3596217
510	-0.3597053
511	-0.3597175
512	-0.3597554
513	-0.3597568
514	-0.3597540
515	-0.3597380
516	-0.3596715
517	-0.3595960
518	-0.3596144
519	-0.3596213
520	-0.3596234
521	-0.3596003
522	-0.3595661
523	-0.3595184
524	-0.3595283
525	-0.3595357
526	-0.3595352
527	-0.3595388
528	-0.3595952
529	-0.3595934
530	-0.3595817
531	-0.3595943
532	-0.3596094
533	-0.3596020
534	-0.3596048
535	-0.3596158
536	-0.3596096
537	-0.3596119
538	-0.3596142
539	-0.3596438
540	-0.3596395
541	-0.3596217
542	-0.3595323
543	-0.3595378
544	-0.3595636
545	-0.3595035
546	-0.3595183
547	-0.3595205
548	-0.3595412
549	-0.3595209
550	-0.3595151
551	-0.3595558
552	-0.3595655
553	-0.3595857
554	-0.3596012
555	-0.3595713
556	-0.3595246
557	-0.3595429
558	-0.3595420
559	-0.3595347
560	-0.3595371
561	-0.3595128
562	-0.3594944
563	-0.3595308
564	-0.3595096
565	-0.3595177
566	-0.3595284
567	-0.3595320
568	-0.3595235
569	-0.3595224
570	-0.3595081
571	-0.3594709
572	-0.3594802
573	-0.3595013
574	-0.3594657
575	-0.3594891
576	-0.3595523
577	-0.3595425
578	-0.3594839
579	-0.3594610
580	-0.3594790
581	-0.3594961
582	-0.3594955
583	-0.3594995
584	-0.3594126
585	-0.3594175
586	-0.3594378
587	-0.3594749
588	-0.3595196
589	-0.3594838
590	-0.3594926
591	-0.3594722
592	-0.3594636
593	-0.3594493
594	-0.3594452
595	-0.3594353
596	-0.3594374
597	-0.3593967
598	-0.3593919
599	-0.3594540
600	-0.3594417
601	-0.3594412
602	-0.3594406
603	-0.3594478
604	-0.3594605
605	-0.3595214
606	-0.3595062
607	-0.3594832
608	-0.3594691
609	-0.3594801
610	-0.3594753
611	-0.3594721
612	-0.3594251
613	-0.3594168
614	-0.3594599
615	-0.3594476
616	-0.3594288
617	-0.3594342
618	-0.3594313
619	-0.3593858
620	-0.3593990
621	-0.3594283
622	-0.3594293
623	-0.3594318
624	-0.3594263
625	-0.3594300
626	-0.3594335
627	-0.3594310
628	-0.3594374
629	-0.3594242
630	-0.3593993
631	-0.3594111
632	-0.3594233
633	-0.3594458
634	-0.3594327
635	-0.3594355
636	-0.3594583
637	-0.3594218
638	-0.3593606
639	-0.3593809
640	-0.3593775
641	-0.3593705
642	-0.3593814
643	-0.3593867
644	-0.3593854
645	-0.3593518
646	-0.3594058
647	-0.3594023
648	-0.3594225
649	-0.3594268
650	-0.3594438
651	-0.3594417
652	-0.3594196
653	-0.3593962
654	-0.3594238
655	-0.3594623
656	-0.3594216
657	-0.3594359
658	-0.3594240
659	-0.3593991
660	-0.3594067
661	-0.3594369
662	-0.3594329
663	-0.3593255
664	-0.3593620
665	-0.3593618
666	-0.3593442
667	-0.3593687
668	-0.3593553
669	-0.3593311
670	-0.3593401
671	-0.3593671
672	-0.3593507
673	-0.3593146
674	-0.3593381
