x	y
172	3.5165864
173	3.5166433
174	3.5166357
175	3.5165783
176	3.5165884
177	3.5166154
178	3.5166198
179	3.5166180
180	3.5166764
181	3.5166764
182	3.5166683
183	3.5166601
184	3.5166189
185	3.5166154
186	3.5166328
187	3.5166241
188	3.5166086
189	3.5165932
190	3.5165569
191	3.5165873
192	3.5165741
193	3.5165708
194	3.5165699
195	3.5165395
196	3.5165167
197	3.5165198
198	3.5165087
199	3.5165120
200	3.5165304
201	3.5165321
202	3.5165492
203	3.5165251
204	3.5165265
205	3.5165283
206	3.5165292
207	3.5165447
208	3.5165880
209	3.5166067
210	3.5166030
211	3.5166038
212	3.5166067
213	3.5165969
214	3.5165963
215	3.5165512
216	3.5165457
217	3.5165283
218	3.5165260
219	3.5165260
220	3.5165545
221	3.5165512
222	3.5165153
223	3.5165196
224	3.5165180
225	3.5165545
226	3.5165906
227	3.5165893
228	3.5165898
229	3.5165888
230	3.5165871
231	3.5164802
232	3.5165022
233	3.5165806
234	3.5165480
235	3.5165035
236	3.5165074
237	3.5165244
238	3.5165283
239	3.5165470
240	3.5165624
241	3.5165512
242	3.5165456
243	3.5165414
244	3.5165118
245	3.5165270
246	3.5165402
247	3.5165138
248	3.5165022
249	3.5165061
250	3.5165087
251	3.5165221
252	3.5165404
253	3.5166388
254	3.5166241
255	3.5165893
256	3.5165806
257	3.5165957
258	3.5165904
259	3.5165620
260	3.5165632
261	3.5165574
262	3.5165610
263	3.5165721
264	3.5165832
265	3.5166260
266	3.5165864
267	3.5165858
268	3.5165579
269	3.5165560
270	3.5165661
271	3.5165639
272	3.5165661
273	3.5165694
274	3.5165545
275	3.5165298
276	3.5165365
277	3.5165395
278	3.5165545
279	3.5165452
280	3.5165708
281	3.5165806
282	3.5165806
283	3.5165283
284	3.5165218
285	3.5165160
286	3.5165185
287	3.5165260
288	3.5165415
289	3.5165424
290	3.5165341
291	3.5165675
292	3.5165497
293	3.5165472
294	3.5165588
295	3.5165414
296	3.5165191
297	3.5165212
298	3.5165197
299	3.5165120
300	3.5165080
301	3.5165022
302	3.5165022
303	3.5164906
304	3.5164891
305	3.5165022
306	3.5165159
307	3.5164985
308	3.5164980
309	3.5164964
310	3.5164809
311	3.5164772
312	3.5164691
313	3.5164709
314	3.5164662
315	3.5164686
316	3.5164642
317	3.5164665
318	3.5164761
319	3.5164790
320	3.5164674
321	3.5164695
322	3.5165416
323	3.5165461
324	3.5165283
325	3.5164186
326	3.5164203
327	3.5164238
328	3.5164369
329	3.5164421
330	3.5164325
331	3.5164369
332	3.5164448
333	3.5164126
334	3.5164236
335	3.5164295
336	3.5164355
337	3.5164349
338	3.5164723
339	3.5164723
340	3.5164535
341	3.5164587
342	3.5164574
343	3.5164537
344	3.5164405
345	3.5164291
346	3.5164252
347	3.5164356
348	3.5164562
349	3.5164532
350	3.5164158
351	3.5164173
352	3.5164434
353	3.5164080
354	3.5163951
355	3.5164500
356	3.5164935
357	3.5164838
358	3.5164847
359	3.5164935
360	3.5164558
361	3.5164500
362	3.5164645
363	3.5164896
364	3.5164388
365	3.5164470
366	3.5164369
367	3.5164304
368	3.5164097
369	3.5164048
370	3.5164003
371	3.5163317
372	3.5163407
373	3.5163439
374	3.5163470
375	3.5164500
376	3.5164587
377	3.5164388
378	3.5164401
379	3.5164351
380	3.5164336
381	3.5164412
382	3.5164111
383	3.5163844
384	3.5163940
385	3.5163823
386	3.5164064
387	3.5164717
388	3.5164761
