x	y
532	33679.7587500
533	33679.8057115
534	33679.8526731
535	33681.2850000
536	33681.2468438
537	33680.9670313
538	33680.6872187
539	33680.5029904
540	33680.6745000
541	33680.6405833
542	33680.4564643
543	33680.4419286
544	33680.4710000
545	33680.4201250
546	33680.5872857
547	33680.5524000
548	33680.7780692
549	33680.6500800
550	33679.9622500
551	33679.9283333
552	33679.8944167
553	33679.9578261
554	33681.2232031
555	33681.2171667
556	33680.8440833
557	33680.4698740
558	33680.6999375
559	33680.8341363
560	33680.2459760
561	33680.0979167
562	33680.2017116
563	33680.0640000
564	33680.4303000
565	33680.8271250
566	33681.2576058
567	33681.2445609
568	33681.2315160
569	33680.8271250
570	33680.6190000
571	33680.3692500
572	33680.3814600
573	33680.9797500
574	33680.4889723
575	33680.5872857
576	33680.5005577
577	33680.2763478
578	33680.1946521
579	33680.2675000
580	33680.4031667
581	33680.6490625
582	33680.6066667
583	33680.0228889
584	33679.8069474
585	33680.1276341
586	33680.0759559
587	33680.7966000
588	33680.6745000
589	33680.3692500
590	33680.3825217
591	33680.5872857
592	33680.2820357
593	33680.2723452
594	33680.2763478
595	33680.2283654
596	33680.1814038
597	33680.1709679
598	33680.3896000
599	33679.4535000
600	33679.6648269
601	33679.2497516
602	33679.3390312
603	33680.1615104
604	33680.5931000
605	33680.5218750
606	33679.8859904
607	33679.7310000
608	33679.7221200
609	33679.9419000
610	33680.1485308
611	33680.2048846
612	33680.0374565
613	33679.7733829
614	33680.2988077
615	33680.2929375
616	33679.8420000
617	33679.8096250
618	33679.9113750
619	33679.9047391
620	33679.8198000
621	33679.7189348
622	33680.0203929
623	33680.4903810
624	33680.4816313
625	33680.1472500
626	33680.0917500
627	33680.2166250
628	33680.8271250
629	33681.2777019
630	33681.1910769
631	33680.8356923
632	33680.9656474
633	33681.0956026
634	33681.1494756
635	33680.8780000
636	33680.7617143
637	33680.7253750
638	33680.8094945
639	33680.9543125
640	33680.9361429
641	33680.7617143
642	33680.6745000
643	33681.0815000
644	33681.5347500
645	33680.7214615
646	33680.7547260
647	33680.9797500
648	33682.2164038
649	33683.4530577
650	33684.3375000
651	33684.4901250
652	33685.6876442
653	33685.8383125
654	33685.8976667
655	33686.3385833
656	33687.6189375
657	33689.4073894
658	33690.7913571
659	33691.3146429
660	33693.6090495
661	33694.1818125
662	33694.2581250
663	33697.2190500
664	33700.2465038
665	33703.2739577
666	33704.4840000
667	33708.4713920
668	33709.4901000
669	33713.3534692
670	33713.4888750
671	33717.1010000
672	33722.7155128
673	33724.3252500
674	33729.3618750
675	33734.5980865
676	33737.2983750
677	33739.5877500
678	33746.1154038
679	33750.4202115
680	33754.0252500
681	33754.2397500
682	33759.4290000
683	33766.2317143
684	33770.1127500
685	33775.1188500
686	33778.0492500
687	33785.4856731
688	33789.0382500
689	33793.0065000
690	33799.2440995
691	33802.7745000
692	33809.0360385
693	33813.7635000
694	33817.7317500
695	33822.6157500
696	33827.2336346
697	33829.3312500
698	33835.4362500
699	33839.5062500
700	33843.3727500
701	33847.1714167
702	33851.2329375
703	33855.8625625
704	33859.8562500
705	33864.4350000
706	33867.9453750
707	33873.4320481
708	33874.2030000
709	33879.0870000
710	33885.8025000
711	33890.6254500
712	33896.0197654
713	33899.6337167
714	33903.2476679
715	33908.3440385
716	33913.8541923
717	33919.3643462
718	33922.3561875
719	33925.4850000
720	33933.3808000
721	33939.3563949
722	33944.0793429
723	33944.1052500
724	33950.5155000
725	33955.5521250
726	33962.5423500
727	33969.3494250
728	33973.1040000
729	33980.4300000
730	33987.1455000
731	33992.7495769
732	33996.4972500
733	33997.8292500
734	34007.1745962
735	34014.7354038
736	34020.5703750
737	34027.9355096
738	34033.8487500
739	34038.2748750
740	34045.4208558
741	34051.0953750
742	34056.5680714
743	34062.8232738
744	34067.8841250
745	34072.0050000
746	34079.3310000
747	34085.7412500
748	34091.3578500
749	34097.6750714
750	34102.6317500
751	34106.1930000
752	34112.3606154
753	34118.5282308
754	34125.4237500
755	34130.7486667
756	34134.8865000
757	34141.9307308
758	34146.9947500
759	34152.8556979
760	34155.3382500
761	34163.3765000
762	34164.1905000
763	34169.9902500
764	34178.6729167
765	34184.7048147
766	34185.4053750
767	34193.6471250
768	34197.7680000
769	34202.9572500
770	34207.5751346
771	34212.1930192
772	34218.5250000
773	34222.0314615
774	34223.8668750
775	34231.5450865
776	34237.5218942
777	34240.1977500
778	34248.1342500
779	34254.5784167
780	34257.4561154
781	34263.2793462
782	34267.1033571
783	34271.3790934
784	34274.9962500
785	34278.9645000
786	34284.4433462
787	34288.1220000
788	34293.2095000
789	34294.5322500
790	34300.7593500
791	34303.2318750
792	34306.7422500
793	34312.9881346
794	34317.2616346
795	34318.0365000
796	34322.7984000
797	34327.9432500
798	34332.3148269
799	34336.9130192
800	34339.9708929
801	34342.1512500
802	34344.0263571
803	34347.1124011
804	34349.3464286
805	34353.8323736
806	34355.5781502
807	34357.3239267
808	34361.3820000
809	34362.9786923
810	34364.2818750
811	34365.6555000
812	34367.6905000
813	34369.7255000
814	34372.0657500
815	34374.8130000
816	34375.7287500
817	34377.6280833
818	34379.1882500
819	34380.3075000
820	34381.6537308
821	34382.4006429
822	34384.9479890
823	34385.3441250
824	34387.8370000
825	34388.6510000
826	34388.5492500
827	34388.6588269
828	34388.7684038
829	34390.2346474
830	34391.1133500
831	34391.5254375
832	34391.5763125
833	34391.5254375
834	34392.2122500
835	34393.4916629
836	34393.4768571
837	34393.4698800
838	34393.2806250
839	34393.5506538
840	34393.6419679
841	34393.7332821
842	34393.7854615
843	34394.0672308
844	34394.3490000
845	34394.3490000
846	34394.4507500
847	34394.6542500
848	34395.4839038
849	34395.3502200
850	34395.4479000
851	34395.4479000
852	34395.5445625
853	34395.7806747
854	34395.7226250
855	34395.8051250
856	34395.8984134
857	34396.0060714
858	34396.5099560
859	34396.3113214
860	34395.9110302
861	34396.1805000
862	34396.6892500
863	34396.7910000
864	34396.7910000
865	34397.3404500
866	34398.3172500
867	34399.2330000
868	34399.7652308
869	34399.7824500
870	34399.7562857
871	34399.2821978
872	34400.4305192
873	34400.4540000
874	34401.6750000
875	34402.8960000
876	34403.5065000
877	34403.6809286
878	34403.9643750
879	34406.0666690
880	34406.2602823
881	34406.9320833
882	34407.3221250
883	34408.6957500
884	34410.8325000
885	34410.9264231
886	34411.0203462
887	34412.0535000
888	34413.4623462
889	34413.8850000
890	34417.5166923
891	34417.7880256
892	34417.9404643
893	34420.1426250
894	34421.4497212
895	34422.7566058
896	34422.7808571
897	34423.8632088
898	34424.1278333
899	34424.4930897
900	34426.0950000
901	34428.2552308
902	34430.4092000
903	34430.9267076
904	34431.2079375
905	34431.6892933
906	34433.5736250
907	34435.6321058
908	34436.5413333
909	34436.6656944
910	34436.7900556
911	34441.0247108
912	34441.9040318
913	34442.4397500
914	34442.5445833
915	34443.3416250
916	34444.7152500
917	34445.4196731
918	34446.1240962
919	34447.4911987
920	34448.8583013
921	34450.2132286
922	34450.8202500
923	34451.3086500
924	34451.6596875
925	34453.4911875
926	34455.1700625
927	34455.3990000
928	34455.3990000
929	34458.4175833
930	34458.1750627
931	34458.8003571
932	34459.6725000
933	34460.8324500
934	34462.5469375
935	34462.8558214
936	34463.8017610
937	34464.4630303
938	34464.8181429
939	34465.1670000
940	34465.1670000
941	34465.1670000
942	34465.9301250
943	34468.2195000
944	34469.7457500
945	34470.5258333
946	34470.3180938
947	34470.4834375
948	34470.6496181
949	34470.7411304
950	34472.2724849
951	34472.2488000
952	34472.2356000
953	34472.1877500
954	34472.3159423
955	34472.5366071
956	34472.5388434
957	34472.5410797
958	34475.0136419
959	34475.6218125
960	34475.6133333
961	34475.6472500
962	34475.8710577
963	34475.2402500
964	34476.2416730
965	34476.2392500
966	34475.9461717
967	34476.7665000
968	34476.6080048
969	34476.8220000
970	34476.8537143
971	34476.8682500
972	34477.3639551
973	34477.1862188
974	34477.3300385
975	34477.2973696
976	34477.3215000
977	34477.3770000
978	34477.3770000
979	34476.9386923
980	34476.8537143
981	34477.3770000
982	34477.6483333
983	34477.2296672
984	34477.2891238
985	34477.5514286
986	34477.5603736
987	34477.5693187
988	34476.8537143
989	34476.1511548
990	34476.7762837
991	34476.9409286
992	34477.0717500
993	34476.9618600
994	34476.4481036
995	34476.5833500
996	34476.6245889
997	34475.8846667
998	34476.1560000
999	34476.4612500
1000	34476.4002000
1001	34475.7382715
1002	34476.1560000
1003	34476.1560000
1004	34475.9859231
1005	34475.8385400
1006	34474.6413338
1007	34474.5425357
1008	34474.4778050
1009	34474.3245000
1010	34474.3522500
1011	34475.1549807
1012	34475.2402500
1013	34474.6610577
1014	34474.6297500
1015	34474.4888654
1016	34474.3479808
1017	34474.3245000
1018	34474.1053462
1019	34474.1025000
1020	34472.9955833
1021	34472.9508750
1022	34471.6309183
1023	34471.7359800
1024	34471.4246250
1025	34470.9315288
1026	34470.2036250
1027	34470.5088750
1028	34470.0800714
1029	34469.7893571
1030	34469.6654211
1031	34469.5201304
1032	34469.7796667
1033	34469.7021429
1034	34468.7450220
1035	34467.7879011
1036	34467.6090000
1037	34466.9985000
1038	34466.7695625
1039	34466.9221875
1040	34466.8269098
1041	34466.3589286
1042	34467.8438077
1043	34467.5653929
1044	34466.1543104
1045	34465.0143750
1046	34464.3987980
1047	34464.6836875
1048	34464.6034615
1049	34463.7581538
1050	34463.6407500
1051	34462.9285000
1052	34463.0847589
1053	34463.0738571
1054	34462.4633571
1055	34462.1629524
1056	34461.8625476
1057	34461.7282912
1058	34460.6391250
1059	34460.2219500
1060	34460.1600109
1061	34459.8251250
1062	34459.5198750
1063	34459.5852857
1064	34459.3672500
1065	34458.5193333
1066	34458.4001111
1067	34458.2808889
1068	34458.0853905
1069	34457.9797500
1070	34457.6782000
1071	34456.3147500
1072	34456.8249808
1073	34456.6918235
1074	34456.6200000
1075	34456.2711429
1076	34455.9222857
1077	34455.4753125
1078	34455.7777738
1079	34455.6533750
1080	34455.6403301
1081	34455.6272853
1082	34454.0215237
1083	34454.0313214
1084	34453.7830962
1085	34453.6285500
1086	34452.9570000
1087	34452.9279286
1088	34452.8988571
1089	34452.4991250
1090	34452.3465000
1091	34452.2525769
1092	34452.1586538
1093	34452.0412500
1094	34451.9629808
1095	34451.8847115
1096	34451.3785705
1097	34451.1255000
1098	34450.2097500
1099	34448.5347885
1100	34447.8898500
1101	34448.0475625
1102	34448.0958285
1103	34448.0074760
1104	34447.9509000
1105	34447.9203750
1106	34447.1572500
1107	34447.2880714
1108	34447.0809375
1109	34446.9352500
1110	34446.3326786
1111	34446.0125625
1112	34445.8188462
1113	34445.9164286
1114	34445.1349688
1115	34444.7152500
1116	34444.1658000
1117	34443.3111000
1118	34442.7503541
1119	34442.6463333
1120	34442.3193419
1121	34442.4808200
1122	34442.6153984
1123	34442.1659093
1124	34442.0339698
1125	34441.9899899
1126	34441.9460101
1127	34441.6847399
1128	34441.3215882
1129	34438.2005294
1130	34438.3050000
1131	34438.9155000
1132	34438.9155000
1133	34438.9155000
1134	34438.7746154
1135	34438.7701429
1136	34438.1340600
1137	34438.0857688
1138	34437.9762692
1139	34438.0545444
1140	34437.9913640
1141	34437.0285000
1142	34436.3677857
1143	34435.8630000
1144	34435.9647500
1145	34435.9606800
1146	34435.8630000
1147	34435.8811206
1148	34435.7714250
1149	34435.7103750
1150	34434.6420000
1151	34433.4500714
1152	34433.0547000
1153	34432.9936500
1154	34433.1593571
1155	34433.3024780
1156	34433.0721429
1157	34432.7550000
1158	34432.7142834
1159	34432.5052500
1160	34432.0825962
1161	34431.6599423
1162	34431.4773141
1163	34431.5230333
1164	34431.4150714
1165	34431.2842500
1166	34429.4527500
1167	34428.8422500
1168	34428.8700000
1169	34428.7131923
1170	34428.6896250
1171	34428.4430769
1172	34428.3335000
1173	34428.3256731
1174	34428.3538500
1175	34427.8120312
1176	34427.9265000
1177	34427.7230000
1178	34427.0107500
1179	34426.4547169
1180	34426.0307368
1181	34426.0271667
1182	34426.0689103
1183	34425.9357391
1184	34424.2126250
1185	34424.1636584
1186	34424.1634728
1187	34423.8662837
1188	34423.7640000
1189	34423.3200000
1190	34422.0705385
1191	34421.5992628
1192	34421.2714058
1193	34421.1470010
1194	34421.1370480
1195	34420.8294375
1196	34420.8587885
1197	34420.8502500
1198	34421.0364704
1199	34421.4941870
1200	34420.1074038
1201	34419.8595513
1202	34419.6292500
1203	34419.7402500
1204	34419.7402500
1205	34419.1760000
1206	34418.4637500
1207	34417.8736000
1208	34417.6754307
1209	34417.2427500
1210	34415.2891500
1211	34415.5638750
1212	34415.5944000
1213	34415.4839286
1214	34415.3835000
1215	34415.5130000
1216	34414.0630625
1217	34413.9460500
1218	34413.2745000
1219	34413.3983253
1220	34413.2711456
1221	34413.2423684
1222	34413.1805769
1223	34411.8093000
1224	34411.8500000
1225	34411.8245625
1226	34411.5244000
1227	34411.1377500
1228	34411.1377500
1229	34411.1377500
1230	34409.6115000
1231	34409.1754286
1232	34408.4642967
1233	34407.7531648
1234	34405.3290549
1235	34405.3598036
1236	34405.1501538
1237	34404.0297857
1238	34403.8553571
1239	34401.4625549
1240	34400.4540000
1241	34399.6400000
1242	34398.8260000
1243	34398.1646250
1244	34392.7718750
1245	34392.2122500
1246	34390.9912500
1247	34388.5492500
1248	34387.0230000
1249	34382.2746667
1250	34378.3946000
1251	34377.2550000
1252	34371.9640000
1253	34371.7605000
1254	34364.6195000
1255	34363.4577000
1256	34357.8411000
1257	34353.1402500
1258	34349.4772500
1259	34345.5090000
1260	34342.1512500
1261	34341.2355000
1262	34331.9997308
1263	34327.7969103
1264	34324.3159286
1265	34318.8912000
1266	34313.9677533
1267	34313.6103750
1268	34306.8948750
1269	34302.0108750
1270	34298.0765417
1271	34294.2574435
1272	34292.7618000
1273	34287.4979333
1274	34283.0853750
1275	34280.0328750
1276	34273.3095481
1277	34269.6325714
1278	34266.5255625
1279	34266.4492500
1280	34260.9547500
1281	34256.8644000
1282	34252.2246000
1283	34250.5762500
1284	34244.1660000
1285	34240.3151538
1286	34237.1452500
1287	34232.0704688
1288	34229.1451563
1289	34227.9877500
1290	34220.8339423
1291	34217.9145000
1292	34213.7349231
1293	34210.5885000
1294	34209.9780000
1295	34202.1287143
1296	34197.4996484
1297	34196.0891250
1298	34190.0858750
1299	34186.7790000
1300	34181.3001538
1301	34178.1641667
1302	34175.4847500
1303	34172.7375000
1304	34169.2489286
1305	34168.2198000
1306	34163.9682154
1307	34161.9229286
1308	34159.1538750
1309	34157.1267019
1310	34155.0995288
1311	34151.5735000
1312	34151.5226250
1313	34149.9048000
1314	34149.4323390
1315	34148.0461667
1316	34147.6009017
1317	34147.1556368
1318	34146.4274430
1319	34146.5682310
1320	34146.4860000
1321	34146.7912500
1322	34147.5543750
1323	34150.4172051
1324	34151.3700000
1325	34151.2173750
1326	34151.6752500
1327	34154.3004000
1328	34155.9487500
1329	34158.7422500
1330	34159.8832512
1331	34160.6496000
1332	34162.3590000
1333	34166.9377500
1334	34167.0903750
1335	34171.8217500
1336	34172.8392500
1337	34173.8567500
1338	34178.3846250
1339	34180.5800769
1340	34183.7265000
1341	34183.8791250
1342	34187.3895000
1343	34191.0525000
1344	34192.2735000
1345	34194.6282857
1346	34194.7155000
1347	34197.4627500
1348	34201.9058333
1349	34202.0415000
1350	34205.3382000
1351	34207.0127143
1352	34207.5829615
1353	34207.8412500
1354	34210.8937500
1355	34213.6454423
1356	34215.8540625
1357	34216.0830000
1358	34218.7963333
1359	34220.8449000
1360	34220.8906875
1361	34221.8827500
1362	34223.6829423
1363	34224.3683571
1364	34225.2405000
1365	34226.1797308
1366	34227.1189615
1367	34228.1403750
1368	34230.1245000
1369	34230.4297500
1370	34232.7346730
1371	34233.9936625
1372	34234.0692692
1373	34233.8141538
1374	34235.0085000
1375	34235.5783000
1376	34235.9242500
1377	34236.6912885
1378	34236.7382500
1379	34236.7114737
1380	34235.3387412
1381	34235.9105529
1382	34235.7885833
1383	34236.6735000
1384	34236.6521538
1385	34235.6689226
1386	34235.6844107
1387	34236.5347500
1388	34236.3167143
1389	34235.2567253
1390	34234.9474500
1391	34234.8394485
1392	34234.8050000
1393	34234.7841282
1394	34234.7632564
1395	34232.2002000
1396	34231.0402500
1397	34229.8662115
1398	34229.8192500
1399	34229.5140000
1400	34227.9877500
1401	34225.8118654
1402	34224.8044286
1403	34222.3406250
1404	34220.7674135
1405	34220.3565000
1406	34218.0084231
1407	34215.0049453
1408	34214.7093750
1409	34211.9926500
1410	34210.2396429
1411	34208.8791000
1412	34208.3907000
1413	34205.7045000
1414	34204.6056000
1415	34202.4993750
1416	34198.7815865
1417	34195.7074482
1418	34194.0643000
1419	34191.7066071
1420	34188.0000000
1421	34187.2674000
1422	34186.4737500
1423	34182.2315577
1424	34179.7843397
1425	34179.1477500
1426	34174.8742500
1427	34169.8806731
1428	34166.8673077
1429	34164.5568000
1430	34163.2137000
1431	34159.6117500
1432	34154.7277500
1433	34153.8120000
1434	34152.6927500
1435	34147.7070000
1436	34142.9451000
1437	34140.4624000
1438	34136.1075000
1439	34132.0782000
1440	34129.2088500
1441	34128.6288750
1442	34122.3397373
1443	34121.3682857
1444	34116.2293516
1445	34114.1295000
1446	34111.3822500
1447	34108.0245000
1448	34103.2970385
1449	34102.5300000
1450	34098.1782308
1451	34096.1197500
1452	34091.0177143
1453	34088.3867500
1454	34084.9781250
1455	34081.4677500
1456	34079.1783750
1457	34076.4311250
1458	34072.6155000
1459	34068.2950385
1460	34068.1893750
1461	34063.7196429
1462	34060.3673438
1463	34058.2687500
1464	34055.5215000
1465	34050.0270000
1466	34047.5850000
1467	34045.1695435
1468	34042.3347000
1469	34039.3432500
1470	34038.8853750
1471	34034.8153750
1472	34030.7453750
1473	34027.6928750
1474	34024.6403750
1475	34023.4702500
1476	34020.7230000
1477	34015.3157143
1478	34013.5982637
1479	34012.9696500
1480	34009.2163147
1481	34008.3603750
1482	34003.5307109
1483	34001.7975000
1484	34000.2712500
1485	33995.7942500
1486	33993.8610000
1487	33989.4466154
1488	33988.1177308
1489	33987.9086250
1490	33986.3823750
1491	33982.7193750
1492	33979.8025417
1493	33979.2090000
1494	33976.0649250
1495	33972.3714000
1496	33970.6995692
1497	33969.4410000
1498	33967.6095000
