x	y
391	0.4424531
392	0.4424516
393	0.4424133
394	0.4423492
395	0.4423581
396	0.4423450
397	0.4424207
398	0.4424196
399	0.4424156
400	0.4424296
401	0.4424020
402	0.4423879
403	0.4423665
404	0.4423958
405	0.4423683
406	0.4423963
407	0.4423722
408	0.4423150
409	0.4422920
410	0.4423988
411	0.4424091
412	0.4423419
413	0.4423282
414	0.4423166
415	0.4423040
416	0.4423314
417	0.4423228
418	0.4423208
419	0.4423138
420	0.4424031
421	0.4424454
422	0.4424085
423	0.4423552
424	0.4423472
425	0.4423345
426	0.4422930
427	0.4423557
428	0.4423864
429	0.4424379
430	0.4424429
431	0.4422865
432	0.4421537
433	0.4422042
434	0.4422570
435	0.4422106
436	0.4422495
437	0.4422707
438	0.4420474
439	0.4420783
440	0.4421609
441	0.4421750
442	0.4421360
443	0.4420989
444	0.4421465
445	0.4422204
446	0.4421799
447	0.4423473
448	0.4423474
449	0.4422291
450	0.4422410
451	0.4423287
452	0.4421146
453	0.4421470
454	0.4422157
455	0.4423782
456	0.4423802
457	0.4423123
458	0.4423418
459	0.4423883
460	0.4423711
461	0.4423282
462	0.4423407
463	0.4423490
464	0.4423648
465	0.4424468
466	0.4424327
467	0.4423463
468	0.4422767
469	0.4422127
470	0.4422329
471	0.4422564
472	0.4423310
473	0.4423086
474	0.4422753
475	0.4422767
476	0.4421916
477	0.4422106
478	0.4420802
479	0.4420462
480	0.4420207
481	0.4420171
482	0.4420173
483	0.4420529
484	0.4421033
485	0.4421495
486	0.4421589
487	0.4421533
488	0.4420698
489	0.4421023
490	0.4421084
491	0.4420632
492	0.4422037
493	0.4421824
494	0.4421858
495	0.4421795
496	0.4423122
497	0.4422861
498	0.4422225
499	0.4422204
500	0.4422479
501	0.4422093
502	0.4421966
503	0.4421938
504	0.4422612
505	0.4422025
506	0.4421546
507	0.4421697
508	0.4421207
509	0.4421327
510	0.4421241
511	0.4421868
512	0.4421454
513	0.4420469
514	0.4420508
515	0.4420403
516	0.4420181
517	0.4419981
518	0.4420105
519	0.4420933
520	0.4421586
521	0.4421780
522	0.4421454
523	0.4421603
524	0.4422475
525	0.4422748
526	0.4423085
527	0.4422920
528	0.4423023
529	0.4422902
530	0.4422554
531	0.4422266
532	0.4421921
533	0.4420936
534	0.4420764
535	0.4420359
536	0.4419991
537	0.4420081
538	0.4420510
539	0.4420783
540	0.4421523
541	0.4421673
542	0.4421803
543	0.4422207
544	0.4422520
545	0.4422580
546	0.4422804
547	0.4422480
548	0.4421659
549	0.4421603
550	0.4421253
551	0.4420778
552	0.4420644
553	0.4419417
554	0.4419514
555	0.4419745
556	0.4421716
557	0.4421309
558	0.4421336
559	0.4420908
560	0.4421239
561	0.4421002
562	0.4421533
563	0.4421333
564	0.4422566
565	0.4422241
566	0.4422516
567	0.4422491
568	0.4422294
569	0.4422836
570	0.4422887
571	0.4421004
572	0.4421078
573	0.4421196
574	0.4421262
575	0.4420232
576	0.4420462
577	0.4420632
578	0.4420376
579	0.4420443
580	0.4421108
581	0.4421522
582	0.4421444
583	0.4420739
584	0.4420543
585	0.4420863
586	0.4422306
587	0.4421618
588	0.4421737
589	0.4422546
590	0.4422480
591	0.4422360
592	0.4420115
593	0.4420303
594	0.4421219
595	0.4421830
596	0.4421626
597	0.4420943
598	0.4420592
599	0.4420584
600	0.4420754
601	0.4421771
602	0.4422320
603	0.4422761
604	0.4422191
605	0.4422545
606	0.4422508
607	0.4421954
608	0.4421539
609	0.4420727
610	0.4419559
611	0.4419414
612	0.4418227
613	0.4418436
614	0.4419205
615	0.4419761
616	0.4419695
617	0.4419867
618	0.4421037
619	0.4421587
620	0.4421648
621	0.4422518
622	0.4422100
623	0.4421699
624	0.4421737
625	0.4421689
626	0.4421256
627	0.4422401
628	0.4422238
629	0.4421374
630	0.4421851
631	0.4421660
632	0.4421381
633	0.4421282
634	0.4420899
635	0.4420121
636	0.4421236
637	0.4420105
638	0.4420325
639	0.4420450
640	0.4420921
641	0.4420783
642	0.4420466
643	0.4420146
644	0.4420560
645	0.4420580
646	0.4420560
647	0.4420413
648	0.4420152
649	0.4420149
650	0.4420987
651	0.4421404
652	0.4420732
653	0.4420696
654	0.4421108
655	0.4421490
656	0.4420732
657	0.4420274
658	0.4419939
659	0.4419389
660	0.4419796
661	0.4420169
662	0.4419664
663	0.4419562
664	0.4420311
665	0.4420174
666	0.4419573
667	0.4419644
668	0.4420269
669	0.4419878
670	0.4419802
671	0.4420059
672	0.4420817
673	0.4420456
674	0.4419918
675	0.4421407
676	0.4421481
677	0.4421805
678	0.4422589
679	0.4423207
680	0.4423901
681	0.4427280
682	0.4427160
683	0.4427001
684	0.4427797
685	0.4428573
686	0.4426986
687	0.4427847
688	0.4428997
689	0.4429279
690	0.4430534
691	0.4432547
692	0.4432501
693	0.4432452
694	0.4433189
695	0.4433426
696	0.4433721
697	0.4433604
698	0.4434794
699	0.4434718
700	0.4434401
701	0.4433570
702	0.4433549
703	0.4433426
704	0.4432942
705	0.4431984
706	0.4431466
707	0.4431009
708	0.4430356
709	0.4428728
710	0.4426341
711	0.4426396
712	0.4428205
713	0.4427881
714	0.4427850
715	0.4428059
716	0.4427638
717	0.4426786
718	0.4426396
719	0.4425279
720	0.4424700
721	0.4424597
722	0.4424484
723	0.4424446
724	0.4424344
725	0.4423890
726	0.4422133
727	0.4420708
728	0.4419924
729	0.4420033
730	0.4420727
731	0.4420733
732	0.4420826
733	0.4420919
734	0.4421037
735	0.4422309
736	0.4421543
737	0.4420990
738	0.4421308
739	0.4421546
740	0.4419848
741	0.4420547
742	0.4420302
743	0.4418489
744	0.4419579
745	0.4419432
746	0.4419184
747	0.4419112
748	0.4419785
749	0.4419799
750	0.4420342
751	0.4420956
752	0.4421666
753	0.4421347
754	0.4419109
755	0.4418923
756	0.4418914
757	0.4418745
758	0.4418545
759	0.4418218
760	0.4419378
761	0.4419004
762	0.4417869
763	0.4417172
764	0.4418103
765	0.4418771
766	0.4419889
767	0.4419664
768	0.4419335
769	0.4418877
770	0.4417666
771	0.4417700
772	0.4417917
773	0.4418901
774	0.4418666
775	0.4418998
776	0.4418453
777	0.4418803
778	0.4419537
779	0.4419907
780	0.4419206
781	0.4418024
782	0.4418524
783	0.4418938
784	0.4419444
785	0.4419720
786	0.4419898
787	0.4419640
788	0.4419528
789	0.4419121
790	0.4419396
791	0.4418982
792	0.4418276
793	0.4417897
794	0.4417865
795	0.4418358
796	0.4418440
797	0.4418740
798	0.4418960
799	0.4418339
800	0.4418060
801	0.4418750
802	0.4419197
803	0.4419196
804	0.4417988
805	0.4418042
806	0.4418355
807	0.4418347
808	0.4417839
809	0.4417654
810	0.4417813
811	0.4417713
812	0.4418355
813	0.4418582
814	0.4419378
815	0.4418208
816	0.4417400
817	0.4416983
818	0.4417143
819	0.4417583
820	0.4417648
821	0.4417510
822	0.4416834
823	0.4416662
824	0.4415469
825	0.4414666
826	0.4414745
827	0.4415069
828	0.4415207
829	0.4414968
830	0.4415134
831	0.4417208
832	0.4417782
833	0.4417443
834	0.4415716
835	0.4415670
836	0.4416609
837	0.4416388
838	0.4416107
839	0.4415834
840	0.4415808
841	0.4415796
842	0.4415877
843	0.4417062
844	0.4417120
845	0.4416129
846	0.4415891
847	0.4415833
848	0.4415909
849	0.4413993
850	0.4413641
851	0.4414479
852	0.4415687
853	0.4416320
854	0.4415893
855	0.4414579
856	0.4414657
857	0.4415350
858	0.4415201
859	0.4413533
860	0.4411783
861	0.4412127
862	0.4411946
863	0.4412490
864	0.4412610
865	0.4412486
866	0.4411402
867	0.4412236
868	0.4411778
869	0.4411044
870	0.4411086
871	0.4411302
872	0.4410743
873	0.4410357
874	0.4411015
875	0.4411405
876	0.4410893
877	0.4411089
878	0.4411112
879	0.4411175
880	0.4411053
881	0.4410993
882	0.4410913
883	0.4411415
884	0.4410844
885	0.4410267
886	0.4411819
887	0.4412943
888	0.4412535
889	0.4413237
890	0.4412942
891	0.4413438
892	0.4413892
893	0.4413479
894	0.4413877
895	0.4414194
896	0.4414434
897	0.4414642
898	0.4415707
899	0.4415642
900	0.4416241
901	0.4418001
902	0.4417572
903	0.4416527
904	0.4415489
905	0.4414875
906	0.4414859
907	0.4415857
908	0.4415271
909	0.4415291
910	0.4416329
911	0.4416857
912	0.4416598
913	0.4415996
914	0.4416483
915	0.4416528
916	0.4416312
917	0.4416052
918	0.4416492
919	0.4416590
920	0.4418338
921	0.4418421
922	0.4417803
923	0.4417000
924	0.4417115
925	0.4416987
926	0.4415652
927	0.4415554
928	0.4415645
929	0.4415737
930	0.4417367
931	0.4417680
932	0.4417739
933	0.4420088
934	0.4421147
935	0.4421470
936	0.4419159
937	0.4418952
938	0.4418650
939	0.4418634
940	0.4418317
941	0.4418280
942	0.4418917
943	0.4418067
944	0.4417598
945	0.4417725
946	0.4417341
947	0.4417055
948	0.4418377
949	0.4418728
950	0.4418103
951	0.4418242
952	0.4418431
953	0.4417810
954	0.4416833
955	0.4417034
956	0.4417868
957	0.4420380
958	0.4420020
959	0.4418901
960	0.4418905
961	0.4419091
962	0.4418707
963	0.4418547
964	0.4418338
965	0.4417502
966	0.4417690
967	0.4419306
968	0.4419019
969	0.4419130
970	0.4418945
971	0.4418095
972	0.4418515
973	0.4418273
974	0.4418159
975	0.4418239
976	0.4417931
977	0.4417842
978	0.4417545
979	0.4416815
980	0.4417578
981	0.4418358
982	0.4418127
983	0.4418132
984	0.4418179
985	0.4418336
986	0.4418054
987	0.4417531
988	0.4416815
989	0.4417256
990	0.4417917
991	0.4417900
992	0.4417782
993	0.4418513
994	0.4418745
995	0.4417931
996	0.4418061
997	0.4417966
998	0.4417594
999	0.4417544
1000	0.4417624
1001	0.4418066
1002	0.4418470
1003	0.4418421
1004	0.4418237
1005	0.4418019
1006	0.4418050
1007	0.4417714
1008	0.4418392
1009	0.4418824
1010	0.4418884
1011	0.4419059
1012	0.4419169
1013	0.4418784
1014	0.4418583
1015	0.4418905
1016	0.4418646
1017	0.4417273
1018	0.4416518
1019	0.4416433
1020	0.4416735
1021	0.4417242
1022	0.4417068
1023	0.4417075
1024	0.4416867
1025	0.4416633
1026	0.4417035
1027	0.4417058
1028	0.4417523
1029	0.4418974
1030	0.4419532
1031	0.4420178
1032	0.4419091
1033	0.4417607
1034	0.4417516
1035	0.4417540
1036	0.4417933
1037	0.4416402
1038	0.4416684
1039	0.4416917
1040	0.4416969
1041	0.4416883
1042	0.4417280
1043	0.4417304
1044	0.4417383
1045	0.4417825
1046	0.4417259
1047	0.4417026
1048	0.4416700
1049	0.4415036
1050	0.4415121
1051	0.4415667
1052	0.4416705
1053	0.4415804
1054	0.4415882
1055	0.4418009
1056	0.4419497
1057	0.4419308
1058	0.4419298
1059	0.4419613
1060	0.4418667
1061	0.4418195
1062	0.4418265
1063	0.4417505
1064	0.4417751
1065	0.4418590
1066	0.4418407
1067	0.4417128
1068	0.4416430
1069	0.4417069
1070	0.4417284
1071	0.4417074
1072	0.4417090
1073	0.4416835
1074	0.4416857
1075	0.4416965
1076	0.4417668
1077	0.4417825
1078	0.4417796
1079	0.4416931
1080	0.4417148
1081	0.4417301
1082	0.4417765
1083	0.4417913
1084	0.4417490
1085	0.4417179
1086	0.4417055
1087	0.4416313
1088	0.4416404
1089	0.4416105
1090	0.4416277
1091	0.4416383
1092	0.4416430
1093	0.4416687
1094	0.4416891
1095	0.4416696
1096	0.4417204
1097	0.4417211
1098	0.4416611
1099	0.4417222
1100	0.4417681
1101	0.4418174
1102	0.4418362
1103	0.4416959
1104	0.4414814
1105	0.4414654
1106	0.4415025
1107	0.4415698
1108	0.4415873
1109	0.4415588
1110	0.4416052
1111	0.4417352
1112	0.4417277
1113	0.4416969
1114	0.4417011
1115	0.4416056
1116	0.4416788
1117	0.4416967
1118	0.4417004
1119	0.4416847
1120	0.4416220
1121	0.4415913
1122	0.4415349
1123	0.4415681
1124	0.4416477
1125	0.4415893
1126	0.4415731
1127	0.4415454
1128	0.4415611
1129	0.4415397
1130	0.4415543
1131	0.4417532
1132	0.4417120
1133	0.4416725
1134	0.4416542
1135	0.4416646
1136	0.4416630
1137	0.4416116
1138	0.4416261
1139	0.4416008
1140	0.4416378
1141	0.4415981
1142	0.4416144
1143	0.4416293
1144	0.4416296
1145	0.4417139
1146	0.4417231
1147	0.4417132
1148	0.4415772
1149	0.4415238
1150	0.4415826
1151	0.4415577
1152	0.4414603
1153	0.4414150
1154	0.4414505
1155	0.4415563
1156	0.4415702
1157	0.4414539
1158	0.4414834
1159	0.4415358
1160	0.4415644
1161	0.4415742
1162	0.4416014
1163	0.4416853
1164	0.4416979
1165	0.4417310
1166	0.4417474
1167	0.4417537
1168	0.4417447
1169	0.4417762
1170	0.4417446
1171	0.4417384
1172	0.4417929
1173	0.4417103
1174	0.4417446
1175	0.4417424
1176	0.4417128
1177	0.4417169
1178	0.4417097
1179	0.4416668
1180	0.4416785
1181	0.4416222
1182	0.4416292
1183	0.4417014
1184	0.4416357
1185	0.4415711
1186	0.4416226
1187	0.4416002
1188	0.4416294
1189	0.4414232
1190	0.4415663
1191	0.4415747
1192	0.4415965
1193	0.4415953
1194	0.4415899
1195	0.4415797
1196	0.4415747
1197	0.4415969
1198	0.4414449
1199	0.4414016
1200	0.4415170
1201	0.4415408
1202	0.4416063
1203	0.4415017
1204	0.4414463
1205	0.4414257
1206	0.4414162
1207	0.4414104
1208	0.4414897
1209	0.4415594
1210	0.4415965
1211	0.4416174
1212	0.4416191
1213	0.4414673
1214	0.4414731
1215	0.4416001
1216	0.4416052
1217	0.4416022
1218	0.4415982
1219	0.4414933
1220	0.4414576
1221	0.4415342
1222	0.4414954
1223	0.4415153
1224	0.4415023
1225	0.4414861
1226	0.4415174
1227	0.4415289
1228	0.4414797
1229	0.4415323
1230	0.4415821
1231	0.4415187
1232	0.4415354
1233	0.4415267
1234	0.4414933
1235	0.4414867
1236	0.4414983
1237	0.4414598
1238	0.4414694
1239	0.4414350
1240	0.4414648
1241	0.4414983
1242	0.4415552
1243	0.4416281
1244	0.4416413
1245	0.4415877
1246	0.4415289
1247	0.4414669
1248	0.4414932
1249	0.4415771
1250	0.4416184
1251	0.4416579
1252	0.4416679
1253	0.4416757
1254	0.4416548
1255	0.4415899
1256	0.4414692
1257	0.4414622
1258	0.4414576
1259	0.4414678
1260	0.4414831
1261	0.4415909
1262	0.4415774
1263	0.4415747
1264	0.4416113
1265	0.4415932
1266	0.4415848
1267	0.4414533
1268	0.4414194
1269	0.4414081
1270	0.4414373
1271	0.4415960
1272	0.4415608
1273	0.4415897
1274	0.4415275
1275	0.4415336
1276	0.4415728
1277	0.4415672
1278	0.4414942
1279	0.4415522
1280	0.4415663
1281	0.4415616
1282	0.4414254
1283	0.4414970
1284	0.4415817
1285	0.4414040
1286	0.4414206
1287	0.4414561
1288	0.4414999
1289	0.4413941
1290	0.4415397
1291	0.4415398
1292	0.4415405
1293	0.4414723
1294	0.4414295
1295	0.4414411
1296	0.4414438
1297	0.4415055
1298	0.4416737
1299	0.4416429
1300	0.4415965
1301	0.4415655
1302	0.4414826
1303	0.4414825
1304	0.4414795
1305	0.4414897
1306	0.4415273
1307	0.4415768
1308	0.4415675
1309	0.4416432
1310	0.4416299
1311	0.4416164
1312	0.4415942
1313	0.4415629
1314	0.4415568
1315	0.4415099
1316	0.4414547
1317	0.4414457
1318	0.4415286
1319	0.4415160
1320	0.4415329
1321	0.4415225
1322	0.4415204
1323	0.4415514
1324	0.4415478
1325	0.4415196
1326	0.4414419
1327	0.4414223
1328	0.4414328
1329	0.4415429
1330	0.4416255
1331	0.4416357
1332	0.4415723
1333	0.4414854
1334	0.4414658
1335	0.4414220
1336	0.4414322
1337	0.4414245
1338	0.4413873
1339	0.4413839
1340	0.4414929
1341	0.4414905
1342	0.4414732
1343	0.4414831
1344	0.4414943
1345	0.4414902
1346	0.4415407
1347	0.4415039
1348	0.4414769
1349	0.4414922
1350	0.4414742
1351	0.4414773
1352	0.4414704
1353	0.4414882
1354	0.4415515
1355	0.4415526
1356	0.4416359
1357	0.4416644
1358	0.4417445
1359	0.4419700
1360	0.4421577
1361	0.4422065
1362	0.4423073
1363	0.4424873
1364	0.4424904
1365	0.4427051
1366	0.4429110
1367	0.4429294
1368	0.4431459
1369	0.4431226
1370	0.4431794
1371	0.4431663
1372	0.4432020
1373	0.4432063
1374	0.4432715
1375	0.4434228
1376	0.4434129
1377	0.4434043
1378	0.4435050
1379	0.4435059
1380	0.4433918
1381	0.4433445
1382	0.4432751
1383	0.4432705
1384	0.4432717
1385	0.4433373
1386	0.4433041
1387	0.4431340
1388	0.4431289
1389	0.4430221
1390	0.4430239
1391	0.4429367
1392	0.4428345
1393	0.4427058
1394	0.4426828
1395	0.4426323
1396	0.4424958
1397	0.4423573
1398	0.4423205
1399	0.4421158
1400	0.4419726
1401	0.4419595
1402	0.4418909
1403	0.4419172
1404	0.4419144
1405	0.4417342
1406	0.4417467
1407	0.4417406
1408	0.4415273
1409	0.4414991
1410	0.4415243
1411	0.4415936
1412	0.4415886
1413	0.4416387
1414	0.4416560
1415	0.4416320
1416	0.4416006
1417	0.4415953
1418	0.4415727
1419	0.4415770
1420	0.4415666
1421	0.4415441
1422	0.4414831
1423	0.4414814
1424	0.4414599
1425	0.4415063
1426	0.4415463
1427	0.4414877
1428	0.4414525
1429	0.4412423
1430	0.4412609
1431	0.4414492
1432	0.4414302
1433	0.4413998
1434	0.4412342
1435	0.4412166
1436	0.4412229
1437	0.4412058
1438	0.4412374
1439	0.4412351
1440	0.4412139
1441	0.4412191
1442	0.4412083
1443	0.4411663
1444	0.4411024
1445	0.4410880
1446	0.4411777
1447	0.4411595
1448	0.4411650
1449	0.4411391
1450	0.4411643
1451	0.4412284
1452	0.4412475
1453	0.4412592
1454	0.4412694
1455	0.4412809
1456	0.4412389
1457	0.4412425
1458	0.4412176
1459	0.4412722
1460	0.4412925
1461	0.4413170
1462	0.4413443
1463	0.4411720
1464	0.4411473
1465	0.4411436
1466	0.4411931
1467	0.4412366
1468	0.4412659
1469	0.4412443
1470	0.4411473
1471	0.4411498
1472	0.4411653
1473	0.4411532
1474	0.4411343
1475	0.4411102
1476	0.4412043
1477	0.4413132
1478	0.4411956
1479	0.4410870
1480	0.4410948
1481	0.4412073
1482	0.4411778
1483	0.4411408
1484	0.4410994
1485	0.4410812
1486	0.4410761
1487	0.4410506
1488	0.4410727
1489	0.4411032
1490	0.4411344
1491	0.4411857
1492	0.4411937
1493	0.4411453
1494	0.4409857
1495	0.4408454
1496	0.4408885
1497	0.4409695
1498	0.4409720
1499	0.4410421
1500	0.4410281
1501	0.4410068
1502	0.4411241
1503	0.4410472
1504	0.4409059
1505	0.4408831
1506	0.4409198
1507	0.4409882
1508	0.4409755
1509	0.4408104
1510	0.4408239
1511	0.4408115
1512	0.4408064
1513	0.4408054
1514	0.4407854
1515	0.4407926
1516	0.4409167
1517	0.4410192
1518	0.4409808
1519	0.4408560
1520	0.4407599
1521	0.4407921
1522	0.4408677
1523	0.4408376
1524	0.4409314
1525	0.4409407
1526	0.4409598
1527	0.4409981
1528	0.4409716
1529	0.4410015
1530	0.4411201
1531	0.4411282
1532	0.4411066
1533	0.4410351
1534	0.4408624
1535	0.4407374
1536	0.4408145
1537	0.4408711
1538	0.4407679
1539	0.4406664
1540	0.4407157
1541	0.4406711
1542	0.4404393
1543	0.4403102
1544	0.4403100
1545	0.4402875
1546	0.4400878
1547	0.4401522
1548	0.4401039
1549	0.4400642
1550	0.4399347
1551	0.4399263
1552	0.4399161
1553	0.4397431
1554	0.4397651
1555	0.4397546
1556	0.4397795
1557	0.4398088
1558	0.4398264
1559	0.4398906
1560	0.4399226
1561	0.4399467
1562	0.4399525
1563	0.4400092
1564	0.4400637
1565	0.4400436
1566	0.4399404
1567	0.4401181
1568	0.4401222
1569	0.4401179
1570	0.4402088
1571	0.4402982
1572	0.4402265
1573	0.4401806
1574	0.4402846
1575	0.4403435
1576	0.4404300
1577	0.4406206
1578	0.4406937
1579	0.4409160
1580	0.4408132
1581	0.4407090
1582	0.4407269
1583	0.4406905
1584	0.4406908
1585	0.4407044
1586	0.4407394
1587	0.4407742
1588	0.4407847
1589	0.4409099
1590	0.4409879
1591	0.4410863
1592	0.4410998
1593	0.4410536
1594	0.4410504
1595	0.4411124
1596	0.4411097
1597	0.4410489
1598	0.4408807
1599	0.4408910
1600	0.4409404
1601	0.4410356
1602	0.4410065
1603	0.4410366
1604	0.4412185
1605	0.4412167
1606	0.4410783
1607	0.4410699
1608	0.4410927
1609	0.4410799
1610	0.4411015
1611	0.4411429
1612	0.4411480
1613	0.4411024
1614	0.4410292
1615	0.4410313
1616	0.4410146
1617	0.4410160
1618	0.4409910
1619	0.4410659
1620	0.4410734
1621	0.4411473
1622	0.4412465
1623	0.4411587
1624	0.4411383
1625	0.4410704
1626	0.4410557
1627	0.4410833
1628	0.4410880
1629	0.4411140
1630	0.4411328
1631	0.4411716
1632	0.4412096
1633	0.4411852
1634	0.4411399
1635	0.4411656
1636	0.4411794
1637	0.4412263
1638	0.4411760
1639	0.4411125
1640	0.4412389
1641	0.4412490
1642	0.4411649
1643	0.4411100
1644	0.4410727
1645	0.4409913
1646	0.4411008
1647	0.4411388
1648	0.4411774
1649	0.4411448
1650	0.4412442
1651	0.4412083
1652	0.4411891
1653	0.4411931
1654	0.4411597
1655	0.4411486
1656	0.4411596
1657	0.4411479
1658	0.4411716
1659	0.4411791
1660	0.4412136
1661	0.4412386
1662	0.4410605
1663	0.4410494
1664	0.4410807
1665	0.4410603
