x	y
367	3.2157341
368	3.2157557
369	3.2157255
370	3.2157104
371	3.2157005
372	3.2157085
373	3.2157211
374	3.2157181
375	3.2156857
376	3.2157104
377	3.2157064
378	3.2156946
379	3.2156685
380	3.2156825
381	3.2157477
382	3.2158175
383	3.2158586
384	3.2158393
385	3.2158087
386	3.2157800
387	3.2157962
388	3.2157973
389	3.2158056
390	3.2157782
391	3.2156934
392	3.2156867
393	3.2157135
394	3.2157872
395	3.2158087
396	3.2158087
397	3.2157336
398	3.2157355
399	3.2157401
400	3.2157553
401	3.2157750
402	3.2158044
403	3.2158004
404	3.2157660
405	3.2157850
406	3.2157731
407	3.2158278
408	3.2158761
409	3.2158698
410	3.2157477
411	3.2157651
412	3.2157905
413	3.2157965
414	3.2157984
415	3.2158003
416	3.2158078
417	3.2158510
418	3.2158393
419	3.2157564
420	3.2156714
421	3.2156227
422	3.2156409
423	3.2156561
424	3.2156890
425	3.2156950
426	3.2157065
427	3.2157128
428	3.2157172
429	3.2157007
430	3.2157036
431	3.2157635
432	3.2158393
433	3.2158295
434	3.2158078
435	3.2158393
436	3.2158568
437	3.2158054
438	3.2158004
439	3.2157960
440	3.2157853
441	3.2157782
442	3.2157909
443	3.2158339
444	3.2158169
445	3.2158604
446	3.2158774
447	3.2157184
448	3.2157274
449	3.2158494
450	3.2158413
451	3.2158431
452	3.2160014
453	3.2159927
454	3.2159359
455	3.2158511
456	3.2158121
457	3.2158393
458	3.2158440
459	3.2158487
460	3.2158492
461	3.2158497
462	3.2159003
463	3.2158785
464	3.2158611
465	3.2158087
466	3.2158155
467	3.2158155
468	3.2158698
469	3.2158917
470	3.2159136
471	3.2159105
472	3.2158461
473	3.2158531
474	3.2158712
475	3.2158088
476	3.2159105
477	3.2158792
478	3.2158956
479	3.2159314
480	3.2159258
481	3.2159156
482	3.2159156
483	3.2158901
484	3.2158906
485	3.2158749
486	3.2158562
487	3.2158698
488	3.2159648
489	3.2159396
490	3.2159275
491	3.2159232
492	3.2158774
493	3.2158786
494	3.2158630
495	3.2158515
496	3.2158325
497	3.2158299
498	3.2158393
499	3.2158436
500	3.2158184
501	3.2158144
502	3.2158039
503	3.2158057
504	3.2158025
505	3.2158066
506	3.2158698
507	3.2158547
508	3.2159003
509	3.2159044
510	3.2159003
511	3.2158349
512	3.2158510
513	3.2158698
514	3.2158820
515	3.2159265
516	3.2159324
517	3.2159359
518	3.2159221
519	3.2158175
520	3.2158087
521	3.2158057
522	3.2158223
523	3.2158302
524	3.2157579
525	3.2157198
526	3.2157599
527	3.2157477
528	3.2157569
529	3.2157560
530	3.2158149
531	3.2158390
532	3.2158436
533	3.2159308
534	3.2159614
535	3.2159614
536	3.2159553
537	3.2159496
538	3.2159225
539	3.2159003
540	3.2158960
541	3.2158881
542	3.2159048
543	3.2159040
544	3.2158582
545	3.2158440
546	3.2158528
547	3.2158868
548	3.2159195
549	3.2159344
550	3.2159396
551	3.2159431
552	3.2159570
553	3.2160802
554	3.2160682
555	3.2160529
556	3.2160224
557	3.2159851
558	3.2159919
559	3.2159919
560	3.2158759
561	3.2158357
562	3.2158393
563	3.2158759
564	3.2158981
565	3.2159150
566	3.2159105
567	3.2158611
568	3.2158698
569	3.2158669
570	3.2158617
571	3.2159906
572	3.2159580
573	3.2159506
574	3.2159517
575	3.2159817
576	3.2159513
577	3.2159612
578	3.2160072
579	3.2159979
580	3.2159308
581	3.2158828
582	3.2158800
583	3.2159117
584	3.2159257
585	3.2159047
586	3.2159087
587	3.2159878
588	3.2159864
589	3.2158809
590	3.2158409
591	3.2158494
592	3.2160412
593	3.2160099
594	3.2159690
595	3.2159156
596	3.2159425
597	3.2159530
598	3.2159919
599	3.2160122
600	3.2159970
601	3.2159159
602	3.2158596
603	3.2158912
604	3.2159293
605	3.2158886
606	3.2158973
607	3.2159461
608	3.2159810
609	3.2159823
610	3.2160158
611	3.2160050
612	3.2161281
613	3.2161198
614	3.2160493
615	3.2160529
616	3.2160644
617	3.2160530
618	3.2159766
619	3.2159817
620	3.2159817
621	3.2159705
622	3.2160026
623	3.2160072
624	3.2159663
625	3.2159646
626	3.2159704
627	3.2159878
628	3.2160021
629	3.2159919
630	3.2159512
631	3.2159444
632	3.2159685
633	3.2159614
634	3.2159797
635	3.2160288
636	3.2159191
637	3.2160361
638	3.2160660
639	3.2160597
640	3.2160108
641	3.2159919
642	3.2160224
643	3.2160835
644	3.2160339
645	3.2159766
646	3.2159786
647	3.2159872
648	3.2160326
649	3.2160377
650	3.2159410
651	3.2159563
652	3.2160224
653	3.2160240
654	3.2160256
655	3.2159858
656	3.2160224
657	3.2160665
658	3.2160733
659	3.2161038
660	3.2160631
661	3.2160577
662	3.2160733
663	3.2160835
664	3.2161001
665	3.2160899
666	3.2161120
667	3.2160957
668	3.2160240
669	3.2160214
670	3.2160181
671	3.2160152
672	3.2159549
673	3.2159953
674	3.2160507
675	3.2160196
676	3.2160123
677	3.2160428
678	3.2159836
679	3.2159817
680	3.2159701
681	3.2159775
682	3.2159875
683	3.2160072
684	3.2159885
685	3.2159390
686	3.2161151
687	3.2161707
688	3.2161917
689	3.2161751
690	3.2161140
691	3.2160733
692	3.2160768
693	3.2160835
694	3.2160690
695	3.2160369
696	3.2160400
697	3.2160530
698	3.2160713
699	3.2161026
700	3.2161004
701	3.2161334
702	3.2161320
703	3.2161326
704	3.2161954
705	3.2162433
706	3.2162972
707	3.2163887
708	3.2164396
709	3.2166024
710	3.2167275
711	3.2167279
712	3.2167345
713	3.2167620
714	3.2167606
715	3.2167630
716	3.2167794
717	3.2168008
718	3.2168466
719	3.2169229
720	3.2170126
721	3.2170865
722	3.2170717
723	3.2170755
724	3.2170908
725	3.2171050
726	3.2172434
727	3.2173859
728	3.2174667
729	3.2174516
730	3.2173961
731	3.2174075
732	3.2174075
733	3.2174001
734	3.2173757
735	3.2172740
736	3.2173452
737	3.2173961
738	3.2174199
739	3.2173822
740	3.2174021
741	3.2173738
742	3.2173747
743	3.2175182
744	3.2175487
745	3.2175724
746	3.2175678
747	3.2175589
748	3.2175356
749	3.2175402
750	3.2175304
751	3.2175074
752	3.2174845
753	3.2175075
754	3.2175075
755	3.2175266
756	3.2175407
757	3.2175709
758	3.2175639
759	3.2175436
760	3.2174860
761	3.2175088
762	3.2176199
763	3.2177038
764	3.2175923
765	3.2175436
766	3.2175312
767	3.2175334
768	3.2175459
769	3.2175850
770	3.2175704
771	3.2175487
772	3.2175487
773	3.2175487
774	3.2175582
775	3.2175336
776	3.2175294
777	3.2175249
778	3.2174647
779	3.2174266
780	3.2174622
781	3.2174537
782	3.2174571
783	3.2174571
784	3.2174461
785	3.2174205
786	3.2174235
787	3.2174188
788	3.2174503
789	3.2175566
790	3.2175317
791	3.2175007
792	3.2175182
793	3.2175222
794	3.2175225
795	3.2175156
796	3.2175155
797	3.2174935
798	3.2175021
799	3.2175794
800	3.2175792
801	3.2175225
802	3.2173757
803	3.2173716
804	3.2174455
805	3.2174378
806	3.2174099
807	3.2174503
808	3.2174462
809	3.2174501
810	3.2174539
811	3.2174510
812	3.2174469
813	3.2174432
814	3.2173246
815	3.2173534
816	3.2173844
817	3.2174207
818	3.2174349
819	3.2174608
820	3.2173961
821	3.2173723
822	3.2173585
823	3.2173960
824	3.2174479
825	3.2174418
826	3.2174526
827	3.2174463
828	3.2174626
829	3.2174826
830	3.2174571
831	3.2172499
832	3.2172434
833	3.2173027
834	3.2173961
835	3.2173884
836	3.2173565
837	3.2173777
838	3.2173905
839	3.2174222
840	3.2174083
841	3.2171891
842	3.2171867
843	3.2171940
844	3.2172013
845	3.2172118
846	3.2171679
847	3.2171768
848	3.2171976
849	3.2173484
850	3.2173680
851	3.2172841
852	3.2171700
853	3.2171872
854	3.2172968
855	3.2172818
856	3.2172347
857	3.2172239
858	3.2172282
859	3.2173045
860	3.2172953
861	3.2172434
862	3.2172461
863	3.2171824
864	3.2171032
865	3.2170964
866	3.2171963
867	3.2171211
868	3.2171518
869	3.2171823
870	3.2171722
871	3.2170809
872	3.2171290
873	3.2171195
874	3.2170145
875	3.2169687
876	3.2169890
877	3.2169678
878	3.2169687
879	3.2169632
880	3.2169751
881	3.2169556
882	3.2169636
883	3.2169600
884	3.2169600
885	3.2169164
886	3.2168517
887	3.2167759
888	3.2168008
889	3.2167720
890	3.2167550
891	3.2167499
892	3.2167194
893	3.2167245
894	3.2167092
895	3.2166940
896	3.2166863
897	3.2166431
898	3.2165235
899	3.2165303
900	3.2164803
901	3.2163508
902	3.2163860
903	3.2164091
904	3.2164196
905	3.2164300
906	3.2164353
907	3.2164163
908	3.2164280
909	3.2164289
910	3.2163765
911	3.2163429
912	3.2163646
913	3.2164485
914	3.2164236
915	3.2163124
916	3.2163270
917	3.2163277
918	3.2163055
919	3.2163044
920	3.2162788
921	3.2162688
922	3.2162921
923	3.2162884
924	3.2162773
925	3.2162661
926	3.2162935
927	3.2162888
928	3.2162972
929	3.2163083
930	3.2162753
931	3.2162310
932	3.2162361
933	3.2162463
934	3.2162361
935	3.2161140
936	3.2161838
937	3.2162056
938	3.2162121
939	3.2162216
940	3.2162467
941	3.2162076
942	3.2161633
943	3.2162159
944	3.2162217
945	3.2162274
946	3.2162598
947	3.2162870
948	3.2162884
949	3.2162504
950	3.2162132
951	3.2162104
952	3.2161903
953	3.2161683
954	3.2162041
955	3.2162111
956	3.2162071
957	3.2162297
958	3.2162361
959	3.2162361
960	3.2162435
961	3.2162444
962	3.2163170
963	3.2163188
964	3.2163273
965	3.2163277
966	3.2163226
967	3.2162618
968	3.2162599
969	3.2162293
970	3.2162285
971	3.2162972
972	3.2162947
973	3.2163247
974	3.2163233
975	3.2163124
976	3.2163429
977	3.2163568
978	3.2163707
979	3.2163887
980	3.2163277
981	3.2163277
982	3.2163258
983	3.2163240
984	3.2163243
985	3.2163027
986	3.2162978
987	3.2163629
988	3.2163582
989	3.2163107
990	3.2162632
991	3.2162700
992	3.2163378
993	3.2163338
994	3.2163026
995	3.2163210
996	3.2163048
997	3.2163022
998	3.2163086
999	3.2163277
1000	3.2163196
1001	3.2162972
1002	3.2162861
1003	3.2163146
1004	3.2163330
1005	3.2163277
1006	3.2163229
1007	3.2163786
1008	3.2163786
1009	3.2163354
1010	3.2162922
1011	3.2162690
1012	3.2162522
1013	3.2162590
1014	3.2162776
1015	3.2162361
1016	3.2162361
1017	3.2162971
1018	3.2163955
1019	3.2164430
1020	3.2164193
1021	3.2163565
1022	3.2163466
1023	3.2163582
1024	3.2163723
1025	3.2163815
1026	3.2163582
1027	3.2163519
1028	3.2163582
1029	3.2163878
1030	3.2163429
1031	3.2162955
1032	3.2163765
1033	3.2164593
1034	3.2164610
1035	3.2164552
1036	3.2164143
1037	3.2164249
1038	3.2164254
1039	3.2164294
1040	3.2164307
1041	3.2164294
1042	3.2163654
1043	3.2163989
1044	3.2164043
1045	3.2163735
1046	3.2164396
1047	3.2164860
1048	3.2165070
1049	3.2165108
1050	3.2165108
1051	3.2165047
1052	3.2163818
1053	3.2164033
1054	3.2163989
1055	3.2161998
1056	3.2161765
1057	3.2161954
1058	3.2162056
1059	3.2162056
1060	3.2162951
1061	3.2162583
1062	3.2162666
1063	3.2163468
1064	3.2163263
1065	3.2162632
1066	3.2162666
1067	3.2162819
1068	3.2163582
1069	3.2163480
1070	3.2163252
1071	3.2163476
1072	3.2163429
1073	3.2163582
1074	3.2163684
1075	3.2163582
1076	3.2162884
1077	3.2162623
1078	3.2162666
1079	3.2163314
1080	3.2163401
1081	3.2163554
1082	3.2163548
1083	3.2163637
1084	3.2164142
1085	3.2164213
1086	3.2163429
1087	3.2163910
1088	3.2163960
1089	3.2164078
1090	3.2163800
1091	3.2163839
1092	3.2163815
1093	3.2163749
1094	3.2163887
1095	3.2163955
1096	3.2163429
1097	3.2163552
1098	3.2164193
1099	3.2164193
1100	3.2164191
1101	3.2163797
1102	3.2163620
1103	3.2164650
1104	3.2165430
1105	3.2165473
1106	3.2165192
1107	3.2165148
1108	3.2164945
1109	3.2165334
1110	3.2165108
1111	3.2164040
1112	3.2163977
1113	3.2164392
1114	3.2164549
1115	3.2164570
1116	3.2164193
1117	3.2164193
1118	3.2164378
1119	3.2164563
1120	3.2165023
1121	3.2165194
1122	3.2164997
1123	3.2164803
1124	3.2164174
1125	3.2164323
1126	3.2164107
1127	3.2164149
1128	3.2164193
1129	3.2164231
1130	3.2164243
1131	3.2164238
1132	3.2164243
1133	3.2164532
1134	3.2164956
1135	3.2165092
1136	3.2165302
1137	3.2165502
1138	3.2165510
1139	3.2165675
1140	3.2165515
1141	3.2165484
1142	3.2165474
1143	3.2165464
1144	3.2165599
1145	3.2165783
1146	3.2165455
1147	3.2165205
1148	3.2165299
1149	3.2166160
1150	3.2165791
1151	3.2165322
1152	3.2165375
1153	3.2165440
1154	3.2165108
1155	3.2164701
1156	3.2164621
1157	3.2165989
1158	3.2165993
1159	3.2165768
1160	3.2165550
1161	3.2165564
1162	3.2165485
1163	3.2165397
1164	3.2165308
1165	3.2165040
1166	3.2164711
1167	3.2164803
1168	3.2164883
1169	3.2164559
1170	3.2164323
1171	3.2164387
1172	3.2164396
1173	3.2164871
1174	3.2164650
1175	3.2164718
1176	3.2164642
1177	3.2164564
1178	3.2164599
1179	3.2164846
1180	3.2164886
1181	3.2164720
1182	3.2164716
1183	3.2164537
1184	3.2165148
1185	3.2165104
1186	3.2164323
1187	3.2164591
1188	3.2164977
1189	3.2167599
1190	3.2166107
1191	3.2165413
1192	3.2165021
1193	3.2165054
1194	3.2165108
1195	3.2165312
1196	3.2165413
1197	3.2165413
1198	3.2166940
1199	3.2166919
1200	3.2165790
1201	3.2165576
1202	3.2165830
1203	3.2166896
1204	3.2166850
1205	3.2166736
1206	3.2166631
1207	3.2166527
1208	3.2166602
1209	3.2166584
1210	3.2166126
1211	3.2166024
1212	3.2165971
1213	3.2166673
1214	3.2166632
1215	3.2164956
1216	3.2164803
1217	3.2164803
1218	3.2165381
1219	3.2166024
1220	3.2166024
1221	3.2165464
1222	3.2165850
1223	3.2165922
1224	3.2166024
1225	3.2166329
1226	3.2166053
1227	3.2166177
1228	3.2166736
1229	3.2166278
1230	3.2165782
1231	3.2166126
1232	3.2166111
1233	3.2166155
1234	3.2166431
1235	3.2166614
1236	3.2166177
1237	3.2165515
1238	3.2165550
1239	3.2167282
1240	3.2166818
1241	3.2165922
1242	3.2165719
1243	3.2165719
1244	3.2165663
1245	3.2165762
1246	3.2166024
1247	3.2165830
1248	3.2165566
1249	3.2165353
1250	3.2165358
1251	3.2165512
1252	3.2165440
1253	3.2165352
1254	3.2165380
1255	3.2165871
1256	3.2166010
1257	3.2165928
1258	3.2166024
1259	3.2166024
1260	3.2166024
1261	3.2166024
1262	3.2166024
1263	3.2166024
1264	3.2166268
1265	3.2166373
1266	3.2166329
1267	3.2165973
1268	3.2166268
1269	3.2166294
1270	3.2166177
1271	3.2166001
1272	3.2165988
1273	3.2166060
1274	3.2166635
1275	3.2166444
1276	3.2165922
1277	3.2165937
1278	3.2166829
1279	3.2166345
1280	3.2165719
1281	3.2165719
1282	3.2166940
1283	3.2166801
1284	3.2166768
1285	3.2167883
1286	3.2167754
1287	3.2167143
1288	3.2167243
1289	3.2168246
1290	3.2166648
1291	3.2166635
1292	3.2166731
1293	3.2166940
1294	3.2167069
1295	3.2166991
1296	3.2166896
1297	3.2166716
1298	3.2164966
1299	3.2165017
1300	3.2165355
1301	3.2165694
1302	3.2165803
1303	3.2165912
1304	3.2166665
1305	3.2166634
1306	3.2166329
1307	3.2165850
1308	3.2166024
1309	3.2166092
1310	3.2166126
1311	3.2166116
1312	3.2166058
1313	3.2166329
1314	3.2166348
1315	3.2166366
1316	3.2166613
1317	3.2166805
1318	3.2167027
1319	3.2167061
1320	3.2166896
1321	3.2165820
1322	3.2165651
1323	3.2165704
1324	3.2165732
1325	3.2165761
1326	3.2166639
1327	3.2166940
1328	3.2166940
1329	3.2166952
1330	3.2166482
1331	3.2166482
1332	3.2166940
1333	3.2168137
1334	3.2168282
1335	3.2167856
1336	3.2167754
1337	3.2167526
1338	3.2167786
1339	3.2167779
1340	3.2166384
1341	3.2166255
1342	3.2166390
1343	3.2166482
1344	3.2167286
1345	3.2167408
1346	3.2166974
1347	3.2166906
1348	3.2166912
1349	3.2166772
1350	3.2167029
1351	3.2167105
1352	3.2167177
1353	3.2167924
1354	3.2166925
1355	3.2166991
1356	3.2167330
1357	3.2167313
1358	3.2166538
1359	3.2166547
1360	3.2167347
1361	3.2167337
1362	3.2166634
1363	3.2166360
1364	3.2166499
1365	3.2166319
1366	3.2165278
1367	3.2165297
1368	3.2166141
1369	3.2166766
1370	3.2167187
1371	3.2167550
1372	3.2168370
1373	3.2168837
1374	3.2168863
1375	3.2169077
1376	3.2169162
1377	3.2169299
1378	3.2169229
1379	3.2169178
1380	3.2169120
1381	3.2169425
1382	3.2170298
1383	3.2170331
1384	3.2170365
1385	3.2170986
1386	3.2171607
1387	3.2173655
1388	3.2173689
1389	3.2175023
1390	3.2174598
1391	3.2175667
1392	3.2176538
1393	3.2177776
1394	3.2178234
1395	3.2178757
1396	3.2179798
1397	3.2181130
1398	3.2181643
1399	3.2183506
1400	3.2183477
1401	3.2183500
1402	3.2184229
1403	3.2184034
1404	3.2184061
1405	3.2186171
1406	3.2186137
1407	3.2186214
1408	3.2188307
1409	3.2188656
1410	3.2188582
1411	3.2188143
1412	3.2188155
1413	3.2187799
1414	3.2187799
1415	3.2188008
1416	3.2188218
1417	3.2188267
1418	3.2188438
1419	3.2188337
1420	3.2188388
1421	3.2188613
1422	3.2189223
1423	3.2189376
1424	3.2189376
1425	3.2189376
1426	3.2189042
1427	3.2188879
1428	3.2189223
1429	3.2190614
1430	3.2190393
1431	3.2188714
1432	3.2188918
1433	3.2189121
1434	3.2190749
1435	3.2190735
1436	3.2190647
1437	3.2190698
1438	3.2191069
1439	3.2191073
1440	3.2191054
1441	3.2190749
1442	3.2190444
1443	3.2190627
1444	3.2191360
1445	3.2191546
1446	3.2191185
1447	3.2191204
1448	3.2191081
1449	3.2191213
1450	3.2191156
1451	3.2191054
1452	3.2190969
1453	3.2190444
1454	3.2190444
1455	3.2190308
1456	3.2190139
1457	3.2189797
1458	3.2190139
1459	3.2189806
1460	3.2189135
1461	3.2188918
1462	3.2188775
1463	3.2189458
1464	3.2189833
1465	3.2190055
1466	3.2189528
1467	3.2188918
1468	3.2188841
1469	3.2188936
1470	3.2189223
1471	3.2189223
1472	3.2189195
1473	3.2189257
1474	3.2189419
1475	3.2189563
1476	3.2188772
1477	3.2188737
1478	3.2189477
1479	3.2189826
1480	3.2190174
1481	3.2189005
1482	3.2188918
1483	3.2188983
1484	3.2188956
1485	3.2189086
1486	3.2188918
1487	3.2188998
1488	3.2188779
1489	3.2188918
1490	3.2188741
1491	3.2188487
1492	3.2188480
1493	3.2188918
1494	3.2189618
1495	3.2190139
1496	3.2190062
1497	3.2189223
1498	3.2189200
1499	3.2188952
1500	3.2188613
1501	3.2188545
1502	3.2187369
1503	3.2187697
1504	3.2188890
1505	3.2188545
1506	3.2188155
1507	3.2187535
1508	3.2187697
1509	3.2188196
1510	3.2188131
1511	3.2188104
1512	3.2188053
1513	3.2188063
1514	3.2188244
1515	3.2188155
1516	3.2187086
1517	3.2186747
1518	3.2186873
1519	3.2187894
1520	3.2187871
1521	3.2187697
1522	3.2187499
1523	3.2187284
1524	3.2186432
1525	3.2186389
1526	3.2186170
1527	3.2185979
1528	3.2186232
1529	3.2186103
1530	3.2184642
1531	3.2184492
1532	3.2184950
1533	3.2185516
1534	3.2186985
1535	3.2186705
1536	3.2185683
1537	3.2184862
1538	3.2184747
1539	3.2184653
1540	3.2184025
1541	3.2183386
1542	3.2184878
1543	3.2185283
1544	3.2185027
1545	3.2184950
1546	3.2184339
1547	3.2184034
1548	3.2183867
1549	3.2183919
1550	3.2183850
1551	3.2183627
1552	3.2183525
1553	3.2183729
1554	3.2183534
1555	3.2183393
1556	3.2183121
1557	3.2182848
1558	3.2182574
1559	3.2182070
1560	3.2181897
1561	3.2181287
1562	3.2181025
1563	3.2180981
1564	3.2180523
1565	3.2180371
1566	3.2179925
1567	3.2178234
1568	3.2178615
1569	3.2178590
1570	3.2177878
1571	3.2177069
1572	3.2177471
1573	3.2177395
1574	3.2176566
1575	3.2176097
1576	3.2175334
1577	3.2174900
1578	3.2174266
1579	3.2172101
1580	3.2172977
1581	3.2173559
1582	3.2173503
1583	3.2173961
1584	3.2173775
1585	3.2173045
1586	3.2172740
1587	3.2172434
1588	3.2171926
1589	3.2171075
1590	3.2170976
1591	3.2170196
1592	3.2169857
1593	3.2169875
1594	3.2169969
1595	3.2168975
1596	3.2169009
1597	3.2169755
1598	3.2170603
1599	3.2170244
1600	3.2169789
1601	3.2168941
1602	3.2168838
1603	3.2169077
1604	3.2169382
1605	3.2169400
1606	3.2170072
1607	3.2169763
1608	3.2169543
1609	3.2169687
1610	3.2169483
1611	3.2169382
1612	3.2168924
1613	3.2168915
1614	3.2168905
1615	3.2168913
1616	3.2168989
1617	3.2168863
1618	3.2169131
1619	3.2169382
1620	3.2169579
1621	3.2168670
1622	3.2168695
1623	3.2169725
1624	3.2169811
1625	3.2169619
1626	3.2169382
1627	3.2169106
1628	3.2169120
1629	3.2169104
1630	3.2168916
1631	3.2168728
1632	3.2168670
1633	3.2168670
1634	3.2168771
1635	3.2168619
1636	3.2168771
1637	3.2168439
1638	3.2168619
1639	3.2169294
1640	3.2169077
1641	3.2168975
1642	3.2169511
1643	3.2169484
1644	3.2169280
1645	3.2169212
1646	3.2169280
1647	3.2169278
1648	3.2169269
1649	3.2169661
1650	3.2169382
1651	3.2169077
1652	3.2169026
1653	3.2169077
1654	3.2169338
1655	3.2169229
1656	3.2169157
1657	3.2169440
1658	3.2169716
1659	3.2169619
1660	3.2169664
1661	3.2169469
1662	3.2169639
1663	3.2169789
1664	3.2169743
1665	3.2169848
