x	y
1	0.0301473
2	0.0301473
3	0.0301471
4	0.0301471
5	0.0301470
6	0.0301470
7	0.0301475
8	0.0301477
9	0.0301474
10	0.0301469
11	0.0301471
12	0.0301473
13	0.0301474
14	0.0301470
15	0.0301469
16	0.0301467
17	0.0301460
18	0.0301460
19	0.0301463
20	0.0301465
21	0.0301465
22	0.0301466
23	0.0301466
24	0.0301464
25	0.0301462
26	0.0301457
27	0.0301457
28	0.0301465
29	0.0301465
30	0.0301465
31	0.0301473
32	0.0301476
33	0.0301478
34	0.0301474
35	0.0301470
36	0.0301470
37	0.0301470
38	0.0301461
39	0.0301462
40	0.0301463
41	0.0301463
42	0.0301469
43	0.0301468
44	0.0301468
45	0.0301453
46	0.0301453
47	0.0301453
48	0.0301455
49	0.0301458
50	0.0301457
51	0.0301457
52	0.0301459
53	0.0301459
54	0.0301459
55	0.0301458
56	0.0301456
57	0.0301461
58	0.0301461
59	0.0301463
60	0.0301458
61	0.0301455
62	0.0301455
63	0.0301457
64	0.0301459
65	0.0301454
66	0.0301453
67	0.0301453
68	0.0301454
69	0.0301455
70	0.0301453
71	0.0301453
72	0.0301452
73	0.0301448
74	0.0301456
75	0.0301455
76	0.0301456
77	0.0301454
78	0.0301456
79	0.0301456
80	0.0301456
81	0.0301456
82	0.0301456
83	0.0301455
84	0.0301457
85	0.0301463
86	0.0301462
87	0.0301449
88	0.0301442
89	0.0301445
90	0.0301447
91	0.0301447
92	0.0301448
93	0.0301448
94	0.0301452
95	0.0301456
96	0.0301456
97	0.0301455
98	0.0301455
99	0.0301452
100	0.0301457
101	0.0301456
102	0.0301454
103	0.0301451
104	0.0301456
105	0.0301456
106	0.0301444
107	0.0301444
108	0.0301444
109	0.0301453
110	0.0301456
111	0.0301454
112	0.0301452
113	0.0301452
114	0.0301448
115	0.0301444
116	0.0301434
117	0.0301436
118	0.0301444
119	0.0301445
120	0.0301447
121	0.0301457
122	0.0301456
123	0.0301446
124	0.0301446
125	0.0301451
126	0.0301451
127	0.0301449
128	0.0301448
129	0.0301441
130	0.0301443
131	0.0301443
132	0.0301442
133	0.0301439
134	0.0301440
135	0.0301443
136	0.0301448
137	0.0301447
138	0.0301447
139	0.0301446
140	0.0301440
141	0.0301440
142	0.0301437
143	0.0301437
144	0.0301435
145	0.0301429
146	0.0301432
147	0.0301434
148	0.0301435
149	0.0301443
150	0.0301442
151	0.0301444
152	0.0301444
153	0.0301437
154	0.0301434
155	0.0301433
156	0.0301434
157	0.0301434
158	0.0301437
159	0.0301437
160	0.0301434
161	0.0301439
162	0.0301436
163	0.0301437
164	0.0301437
165	0.0301437
166	0.0301437
167	0.0301437
168	0.0301438
169	0.0301438
170	0.0301440
171	0.0301440
172	0.0301440
173	0.0301441
174	0.0301447
175	0.0301448
176	0.0301450
177	0.0301441
178	0.0301434
179	0.0301434
180	0.0301438
181	0.0301438
182	0.0301436
183	0.0301437
184	0.0301437
185	0.0301439
186	0.0301440
187	0.0301439
188	0.0301434
189	0.0301433
190	0.0301435
191	0.0301432
192	0.0301434
193	0.0301433
194	0.0301437
195	0.0301437
196	0.0301434
197	0.0301434
198	0.0301436
199	0.0301436
200	0.0301436
201	0.0301436
202	0.0301435
203	0.0301435
204	0.0301431
205	0.0301428
206	0.0301436
207	0.0301439
208	0.0301433
209	0.0301434
210	0.0301433
211	0.0301426
212	0.0301427
213	0.0301429
214	0.0301429
215	0.0301435
216	0.0301435
217	0.0301434
218	0.0301434
219	0.0301434
220	0.0301431
221	0.0301428
222	0.0301430
223	0.0301431
224	0.0301432
225	0.0301430
226	0.0301430
227	0.0301434
228	0.0301434
229	0.0301429
230	0.0301429
231	0.0301431
232	0.0301432
233	0.0301432
234	0.0301434
235	0.0301432
236	0.0301432
237	0.0301427
238	0.0301425
239	0.0301428
240	0.0301426
241	0.0301426
242	0.0301435
243	0.0301435
244	0.0301430
245	0.0301433
246	0.0301431
247	0.0301427
248	0.0301428
249	0.0301427
250	0.0301426
251	0.0301425
252	0.0301425
253	0.0301421
254	0.0301423
255	0.0301424
256	0.0301418
257	0.0301417
258	0.0301417
259	0.0301418
260	0.0301421
261	0.0301428
262	0.0301427
263	0.0301430
264	0.0301431
265	0.0301429
266	0.0301423
267	0.0301423
268	0.0301419
269	0.0301418
270	0.0301418
271	0.0301419
272	0.0301419
273	0.0301419
274	0.0301419
275	0.0301418
276	0.0301418
277	0.0301420
278	0.0301423
279	0.0301419
280	0.0301420
281	0.0301419
282	0.0301420
283	0.0301419
284	0.0301425
285	0.0301426
286	0.0301426
287	0.0301422
288	0.0301421
289	0.0301421
290	0.0301425
291	0.0301424
292	0.0301424
293	0.0301429
294	0.0301423
295	0.0301421
296	0.0301421
297	0.0301426
298	0.0301425
299	0.0301427
300	0.0301426
301	0.0301423
302	0.0301426
303	0.0301420
304	0.0301422
305	0.0301425
306	0.0301424
307	0.0301417
308	0.0301417
309	0.0301421
310	0.0301421
311	0.0301422
312	0.0301423
313	0.0301414
314	0.0301415
315	0.0301407
316	0.0301406
317	0.0301411
318	0.0301408
319	0.0301408
320	0.0301409
321	0.0301411
322	0.0301409
323	0.0301410
324	0.0301410
325	0.0301410
326	0.0301408
327	0.0301410
328	0.0301409
329	0.0301411
330	0.0301412
331	0.0301411
332	0.0301410
333	0.0301409
334	0.0301404
335	0.0301406
336	0.0301406
337	0.0301415
338	0.0301417
339	0.0301417
340	0.0301418
341	0.0301418
342	0.0301417
343	0.0301416
344	0.0301415
345	0.0301409
346	0.0301418
347	0.0301417
348	0.0301410
349	0.0301410
350	0.0301411
351	0.0301411
352	0.0301411
353	0.0301412
354	0.0301411
355	0.0301405
356	0.0301408
357	0.0301404
358	0.0301404
359	0.0301405
360	0.0301401
361	0.0301402
362	0.0301402
363	0.0301404
364	0.0301399
365	0.0301399
366	0.0301399
367	0.0301398
368	0.0301398
369	0.0301401
370	0.0301400
371	0.0301401
372	0.0301397
373	0.0301395
374	0.0301396
375	0.0301399
376	0.0301398
377	0.0301398
378	0.0301401
379	0.0301401
380	0.0301401
381	0.0301397
382	0.0301398
383	0.0301404
384	0.0301403
385	0.0301391
386	0.0301393
387	0.0301394
388	0.0301394
389	0.0301394
390	0.0301397
391	0.0301396
392	0.0301395
393	0.0301391
394	0.0301390
395	0.0301391
396	0.0301392
397	0.0301390
398	0.0301390
399	0.0301389
400	0.0301389
401	0.0301390
402	0.0301390
403	0.0301389
404	0.0301391
405	0.0301391
406	0.0301394
407	0.0301398
408	0.0301398
409	0.0301398
410	0.0301402
411	0.0301402
412	0.0301393
413	0.0301394
414	0.0301393
415	0.0301393
416	0.0301394
417	0.0301385
418	0.0301390
419	0.0301389
420	0.0301380
421	0.0301382
422	0.0301382
423	0.0301381
424	0.0301380
425	0.0301379
426	0.0301381
427	0.0301379
428	0.0301384
429	0.0301387
430	0.0301385
431	0.0301385
432	0.0301385
433	0.0301376
434	0.0301377
435	0.0301379
436	0.0301375
437	0.0301377
438	0.0301392
439	0.0301390
440	0.0301390
441	0.0301385
442	0.0301384
443	0.0301386
444	0.0301387
445	0.0301386
446	0.0301386
447	0.0301387
448	0.0301387
449	0.0301388
450	0.0301388
451	0.0301388
452	0.0301388
453	0.0301388
454	0.0301388
455	0.0301386
456	0.0301386
457	0.0301385
458	0.0301384
459	0.0301383
460	0.0301371
461	0.0301373
462	0.0301374
463	0.0301376
464	0.0301377
465	0.0301387
466	0.0301385
467	0.0301379
468	0.0301379
469	0.0301374
470	0.0301375
471	0.0301385
472	0.0301385
473	0.0301381
474	0.0301380
475	0.0301372
476	0.0301373
477	0.0301371
478	0.0301374
479	0.0301378
480	0.0301378
481	0.0301377
482	0.0301381
483	0.0301380
484	0.0301375
485	0.0301370
486	0.0301371
487	0.0301376
488	0.0301378
489	0.0301377
490	0.0301377
491	0.0301379
492	0.0301379
493	0.0301379
494	0.0301379
495	0.0301380
496	0.0301376
497	0.0301377
498	0.0301377
499	0.0301376
500	0.0301376
501	0.0301373
502	0.0301370
503	0.0301371
504	0.0301369
505	0.0301366
506	0.0301366
507	0.0301366
508	0.0301368
509	0.0301369
510	0.0301371
511	0.0301371
512	0.0301373
513	0.0301373
514	0.0301372
515	0.0301368
516	0.0301368
517	0.0301359
518	0.0301360
519	0.0301361
520	0.0301360
521	0.0301357
522	0.0301356
523	0.0301355
524	0.0301357
525	0.0301365
526	0.0301365
527	0.0301354
528	0.0301355
529	0.0301365
530	0.0301367
531	0.0301368
532	0.0301371
533	0.0301371
534	0.0301368
535	0.0301362
536	0.0301363
537	0.0301367
538	0.0301366
539	0.0301366
540	0.0301367
541	0.0301367
542	0.0301366
543	0.0301359
544	0.0301358
545	0.0301365
546	0.0301364
547	0.0301365
548	0.0301365
549	0.0301366
550	0.0301363
551	0.0301362
552	0.0301360
553	0.0301349
554	0.0301350
555	0.0301355
556	0.0301355
557	0.0301362
558	0.0301371
559	0.0301366
560	0.0301365
561	0.0301355
562	0.0301352
563	0.0301356
564	0.0301356
565	0.0301359
566	0.0301359
567	0.0301356
568	0.0301354
569	0.0301354
570	0.0301353
571	0.0301352
572	0.0301352
573	0.0301351
574	0.0301350
575	0.0301352
576	0.0301351
577	0.0301351
578	0.0301352
579	0.0301352
580	0.0301352
581	0.0301357
582	0.0301356
583	0.0301352
584	0.0301352
585	0.0301348
586	0.0301342
587	0.0301347
588	0.0301347
589	0.0301351
590	0.0301350
591	0.0301344
592	0.0301341
593	0.0301341
594	0.0301341
595	0.0301345
596	0.0301346
597	0.0301345
598	0.0301345
599	0.0301345
600	0.0301344
601	0.0301346
602	0.0301356
603	0.0301346
604	0.0301343
605	0.0301344
606	0.0301345
607	0.0301347
608	0.0301345
609	0.0301345
610	0.0301347
611	0.0301347
612	0.0301346
613	0.0301346
614	0.0301346
615	0.0301349
616	0.0301348
617	0.0301350
618	0.0301349
619	0.0301348
620	0.0301354
621	0.0301354
622	0.0301354
623	0.0301350
624	0.0301348
625	0.0301348
626	0.0301350
627	0.0301350
628	0.0301347
629	0.0301350
630	0.0301349
631	0.0301348
632	0.0301349
633	0.0301348
634	0.0301344
635	0.0301345
636	0.0301344
637	0.0301344
638	0.0301343
639	0.0301345
640	0.0301345
641	0.0301344
642	0.0301347
643	0.0301344
644	0.0301344
645	0.0301341
646	0.0301343
647	0.0301342
648	0.0301341
649	0.0301343
650	0.0301344
651	0.0301344
652	0.0301344
653	0.0301338
654	0.0301337
655	0.0301333
656	0.0301333
657	0.0301334
658	0.0301335
659	0.0301336
660	0.0301335
661	0.0301335
662	0.0301335
663	0.0301336
664	0.0301338
665	0.0301342
666	0.0301341
667	0.0301334
668	0.0301334
669	0.0301337
670	0.0301339
671	0.0301339
672	0.0301339
673	0.0301338
674	0.0301339
675	0.0301338
676	0.0301335
677	0.0301340
678	0.0301337
679	0.0301339
680	0.0301339
681	0.0301339
682	0.0301337
683	0.0301337
684	0.0301339
685	0.0301339
686	0.0301340
687	0.0301339
688	0.0301339
689	0.0301339
690	0.0301338
691	0.0301322
692	0.0301322
693	0.0301323
694	0.0301324
695	0.0301338
696	0.0301336
697	0.0301334
698	0.0301334
699	0.0301333
700	0.0301332
701	0.0301332
702	0.0301336
703	0.0301335
704	0.0301337
705	0.0301336
706	0.0301334
707	0.0301335
708	0.0301335
709	0.0301331
710	0.0301329
711	0.0301338
712	0.0301336
713	0.0301325
714	0.0301325
715	0.0301336
716	0.0301337
717	0.0301335
718	0.0301332
719	0.0301332
720	0.0301334
721	0.0301331
722	0.0301332
723	0.0301333
724	0.0301331
725	0.0301332
726	0.0301327
727	0.0301324
728	0.0301324
729	0.0301324
730	0.0301323
731	0.0301322
732	0.0301323
733	0.0301327
734	0.0301325
735	0.0301325
736	0.0301325
737	0.0301325
738	0.0301325
739	0.0301320
740	0.0301324
741	0.0301326
742	0.0301327
743	0.0301328
744	0.0301324
745	0.0301325
746	0.0301326
747	0.0301327
748	0.0301324
749	0.0301325
750	0.0301325
751	0.0301324
752	0.0301326
753	0.0301327
754	0.0301329
755	0.0301329
756	0.0301329
757	0.0301328
758	0.0301329
759	0.0301329
760	0.0301328
761	0.0301330
762	0.0301329
763	0.0301320
764	0.0301321
765	0.0301323
766	0.0301323
767	0.0301326
768	0.0301326
769	0.0301324
770	0.0301325
771	0.0301323
772	0.0301320
773	0.0301316
774	0.0301320
775	0.0301317
776	0.0301314
777	0.0301317
778	0.0301317
779	0.0301316
780	0.0301317
781	0.0301314
782	0.0301314
783	0.0301312
784	0.0301313
785	0.0301313
786	0.0301315
787	0.0301316
788	0.0301317
789	0.0301317
790	0.0301317
791	0.0301322
792	0.0301320
793	0.0301317
794	0.0301306
795	0.0301309
796	0.0301311
797	0.0301310
798	0.0301312
799	0.0301318
800	0.0301318
801	0.0301322
802	0.0301323
803	0.0301323
804	0.0301323
805	0.0301320
806	0.0301321
807	0.0301323
808	0.0301323
809	0.0301321
810	0.0301324
811	0.0301324
812	0.0301321
813	0.0301319
814	0.0301310
815	0.0301306
816	0.0301310
817	0.0301316
818	0.0301320
819	0.0301314
820	0.0301309
821	0.0301309
822	0.0301309
823	0.0301312
824	0.0301317
825	0.0301315
826	0.0301316
827	0.0301319
828	0.0301320
829	0.0301319
830	0.0301314
831	0.0301316
832	0.0301314
833	0.0301314
834	0.0301313
835	0.0301310
836	0.0301309
837	0.0301307
838	0.0301300
839	0.0301297
840	0.0301295
841	0.0301290
842	0.0301291
843	0.0301291
844	0.0301292
845	0.0301293
846	0.0301299
847	0.0301304
848	0.0301308
849	0.0301310
850	0.0301308
851	0.0301309
852	0.0301309
853	0.0301309
854	0.0301310
855	0.0301309
856	0.0301302
857	0.0301297
858	0.0301298
859	0.0301301
860	0.0301305
861	0.0301305
862	0.0301305
863	0.0301303
864	0.0301290
865	0.0301291
866	0.0301306
867	0.0301305
868	0.0301305
869	0.0301305
870	0.0301304
871	0.0301302
872	0.0301301
873	0.0301296
874	0.0301296
875	0.0301301
876	0.0301303
877	0.0301302
878	0.0301303
879	0.0301306
880	0.0301302
881	0.0301301
882	0.0301303
883	0.0301303
884	0.0301299
885	0.0301295
886	0.0301295
887	0.0301295
888	0.0301295
889	0.0301291
890	0.0301291
891	0.0301304
892	0.0301309
893	0.0301314
894	0.0301314
895	0.0301300
896	0.0301302
897	0.0301303
898	0.0301302
899	0.0301297
900	0.0301295
901	0.0301295
902	0.0301300
903	0.0301298
904	0.0301293
905	0.0301290
906	0.0301290
907	0.0301291
908	0.0301291
909	0.0301292
910	0.0301291
911	0.0301289
912	0.0301288
913	0.0301288
914	0.0301289
915	0.0301290
916	0.0301290
917	0.0301294
918	0.0301292
919	0.0301289
920	0.0301286
921	0.0301284
922	0.0301279
923	0.0301281
924	0.0301281
925	0.0301283
926	0.0301290
927	0.0301290
928	0.0301289
929	0.0301290
930	0.0301299
931	0.0301296
932	0.0301297
933	0.0301295
934	0.0301295
935	0.0301295
936	0.0301295
937	0.0301290
938	0.0301291
939	0.0301291
940	0.0301290
941	0.0301288
942	0.0301288
943	0.0301289
944	0.0301290
945	0.0301290
946	0.0301283
947	0.0301283
948	0.0301283
949	0.0301287
950	0.0301288
951	0.0301289
952	0.0301282
