x	y
275	-0.0076036
276	-0.0076032
277	-0.0076031
278	-0.0076027
279	-0.0076023
280	-0.0076020
281	-0.0076022
282	-0.0076022
283	-0.0076019
284	-0.0076022
285	-0.0076022
286	-0.0076029
287	-0.0076031
288	-0.0076022
289	-0.0076023
290	-0.0076020
291	-0.0076037
292	-0.0076029
293	-0.0076020
294	-0.0076022
295	-0.0076026
296	-0.0076027
297	-0.0076023
298	-0.0076033
299	-0.0076031
300	-0.0076024
301	-0.0076014
302	-0.0076011
303	-0.0076016
304	-0.0076004
305	-0.0076004
306	-0.0076005
307	-0.0076014
308	-0.0076017
309	-0.0076013
310	-0.0076023
311	-0.0076022
312	-0.0076011
313	-0.0076019
314	-0.0076026
315	-0.0076036
316	-0.0076026
317	-0.0076022
318	-0.0076043
319	-0.0076053
320	-0.0076045
321	-0.0076030
322	-0.0076033
323	-0.0076033
324	-0.0076035
325	-0.0076034
326	-0.0076039
327	-0.0076038
328	-0.0076027
329	-0.0076025
330	-0.0076029
331	-0.0076029
332	-0.0076028
333	-0.0076028
334	-0.0076022
335	-0.0076023
336	-0.0076025
337	-0.0076021
338	-0.0076017
339	-0.0076012
340	-0.0076014
341	-0.0076012
342	-0.0076015
343	-0.0076023
344	-0.0076024
345	-0.0076025
346	-0.0076017
347	-0.0076020
348	-0.0076031
349	-0.0076031
350	-0.0076024
351	-0.0076026
352	-0.0076023
353	-0.0076015
354	-0.0076016
355	-0.0076027
356	-0.0076024
357	-0.0076021
358	-0.0076027
359	-0.0076038
360	-0.0076042
361	-0.0076037
362	-0.0076019
363	-0.0076018
364	-0.0076027
365	-0.0076030
366	-0.0076029
367	-0.0076031
368	-0.0076032
369	-0.0076028
370	-0.0076029
371	-0.0076027
372	-0.0076031
373	-0.0076030
374	-0.0076027
375	-0.0076025
376	-0.0076021
377	-0.0076016
378	-0.0076022
379	-0.0076021
380	-0.0076026
381	-0.0076032
382	-0.0076026
383	-0.0076018
384	-0.0076017
385	-0.0076038
386	-0.0076037
387	-0.0076035
388	-0.0076037
389	-0.0076040
390	-0.0076040
391	-0.0076042
392	-0.0076040
393	-0.0076043
394	-0.0076044
395	-0.0076041
396	-0.0076038
397	-0.0076039
398	-0.0076039
399	-0.0076040
400	-0.0076025
401	-0.0076020
402	-0.0076023
403	-0.0076026
404	-0.0076031
405	-0.0076031
406	-0.0076026
407	-0.0076025
408	-0.0076030
409	-0.0076027
410	-0.0076018
411	-0.0076019
412	-0.0076028
413	-0.0076034
414	-0.0076046
415	-0.0076042
416	-0.0076025
417	-0.0076031
418	-0.0076033
419	-0.0076037
420	-0.0076044
421	-0.0076043
422	-0.0076045
423	-0.0076039
424	-0.0076040
425	-0.0076041
426	-0.0076039
427	-0.0076042
428	-0.0076037
429	-0.0076025
430	-0.0076029
431	-0.0076029
432	-0.0076030
433	-0.0076040
434	-0.0076041
435	-0.0076041
436	-0.0076044
437	-0.0076042
438	-0.0076027
439	-0.0076029
440	-0.0076029
441	-0.0076030
442	-0.0076028
443	-0.0076027
444	-0.0076027
445	-0.0076033
446	-0.0076028
447	-0.0076018
448	-0.0076017
449	-0.0076020
450	-0.0076020
451	-0.0076019
452	-0.0076021
453	-0.0076021
454	-0.0076022
455	-0.0076036
456	-0.0076034
457	-0.0076031
458	-0.0076031
459	-0.0076031
460	-0.0076042
461	-0.0076041
462	-0.0076039
463	-0.0076039
464	-0.0076036
465	-0.0076014
466	-0.0076018
467	-0.0076029
468	-0.0076031
469	-0.0076036
470	-0.0076035
471	-0.0076025
472	-0.0076013
473	-0.0076019
474	-0.0076021
475	-0.0076028
476	-0.0076028
477	-0.0076029
478	-0.0076036
479	-0.0076032
480	-0.0076024
481	-0.0076026
482	-0.0076024
483	-0.0076041
484	-0.0076041
485	-0.0076045
486	-0.0076035
487	-0.0076029
488	-0.0076028
489	-0.0076056
490	-0.0076053
491	-0.0076042
492	-0.0076041
493	-0.0076037
494	-0.0076035
495	-0.0076031
496	-0.0076034
497	-0.0076034
498	-0.0076033
499	-0.0076029
500	-0.0076029
501	-0.0076031
502	-0.0076032
503	-0.0076030
504	-0.0076026
505	-0.0076028
506	-0.0076029
507	-0.0076028
508	-0.0076026
509	-0.0076026
510	-0.0076030
511	-0.0076044
512	-0.0076039
513	-0.0076029
514	-0.0076035
515	-0.0076040
516	-0.0076040
517	-0.0076048
518	-0.0076048
519	-0.0076046
520	-0.0076046
521	-0.0076043
522	-0.0076029
523	-0.0076030
524	-0.0076029
525	-0.0076034
526	-0.0076027
527	-0.0076040
528	-0.0076041
529	-0.0076027
530	-0.0076022
531	-0.0076023
532	-0.0076033
533	-0.0076034
534	-0.0076040
535	-0.0076046
536	-0.0076040
537	-0.0076030
538	-0.0076027
539	-0.0076025
540	-0.0076026
541	-0.0076036
542	-0.0076040
543	-0.0076047
544	-0.0076048
545	-0.0076042
546	-0.0076037
547	-0.0076036
548	-0.0076035
549	-0.0076038
550	-0.0076031
551	-0.0076021
552	-0.0076021
553	-0.0076036
554	-0.0076048
555	-0.0076043
556	-0.0076040
557	-0.0076040
558	-0.0076033
559	-0.0076034
560	-0.0076037
561	-0.0076049
562	-0.0076052
563	-0.0076047
564	-0.0076048
565	-0.0076045
566	-0.0076045
567	-0.0076049
568	-0.0076042
569	-0.0076041
570	-0.0076039
571	-0.0076036
572	-0.0076034
573	-0.0076038
574	-0.0076038
575	-0.0076031
576	-0.0076034
577	-0.0076035
578	-0.0076033
579	-0.0076034
580	-0.0076054
581	-0.0076048
582	-0.0076046
583	-0.0076047
584	-0.0076037
585	-0.0076042
586	-0.0076054
587	-0.0076051
588	-0.0076052
589	-0.0076044
590	-0.0076045
591	-0.0076049
592	-0.0076055
593	-0.0076060
594	-0.0076060
595	-0.0076053
596	-0.0076052
597	-0.0076058
598	-0.0076059
599	-0.0076058
600	-0.0076053
601	-0.0076051
602	-0.0076044
603	-0.0076048
604	-0.0076051
605	-0.0076052
606	-0.0076050
607	-0.0076048
608	-0.0076050
609	-0.0076047
610	-0.0076043
611	-0.0076044
612	-0.0076044
613	-0.0076040
614	-0.0076041
615	-0.0076049
616	-0.0076050
617	-0.0076053
618	-0.0076060
619	-0.0076053
620	-0.0076039
621	-0.0076047
622	-0.0076046
623	-0.0076049
624	-0.0076052
625	-0.0076051
626	-0.0076055
627	-0.0076053
628	-0.0076055
629	-0.0076050
630	-0.0076044
631	-0.0076047
632	-0.0076047
633	-0.0076037
634	-0.0076040
635	-0.0076039
636	-0.0076039
637	-0.0076035
638	-0.0076042
639	-0.0076033
640	-0.0076030
641	-0.0076031
642	-0.0076031
643	-0.0076032
644	-0.0076036
645	-0.0076051
646	-0.0076052
647	-0.0076055
648	-0.0076047
649	-0.0076048
650	-0.0076051
651	-0.0076049
652	-0.0076050
653	-0.0076065
654	-0.0076075
655	-0.0076077
656	-0.0076073
657	-0.0076065
658	-0.0076061
659	-0.0076060
660	-0.0076062
661	-0.0076066
662	-0.0076068
663	-0.0076066
664	-0.0076066
665	-0.0076063
666	-0.0076062
667	-0.0076068
668	-0.0076067
669	-0.0076043
670	-0.0076043
671	-0.0076043
672	-0.0076049
673	-0.0076052
674	-0.0076052
675	-0.0076051
676	-0.0076055
677	-0.0076049
678	-0.0076054
679	-0.0076053
680	-0.0076051
681	-0.0076052
682	-0.0076059
683	-0.0076057
684	-0.0076051
685	-0.0076049
686	-0.0076034
687	-0.0076046
688	-0.0076047
689	-0.0076046
690	-0.0076049
691	-0.0076066
692	-0.0076057
693	-0.0076061
694	-0.0076070
695	-0.0076056
696	-0.0076059
697	-0.0076060
698	-0.0076054
699	-0.0076058
700	-0.0076061
701	-0.0076060
702	-0.0076051
703	-0.0076041
704	-0.0076038
705	-0.0076043
706	-0.0076047
707	-0.0076046
708	-0.0076045
709	-0.0076050
710	-0.0076049
711	-0.0076040
712	-0.0076042
713	-0.0076053
714	-0.0076053
715	-0.0076048
716	-0.0076053
717	-0.0076048
718	-0.0076049
719	-0.0076048
720	-0.0076047
721	-0.0076056
722	-0.0076057
723	-0.0076056
724	-0.0076058
725	-0.0076050
726	-0.0076053
727	-0.0076055
728	-0.0076055
729	-0.0076054
730	-0.0076054
731	-0.0076063
732	-0.0076060
733	-0.0076051
734	-0.0076036
735	-0.0076049
736	-0.0076050
737	-0.0076050
738	-0.0076051
739	-0.0076054
740	-0.0076048
741	-0.0076045
742	-0.0076040
743	-0.0076029
744	-0.0076036
745	-0.0076047
746	-0.0076056
747	-0.0076055
748	-0.0076059
749	-0.0076058
750	-0.0076059
751	-0.0076059
752	-0.0076063
753	-0.0076061
754	-0.0076056
755	-0.0076057
756	-0.0076062
757	-0.0076060
758	-0.0076059
759	-0.0076057
760	-0.0076055
761	-0.0076056
762	-0.0076055
763	-0.0076068
764	-0.0076068
765	-0.0076051
766	-0.0076051
767	-0.0076048
768	-0.0076046
769	-0.0076048
770	-0.0076047
771	-0.0076058
772	-0.0076068
773	-0.0076066
774	-0.0076062
775	-0.0076064
776	-0.0076068
777	-0.0076067
778	-0.0076068
779	-0.0076070
780	-0.0076066
781	-0.0076058
782	-0.0076060
783	-0.0076062
784	-0.0076061
785	-0.0076070
786	-0.0076070
787	-0.0076069
788	-0.0076064
789	-0.0076048
790	-0.0076053
791	-0.0076065
792	-0.0076068
793	-0.0076071
794	-0.0076080
795	-0.0076060
796	-0.0076058
797	-0.0076063
798	-0.0076051
799	-0.0076047
800	-0.0076051
801	-0.0076049
802	-0.0076047
803	-0.0076052
804	-0.0076065
805	-0.0076067
806	-0.0076057
807	-0.0076053
808	-0.0076045
809	-0.0076049
810	-0.0076046
811	-0.0076046
812	-0.0076050
813	-0.0076053
814	-0.0076066
815	-0.0076071
816	-0.0076068
817	-0.0076065
818	-0.0076051
819	-0.0076056
820	-0.0076056
821	-0.0076057
822	-0.0076064
823	-0.0076060
824	-0.0076050
825	-0.0076054
826	-0.0076071
827	-0.0076067
828	-0.0076066
829	-0.0076074
830	-0.0076075
831	-0.0076067
832	-0.0076067
833	-0.0076065
834	-0.0076065
835	-0.0076061
836	-0.0076060
837	-0.0076056
838	-0.0076060
839	-0.0076067
840	-0.0076078
841	-0.0076084
842	-0.0076083
843	-0.0076083
844	-0.0076084
845	-0.0076083
846	-0.0076077
847	-0.0076070
848	-0.0076048
849	-0.0076051
850	-0.0076067
851	-0.0076043
852	-0.0076043
853	-0.0076042
854	-0.0076040
855	-0.0076043
856	-0.0076062
857	-0.0076067
858	-0.0076066
859	-0.0076063
860	-0.0076059
861	-0.0076059
862	-0.0076052
863	-0.0076057
864	-0.0076069
865	-0.0076067
866	-0.0076053
867	-0.0076050
868	-0.0076047
869	-0.0076052
870	-0.0076051
871	-0.0076055
872	-0.0076064
873	-0.0076067
874	-0.0076067
875	-0.0076070
876	-0.0076068
877	-0.0076069
878	-0.0076066
879	-0.0076061
880	-0.0076063
881	-0.0076060
882	-0.0076056
883	-0.0076058
884	-0.0076066
885	-0.0076063
886	-0.0076060
887	-0.0076061
888	-0.0076063
889	-0.0076062
890	-0.0076061
891	-0.0076049
892	-0.0076045
893	-0.0076042
894	-0.0076050
895	-0.0076062
896	-0.0076051
897	-0.0076053
898	-0.0076056
899	-0.0076072
900	-0.0076073
901	-0.0076074
902	-0.0076068
903	-0.0076058
904	-0.0076063
905	-0.0076090
906	-0.0076089
907	-0.0076070
908	-0.0076064
909	-0.0076063
910	-0.0076058
911	-0.0076060
912	-0.0076065
913	-0.0076071
914	-0.0076069
915	-0.0076067
916	-0.0076065
917	-0.0076058
918	-0.0076067
919	-0.0076070
920	-0.0076074
921	-0.0076084
922	-0.0076088
923	-0.0076087
924	-0.0076087
925	-0.0076075
926	-0.0076067
927	-0.0076055
928	-0.0076057
929	-0.0076057
930	-0.0076055
931	-0.0076055
932	-0.0076058
933	-0.0076064
934	-0.0076061
935	-0.0076050
936	-0.0076051
937	-0.0076055
938	-0.0076053
939	-0.0076054
940	-0.0076053
941	-0.0076058
942	-0.0076063
943	-0.0076063
944	-0.0076056
945	-0.0076055
946	-0.0076070
947	-0.0076071
948	-0.0076074
949	-0.0076069
950	-0.0076068
951	-0.0076064
952	-0.0076069
953	-0.0076065
954	-0.0076058
955	-0.0076057
956	-0.0076059
957	-0.0076063
958	-0.0076066
959	-0.0076066
960	-0.0076064
961	-0.0076064
962	-0.0076067
963	-0.0076070
964	-0.0076071
965	-0.0076068
966	-0.0076061
967	-0.0076066
968	-0.0076069
969	-0.0076070
970	-0.0076080
971	-0.0076081
972	-0.0076077
973	-0.0076080
974	-0.0076088
975	-0.0076085
976	-0.0076074
977	-0.0076080
978	-0.0076082
979	-0.0076078
980	-0.0076077
981	-0.0076078
982	-0.0076075
983	-0.0076074
984	-0.0076067
985	-0.0076071
986	-0.0076071
987	-0.0076069
988	-0.0076069
989	-0.0076065
990	-0.0076079
991	-0.0076075
992	-0.0076076
993	-0.0076072
994	-0.0076072
995	-0.0076070
996	-0.0076067
997	-0.0076070
998	-0.0076080
999	-0.0076080
1000	-0.0076076
1001	-0.0076068
1002	-0.0076068
1003	-0.0076065
1004	-0.0076068
1005	-0.0076072
1006	-0.0076070
1007	-0.0076066
1008	-0.0076061
1009	-0.0076066
1010	-0.0076068
1011	-0.0076061
1012	-0.0076064
1013	-0.0076065
1014	-0.0076066
1015	-0.0076069
1016	-0.0076066
1017	-0.0076072
1018	-0.0076074
1019	-0.0076083
1020	-0.0076081
1021	-0.0076070
1022	-0.0076062
1023	-0.0076069
1024	-0.0076076
1025	-0.0076073
1026	-0.0076071
1027	-0.0076071
1028	-0.0076074
1029	-0.0076077
1030	-0.0076076
1031	-0.0076077
1032	-0.0076074
1033	-0.0076075
1034	-0.0076074
1035	-0.0076059
1036	-0.0076060
1037	-0.0076067
1038	-0.0076066
1039	-0.0076065
1040	-0.0076069
1041	-0.0076062
1042	-0.0076065
1043	-0.0076082
1044	-0.0076078
1045	-0.0076070
1046	-0.0076068
1047	-0.0076089
1048	-0.0076079
1049	-0.0076078
1050	-0.0076085
1051	-0.0076086
1052	-0.0076084
1053	-0.0076079
1054	-0.0076067
1055	-0.0076066
1056	-0.0076060
1057	-0.0076072
1058	-0.0076070
1059	-0.0076070
1060	-0.0076069
1061	-0.0076067
1062	-0.0076065
1063	-0.0076068
1064	-0.0076071
1065	-0.0076069
1066	-0.0076081
1067	-0.0076085
1068	-0.0076079
1069	-0.0076076
1070	-0.0076065
1071	-0.0076065
1072	-0.0076061
1073	-0.0076072
1074	-0.0076071
1075	-0.0076072
1076	-0.0076077
1077	-0.0076076
1078	-0.0076068
1079	-0.0076066
1080	-0.0076059
1081	-0.0076059
1082	-0.0076071
1083	-0.0076071
1084	-0.0076068
1085	-0.0076065
1086	-0.0076081
1087	-0.0076080
1088	-0.0076071
1089	-0.0076074
1090	-0.0076074
1091	-0.0076074
1092	-0.0076077
1093	-0.0076094
1094	-0.0076099
1095	-0.0076102
1096	-0.0076077
1097	-0.0076065
1098	-0.0076065
1099	-0.0076074
1100	-0.0076084
1101	-0.0076080
1102	-0.0076084
1103	-0.0076078
1104	-0.0076073
1105	-0.0076078
1106	-0.0076089
1107	-0.0076101
1108	-0.0076101
1109	-0.0076100
1110	-0.0076065
1111	-0.0076058
1112	-0.0076068
1113	-0.0076068
1114	-0.0076073
1115	-0.0076104
1116	-0.0076105
1117	-0.0076095
1118	-0.0076081
1119	-0.0076075
1120	-0.0076078
1121	-0.0076065
1122	-0.0076068
1123	-0.0076076
1124	-0.0076080
1125	-0.0076081
1126	-0.0076081
1127	-0.0076080
1128	-0.0076085
1129	-0.0076084
1130	-0.0076086
1131	-0.0076086
1132	-0.0076087
1133	-0.0076074
1134	-0.0076067
1135	-0.0076077
1136	-0.0076077
1137	-0.0076074
1138	-0.0076089
1139	-0.0076088
1140	-0.0076069
1141	-0.0076064
1142	-0.0076062
1143	-0.0076059
1144	-0.0076077
1145	-0.0076092
1146	-0.0076090
1147	-0.0076092
1148	-0.0076093
1149	-0.0076093
1150	-0.0076109
1151	-0.0076111
1152	-0.0076114
1153	-0.0076143
1154	-0.0076183
1155	-0.0076195
1156	-0.0076300
1157	-0.0076350
1158	-0.0076388
1159	-0.0076437
1160	-0.0076514
1161	-0.0076551
1162	-0.0076635
1163	-0.0076716
1164	-0.0076778
1165	-0.0076850
1166	-0.0076916
1167	-0.0076983
1168	-0.0077053
1169	-0.0077089
1170	-0.0077152
1171	-0.0077226
1172	-0.0077258
1173	-0.0077287
1174	-0.0077331
1175	-0.0077368
1176	-0.0077377
1177	-0.0077390
1178	-0.0077419
1179	-0.0077417
1180	-0.0077406
1181	-0.0077407
1182	-0.0077437
1183	-0.0077458
1184	-0.0077448
1185	-0.0077429
1186	-0.0077410
1187	-0.0077366
1188	-0.0077326
1189	-0.0077328
1190	-0.0077305
1191	-0.0077256
1192	-0.0077212
1193	-0.0077184
1194	-0.0077110
1195	-0.0077087
1196	-0.0077042
1197	-0.0077032
1198	-0.0076959
1199	-0.0076934
1200	-0.0076891
1201	-0.0076856
1202	-0.0076815
1203	-0.0076763
1204	-0.0076730
1205	-0.0076701
1206	-0.0076664
1207	-0.0076610
1208	-0.0076580
1209	-0.0076570
1210	-0.0076541
1211	-0.0076530
1212	-0.0076508
1213	-0.0076476
1214	-0.0076445
1215	-0.0076404
1216	-0.0076399
1217	-0.0076389
1218	-0.0076358
1219	-0.0076356
1220	-0.0076336
1221	-0.0076311
1222	-0.0076314
1223	-0.0076322
1224	-0.0076294
1225	-0.0076265
1226	-0.0076252
1227	-0.0076245
1228	-0.0076245
1229	-0.0076233
1230	-0.0076222
1231	-0.0076196
1232	-0.0076188
1233	-0.0076187
1234	-0.0076168
1235	-0.0076163
1236	-0.0076162
1237	-0.0076152
1238	-0.0076147
1239	-0.0076144
1240	-0.0076143
1241	-0.0076131
1242	-0.0076128
1243	-0.0076119
1244	-0.0076111
1245	-0.0076104
1246	-0.0076082
1247	-0.0076075
1248	-0.0076076
1249	-0.0076078
1250	-0.0076078
1251	-0.0076074
1252	-0.0076076
1253	-0.0076083
1254	-0.0076057
1255	-0.0076051
1256	-0.0076052
1257	-0.0076048
1258	-0.0076035
1259	-0.0076022
1260	-0.0076013
1261	-0.0076014
1262	-0.0076007
1263	-0.0076002
1264	-0.0075999
1265	-0.0075984
1266	-0.0075984
1267	-0.0075974
1268	-0.0075963
1269	-0.0075967
1270	-0.0075957
1271	-0.0075959
1272	-0.0075966
1273	-0.0075964
1274	-0.0075954
1275	-0.0075946
1276	-0.0075933
1277	-0.0075924
1278	-0.0075911
1279	-0.0075882
1280	-0.0075883
1281	-0.0075881
1282	-0.0075889
1283	-0.0075870
1284	-0.0075868
1285	-0.0075859
1286	-0.0075847
1287	-0.0075847
1288	-0.0075840
1289	-0.0075821
1290	-0.0075796
1291	-0.0075788
1292	-0.0075792
1293	-0.0075779
1294	-0.0075772
1295	-0.0075753
1296	-0.0075756
1297	-0.0075730
1298	-0.0075727
1299	-0.0075739
1300	-0.0075722
1301	-0.0075701
1302	-0.0075684
1303	-0.0075667
1304	-0.0075669
1305	-0.0075650
1306	-0.0075649
1307	-0.0075653
1308	-0.0075611
1309	-0.0075627
1310	-0.0075599
1311	-0.0075565
1312	-0.0075549
1313	-0.0075557
1314	-0.0075552
1315	-0.0075509
1316	-0.0075483
1317	-0.0075469
1318	-0.0075479
1319	-0.0075481
1320	-0.0075454
1321	-0.0075450
1322	-0.0075437
1323	-0.0075398
1324	-0.0075369
1325	-0.0075365
1326	-0.0075353
1327	-0.0075348
1328	-0.0075326
1329	-0.0075319
1330	-0.0075309
1331	-0.0075279
1332	-0.0075291
1333	-0.0075258
1334	-0.0075224
1335	-0.0075251
1336	-0.0075254
1337	-0.0075238
1338	-0.0075239
1339	-0.0075262
1340	-0.0075271
1341	-0.0075228
1342	-0.0075235
1343	-0.0075270
1344	-0.0075298
1345	-0.0075320
1346	-0.0075339
1347	-0.0075361
1348	-0.0075371
1349	-0.0075370
1350	-0.0075413
1351	-0.0075437
1352	-0.0075443
1353	-0.0075483
1354	-0.0075486
1355	-0.0075516
1356	-0.0075551
1357	-0.0075571
1358	-0.0075576
1359	-0.0075632
1360	-0.0075673
1361	-0.0075681
1362	-0.0075702
1363	-0.0075708
1364	-0.0075728
1365	-0.0075767
1366	-0.0075771
1367	-0.0075778
1368	-0.0075848
1369	-0.0075869
1370	-0.0075877
1371	-0.0075895
1372	-0.0075874
1373	-0.0075897
1374	-0.0075920
1375	-0.0075947
1376	-0.0075954
1377	-0.0075968
1378	-0.0075975
1379	-0.0075976
1380	-0.0075978
1381	-0.0076009
1382	-0.0076039
1383	-0.0076041
1384	-0.0076039
1385	-0.0076041
1386	-0.0076056
1387	-0.0076052
1388	-0.0076054
1389	-0.0076055
1390	-0.0076048
1391	-0.0076050
1392	-0.0076069
1393	-0.0076071
1394	-0.0076063
1395	-0.0076062
1396	-0.0076078
1397	-0.0076082
1398	-0.0076084
1399	-0.0076085
1400	-0.0076087
1401	-0.0076099
1402	-0.0076108
1403	-0.0076110
1404	-0.0076110
1405	-0.0076120
1406	-0.0076120
1407	-0.0076122
1408	-0.0076126
1409	-0.0076124
1410	-0.0076126
1411	-0.0076131
1412	-0.0076132
1413	-0.0076133
1414	-0.0076130
1415	-0.0076130
1416	-0.0076132
1417	-0.0076129
1418	-0.0076118
1419	-0.0076118
1420	-0.0076119
1421	-0.0076130
1422	-0.0076135
1423	-0.0076141
1424	-0.0076144
1425	-0.0076143
1426	-0.0076143
1427	-0.0076139
1428	-0.0076141
1429	-0.0076141
1430	-0.0076141
1431	-0.0076150
1432	-0.0076148
1433	-0.0076141
1434	-0.0076140
1435	-0.0076146
1436	-0.0076161
1437	-0.0076159
1438	-0.0076157
1439	-0.0076146
1440	-0.0076135
1441	-0.0076135
1442	-0.0076134
1443	-0.0076137
1444	-0.0076136
1445	-0.0076130
1446	-0.0076127
1447	-0.0076129
1448	-0.0076132
1449	-0.0076134
1450	-0.0076133
1451	-0.0076129
1452	-0.0076122
1453	-0.0076124
1454	-0.0076129
1455	-0.0076143
1456	-0.0076142
1457	-0.0076138
1458	-0.0076138
1459	-0.0076141
1460	-0.0076142
1461	-0.0076140
1462	-0.0076144
1463	-0.0076155
1464	-0.0076154
1465	-0.0076152
1466	-0.0076152
1467	-0.0076152
1468	-0.0076157
1469	-0.0076157
1470	-0.0076154
1471	-0.0076150
1472	-0.0076142
1473	-0.0076144
1474	-0.0076148
1475	-0.0076136
1476	-0.0076145
1477	-0.0076149
1478	-0.0076147
1479	-0.0076147
1480	-0.0076148
1481	-0.0076147
1482	-0.0076144
1483	-0.0076153
1484	-0.0076153
1485	-0.0076153
1486	-0.0076167
1487	-0.0076167
1488	-0.0076133
1489	-0.0076133
1490	-0.0076135
1491	-0.0076138
1492	-0.0076143
1493	-0.0076150
1494	-0.0076155
1495	-0.0076159
1496	-0.0076160
1497	-0.0076160
1498	-0.0076161
1499	-0.0076164
