x	y
316	597.3727273
317	597.3610000
318	597.3603333
319	597.3596667
320	597.3754545
321	597.3654545
322	597.3671082
323	597.3757143
324	597.3744000
325	597.3754545
326	597.3827802
327	597.3753846
328	597.3669231
329	597.3565056
330	597.3626923
331	597.3612000
332	597.3576200
333	597.3511538
334	597.3510000
335	597.3520000
336	597.3530000
337	597.3500000
338	597.3492308
339	597.3437214
340	597.3538462
341	597.3531818
342	597.3543478
343	597.3625000
344	597.3613043
345	597.3560000
346	597.3543701
347	597.3700000
348	597.3695455
349	597.3594444
350	597.3590909
351	597.3606250
352	597.3640000
353	597.3676667
354	597.3700759
355	597.3696146
356	597.3670520
357	597.3708379
358	597.3690000
359	597.3568462
360	597.3600000
361	597.3592723
362	597.3550000
363	597.3448544
364	597.3454545
365	597.3566900
366	597.3525000
367	597.3537500
368	597.3533689
369	597.3511230
370	597.3550000
371	597.3557692
372	597.3556522
373	597.3609066
374	597.3600000
375	597.3637513
376	597.3525000
377	597.3487821
378	597.3450641
379	597.3321206
380	597.3253786
381	597.3412500
382	597.3366281
383	597.3490909
384	597.3537500
385	597.3554167
386	597.3567613
387	597.3566667
388	597.3557143
389	597.3471429
390	597.3400000
391	597.3400000
392	597.3369615
393	597.3350641
394	597.3368182
395	597.3400000
396	597.3417256
397	597.3570833
398	597.3534615
399	597.3344803
400	597.3469231
401	597.3461538
402	597.3330000
403	597.3330435
404	597.3105769
405	597.3129678
406	597.3270322
407	597.3232282
408	597.3266667
409	597.3275000
410	597.3181818
411	597.3132828
412	597.3095558
413	597.3100000
414	597.3366667
415	597.3347826
416	597.3342857
417	597.3150000
418	597.3161111
419	597.3198148
420	597.3191298
421	597.3215385
422	597.3200000
423	597.3186957
424	597.3213043
425	597.3193609
426	597.3210000
427	597.3227244
428	597.3225000
429	597.3235218
430	597.3311111
431	597.3246778
432	597.3189951
433	597.3160870
434	597.3290000
435	597.3276190
436	597.3266422
437	597.3325000
438	597.3287500
439	597.3259936
440	597.3232372
441	597.3190000
442	597.3080000
443	597.3090476
444	597.3221429
445	597.3289194
446	597.3280769
447	597.3228571
448	597.3199653
449	597.3223810
450	597.3215385
451	597.3195238
452	597.3192857
453	597.3177635
454	597.3172756
455	597.3325000
456	597.3350000
457	597.3322727
458	597.3250000
459	597.3105263
460	597.2929532
461	597.2935294
462	597.2945098
463	597.2925752
464	597.3226087
465	597.3222967
466	597.3158852
467	597.3139811
468	597.3140909
469	597.3184615
470	597.3233680
471	597.3213043
472	597.3050000
473	597.3037500
474	597.2952174
475	597.2987500
476	597.3129733
477	597.3278947
478	597.3260000
479	597.3225000
480	597.3000000
481	597.3018182
482	597.3125108
483	597.3172727
484	597.3190909
485	597.3185714
486	597.3070000
487	597.3107692
488	597.3240000
489	597.3310561
490	597.3192308
491	597.3113333
492	597.3047302
493	597.3045455
494	597.3075000
495	597.3219872
496	597.3023077
497	597.2985714
498	597.3078205
499	597.3057143
500	597.3047405
501	597.3050000
502	597.2990862
503	597.3072727
504	597.3050000
505	597.3058082
506	597.3076923
507	597.3131250
508	597.3129135
509	597.3128571
510	597.3141667
511	597.3133333
512	597.3087302
513	597.3071429
514	597.2912500
515	597.2787500
516	597.2900000
517	597.2942857
518	597.2952174
519	597.2927273
520	597.2953846
521	597.3092308
522	597.3092000
523	597.3107692
524	597.3100000
525	597.3009524
526	597.3000000
527	597.3000000
528	597.3000000
529	597.3022727
530	597.2972727
531	597.2976923
532	597.2985714
533	597.3000000
534	597.3021053
535	597.3015385
536	597.2960684
537	597.2998020
538	597.2934760
539	597.2921843
540	597.2908926
541	597.2792816
542	597.2850000
543	597.2838462
544	597.2866667
545	597.2933333
546	597.3020000
547	597.3030437
548	597.2850000
549	597.2785714
550	597.2807372
551	597.2799770
552	597.2770833
553	597.2721429
554	597.2738889
555	597.2900000
556	597.3005556
557	597.2961111
558	597.2635714
559	597.2634783
560	597.2660000
561	597.2764444
562	597.2758084
563	597.2726018
564	597.2732000
565	597.2629412
566	597.2683445
567	597.2694482
568	597.2705518
569	597.2730769
570	597.2728571
571	597.2618750
572	597.2636364
573	597.2800000
574	597.2806061
575	597.2812121
576	597.3053333
577	597.3020000
578	597.2940000
579	597.2920000
580	597.2921497
581	597.2940000
582	597.2900000
583	597.2756410
584	597.2616000
585	597.2650000
586	597.2671089
587	597.2660526
588	597.2671429
589	597.2650000
590	597.2775000
591	597.2813889
592	597.2852778
593	597.2823148
594	597.2793519
595	597.2937500
596	597.2934524
597	597.2714286
598	597.2545788
599	597.2557143
600	597.2580586
601	597.2520833
602	597.2543478
603	597.2850000
604	597.2827564
605	597.2770472
606	597.2760000
607	597.2771429
608	597.2766667
609	597.2670940
610	597.2671429
611	597.2650000
612	597.2594444
613	597.2609524
614	597.2600000
615	597.2625000
616	597.2659091
617	597.2670000
618	597.2740000
619	597.2724000
620	597.2525000
621	597.2659091
622	597.2732461
623	597.2685714
624	597.2606349
625	597.2555556
626	597.2530000
627	597.2580000
628	597.2508333
629	597.2507692
630	597.2608000
631	597.2571429
632	597.2525000
633	597.2493619
634	597.2472727
635	597.2480000
636	597.2398598
637	597.2428048
638	597.2500000
639	597.2487500
640	597.2492308
641	597.2523077
642	597.2553846
643	597.2650000
644	597.2695238
645	597.2725661
646	597.2725000
647	597.2708333
648	597.2650000
649	597.2600000
650	597.2504348
651	597.2445833
652	597.2456000
653	597.2474222
654	597.2491349
655	597.2512330
656	597.2507260
657	597.2520000
658	597.2525000
659	597.2571429
660	597.2572294
661	597.2530769
662	597.2530000
663	597.2464286
664	597.2358799
665	597.2369231
666	597.2450000
667	597.2529487
668	597.2400000
669	597.2400000
670	597.2265385
671	597.2278261
672	597.2338462
673	597.2324000
674	597.2335630
675	597.2347774
676	597.2268000
677	597.2433654
678	597.2652244
679	597.2595455
680	597.2600000
681	597.2554545
682	597.2554545
683	597.2605000
684	597.2607968
685	597.2562500
686	597.2560000
687	597.2554545
688	597.2480000
689	597.2484615
690	597.2560000
691	597.2528571
692	597.2453114
693	597.2468221
694	597.2471429
695	597.2600000
696	597.2543590
697	597.2549497
698	597.2565217
699	597.2484615
700	597.2450000
701	597.2473333
702	597.2456306
703	597.2400000
704	597.2300000
705	597.2248718
706	597.2550000
707	597.2527273
708	597.2353535
709	597.2366667
710	597.2390909
711	597.2600000
712	597.2510526
713	597.2526667
714	597.2525000
715	597.2537500
716	597.2530208
717	597.2515000
718	597.2514286
719	597.2204000
720	597.2208333
721	597.2250000
722	597.2300000
723	597.2305128
724	597.2200000
725	597.2206250
726	597.2475000
727	597.2503898
728	597.2500000
729	597.2316681
730	597.2365385
731	597.2322727
732	597.2341176
733	597.2483422
734	597.2485000
735	597.2473077
736	597.2450000
737	597.2475000
738	597.2472222
739	597.2350000
740	597.2378526
741	597.2437812
742	597.2407048
743	597.2548831
744	597.2464000
745	597.2350000
746	597.2392027
747	597.2402898
748	597.2401388
749	597.2352458
750	597.2262927
751	597.2281818
752	597.2293333
753	597.2291304
754	597.2250000
755	597.2221795
756	597.2438462
757	597.2461538
758	597.2525000
759	597.2508696
760	597.2487514
761	597.2466332
762	597.2440000
763	597.2400971
764	597.2366667
765	597.2300000
766	597.2213333
767	597.2226087
768	597.2249359
769	597.2180000
770	597.2215385
771	597.2231250
772	597.2350000
773	597.2419231
774	597.2409524
775	597.2250000
776	597.2256000
777	597.2283333
778	597.2284615
779	597.2237500
780	597.2071429
781	597.2075000
782	597.2225000
783	597.2306250
784	597.2300000
785	597.2300000
786	597.2300000
787	597.2230435
788	597.2375000
789	597.2372222
790	597.2354843
791	597.2387500
792	597.2225000
793	597.2219376
794	597.2250903
795	597.2233333
796	597.2170000
797	597.2157143
798	597.2162456
799	597.2176006
800	597.2214831
801	597.2174487
802	597.2157143
803	597.2171429
804	597.2164286
805	597.2172222
806	597.2168182
807	597.2138112
808	597.2133333
809	597.2131624
810	597.2150000
811	597.2035902
812	597.2073077
813	597.2104886
814	597.2100000
815	597.2072222
816	597.2170000
817	597.2194444
818	597.2236000
819	597.2235000
820	597.2165513
821	597.2096026
822	597.2088889
823	597.2032225
824	597.2033333
825	597.2116667
826	597.2168750
827	597.2160000
828	597.2193079
829	597.2192308
830	597.2100000
831	597.1930769
832	597.1987500
833	597.2113043
834	597.1964103
835	597.1969231
836	597.2175000
837	597.2183333
838	597.2286752
839	597.2278067
840	597.2255556
841	597.2200000
842	597.2174744
843	597.2204545
844	597.2214245
845	597.2173913
846	597.2100000
847	597.2058482
848	597.2175000
849	597.2130000
850	597.2157448
851	597.2155556
852	597.2150000
853	597.2170000
854	597.2220977
855	597.2193750
856	597.2150000
857	597.2149584
858	597.2125000
859	597.2071429
860	597.2065437
861	597.2052092
862	597.2024831
863	597.2046154
864	597.2194872
865	597.2150000
866	597.1875156
867	597.1900000
868	597.1910256
869	597.1920513
870	597.2080952
871	597.2150000
872	597.2157692
873	597.2165385
874	597.2232952
875	597.2227778
876	597.2237179
877	597.2240909
878	597.2231250
879	597.2234262
880	597.2063413
881	597.2126087
882	597.2100000
883	597.2025000
884	597.1786111
885	597.1759473
886	597.1980000
887	597.2203590
888	597.2154167
889	597.2107143
890	597.1950000
891	597.1779106
892	597.1823810
893	597.1808692
894	597.1814286
895	597.1757822
896	597.1611582
897	597.1612500
898	597.2002885
899	597.1969641
900	597.2000000
901	597.2071795
902	597.2004545
903	597.2021480
904	597.2078406
905	597.2061538
906	597.2012500
907	597.1975000
908	597.1978571
909	597.1970000
910	597.1959231
911	597.2018182
912	597.2083263
913	597.2122222
914	597.2133048
915	597.2104167
916	597.2104167
917	597.2100806
918	597.2136322
919	597.2124359
920	597.1997009
921	597.2025000
922	597.2036111
923	597.2047222
924	597.2100000
925	597.2091667
926	597.2100000
927	597.1856000
928	597.1850000
929	597.1783333
930	597.1833333
931	597.1995726
932	597.2010000
933	597.1984823
934	597.1922870
935	597.1937500
936	597.1920000
937	597.1851111
938	597.1844000
939	597.1787500
940	597.1800000
941	597.1985714
942	597.2013333
943	597.2018182
944	597.2003651
945	597.1942308
946	597.1927547
947	597.1911482
948	597.1906951
949	597.1900000
950	597.1876923
951	597.1834953
952	597.1837500
953	597.1900962
954	597.1900000
955	597.1825000
956	597.1808333
957	597.1795455
958	597.1701049
959	597.1716000
960	597.1730435
961	597.1703846
962	597.1690000
963	597.1690909
964	597.1700000
965	597.1695000
966	597.1740000
967	597.1680661
968	597.1650000
969	597.1594444
970	597.1786364
971	597.1800000
972	597.1816667
973	597.1822222
974	597.1821709
975	597.1800000
976	597.1800000
977	597.1656965
978	597.1635686
979	597.1646154
980	597.1780000
981	597.1900000
982	597.1915385
983	597.1822222
984	597.1802562
985	597.1813636
986	597.1828571
987	597.1850000
988	597.1850000
989	597.1831818
990	597.1871429
991	597.1962668
992	597.1936274
993	597.2000000
994	597.2027778
995	597.2025000
996	597.1881742
997	597.1928000
998	597.1923077
999	597.1815385
1000	597.1794872
1001	597.1868182
1002	597.1850000
1003	597.1754545
1004	597.1819231
1005	597.1800000
1006	597.1784061
1007	597.1788462
1008	597.1750000
1009	597.1725000
1010	597.1656250
1011	597.1634135
1012	597.1658333
1013	597.1653614
1014	597.1669565
1015	597.1762500
1016	597.1745455
1017	597.1669930
1018	597.1541849
1019	597.1551341
1020	597.1561538
1021	597.1571795
1022	597.1700000
1023	597.1744444
1024	597.1671795
1025	597.1665217
1026	597.1692308
1027	597.1670062
1028	597.1589391
1029	597.1600000
1030	597.1600000
1031	597.1692308
1032	597.1707692
1033	597.1723077
1034	597.1725000
1035	597.1763636
1036	597.1957110
1037	597.1796000
1038	597.1831410
1039	597.1861597
1040	597.1871429
1041	597.1788955
1042	597.1795455
1043	597.1747826
1044	597.1712500
1045	597.1700000
1046	597.1661538
1047	597.1700000
1048	597.1706068
1049	597.1723077
1050	597.1805556
1051	597.1808004
1052	597.1761227
1053	597.1671429
1054	597.1625000
1055	597.1630460
1056	597.1613333
1057	597.1515556
1058	597.1417778
1059	597.1417422
1060	597.1500000
1061	597.1802564
1062	597.1830977
1063	597.1850000
1064	597.1862821
1065	597.1800000
1066	597.1789744
1067	597.1779487
1068	597.1780952
1069	597.1832256
1070	597.1704000
1071	597.1650000
1072	597.1644444
1073	597.1646667
1074	597.1707863
1075	597.1705556
1076	597.1700000
1077	597.1700000
1078	597.1797089
1079	597.1779167
1080	597.1728571
1081	597.1517582
1082	597.1500000
1083	597.1456250
1084	597.1525000
1085	597.1675000
1086	597.1550000
1087	597.1423077
1088	597.1433333
1089	597.1432017
1090	597.1433152
1091	597.1421635
1092	597.1401368
1093	597.1515299
1094	597.1480000
1095	597.1494417
1096	597.1500000
1097	597.1644444
1098	597.1700000
1099	597.1715385
1100	597.1715385
1101	597.1387179
1102	597.1340000
1103	597.1425000
1104	597.1500641
1105	597.1530769
1106	597.1600000
1107	597.1578571
1108	597.1420635
1109	597.1438462
1110	597.1425662
1111	597.1409524
1112	597.1569231
1113	597.1540000
1114	597.1477436
1115	597.1466237
1116	597.1525000
1117	597.1569231
1118	597.1595924
1119	597.1609091
1120	597.1625000
1121	597.1621429
1122	597.1623077
1123	597.1671429
1124	597.1800000
1125	597.1802971
1126	597.1807168
1127	597.1807143
1128	597.1713333
1129	597.1746154
1130	597.1626611
1131	597.1608870
1132	597.1670000
1133	597.1668750
1134	597.1546635
1135	597.1570803
1136	597.1586661
1137	597.1642857
1138	597.1633654
1139	597.1406250
1140	597.1375000
1141	597.1466667
1142	597.1550000
1143	597.1540229
1144	597.1364286
1145	597.1396000
1146	597.1600000
1147	597.1596154
1148	597.1581250
1149	597.1434970
1150	597.1500000
1151	597.1535135
1152	597.1570000
1153	597.1489376
1154	597.1512000
1155	597.1471429
1156	597.1597893
1157	597.1881349
1158	597.1857692
1159	597.1750000
1160	597.1726923
1161	597.1703846
1162	597.1342931
1163	597.1338095
1164	597.1370833
1165	597.1450000
1166	597.1582393
1167	597.1594513
1168	597.1550000
1169	597.1516667
1170	597.1556522
1171	597.1560870
1172	597.1516054
1173	597.1450000
1174	597.1340000
1175	597.1270000
1176	597.1532000
1177	597.1577333
1178	597.1571443
1179	597.1541667
1180	597.1450000
1181	597.1536538
1182	597.1573718
1183	597.1575000
1184	597.1586364
1185	597.1660000
1186	597.1618750
1187	597.1616506
1188	597.1614263
1189	597.1490909
1190	597.1400000
1191	597.1282051
1192	597.1316667
1193	597.1537526
1194	597.1525000
1195	597.1400000
1196	597.1400000
1197	597.1711111
1198	597.1633333
1199	597.1621368
1200	597.1609402
1201	597.1621429
1202	597.1757143
1203	597.1738095
1204	597.1651160
1205	597.1708333
1206	597.1752381
1207	597.1692308
1208	597.1538462
1209	597.1516667
1210	597.1483333
1211	597.1458333
1212	597.1441667
1213	597.1496795
1214	597.1473333
1215	597.1504114
1216	597.1481250
1217	597.1420000
1218	597.1466667
1219	597.1458333
1220	597.1469872
1221	597.1469231
1222	597.1486920
1223	597.1550000
1224	597.1577778
1225	597.1560000
1226	597.1428571
1227	597.1170000
1228	597.1337500
1229	597.1425000
1230	597.1378063
1231	597.1377273
1232	597.1326316
1233	597.1313900
1234	597.1301484
1235	597.1265194
1236	597.1317647
1237	597.1326087
1238	597.1331579
1239	597.1317391
1240	597.1323810
1241	597.1488889
1242	597.1478261
1243	597.1450000
1244	597.1250000
1245	597.1300000
1246	597.1314286
1247	597.1325275
1248	597.1336264
1249	597.1447070
1250	597.1426923
1251	597.1459091
1252	597.1604312
1253	597.1492308
1254	597.1499301
1255	597.1484740
1256	597.1485440
1257	597.1521937
1258	597.1564706
1259	597.1583333
1260	597.1633160
1261	597.1600000
1262	597.1393333
1263	597.1326316
1264	597.1234783
1265	597.1370000
1266	597.1427273
1267	597.1629870
1268	597.1607692
1269	597.1526374
1270	597.1447826
1271	597.1385230
1272	597.1429167
1273	597.1445833
1274	597.1437676
1275	597.1428915
1276	597.1390000
1277	597.1371026
1278	597.1450000
1279	597.1473333
1280	597.1386957
1281	597.1315789
1282	597.1321739
1283	597.1307143
1284	597.1308333
1285	597.1360721
1286	597.1357087
1287	597.1370000
1288	597.1426667
1289	597.1543750
1290	597.1471429
1291	597.1472029
1292	597.1488889
1293	597.1511111
1294	597.1511111
1295	597.1453846
1296	597.1471429
1297	597.1542857
1298	597.1600000
1299	597.1621429
1300	597.1560000
1301	597.1400000
1302	597.1381029
1303	597.1640064
1304	597.1613355
1305	597.1586645
1306	597.1626273
1307	597.1584515
1308	597.1542757
1309	597.1558919
1310	597.1540000
1311	597.1458824
1312	597.1388839
1313	597.1392308
1314	597.1405000
1315	597.1386279
1316	597.1386688
1317	597.1380952
1318	597.1438889
1319	597.1410985
1320	597.1412500
1321	597.1418182
1322	597.1450000
1323	597.1450000
1324	597.1462500
1325	597.1432955
1326	597.1403409
1327	597.1318698
1328	597.1350000
1329	597.1381250
1330	597.1302747
1331	597.1300000
1332	597.1310256
1333	597.1295238
1334	597.1322344
1335	597.1300000
1336	597.1215152
1337	597.1246667
1338	597.1273333
1339	597.1280952
1340	597.1300000
1341	597.1295455
1342	597.1309524
1343	597.1309091
1344	597.1291670
1345	597.1358330
1346	597.1433333
1347	597.1407692
1348	597.1434615
1349	597.1437500
1350	597.1500000
1351	597.1486364
1352	597.1485714
1353	597.1487533
1354	597.1496000
1355	597.1553846
1356	597.1550145
1357	597.1520000
1358	597.1514286
1359	597.1514632
1360	597.1504877
1361	597.1543478
1362	597.1495455
1363	597.1500000
1364	597.1506250
1365	597.1450000
1366	597.1450000
1367	597.1450000
1368	597.1413043
1369	597.1390062
1370	597.1400000
1371	597.1400000
1372	597.1611126
1373	597.1587042
1374	597.1562958
1375	597.1375000
1376	597.1381052
1377	597.1333333
1378	597.1200000
1379	597.1210000
1380	597.1360000
1381	597.1380083
1382	597.1388889
1383	597.1405820
1384	597.1340000
1385	597.1233333
1386	597.1281410
1387	597.1350000
1388	597.1390000
1389	597.1550000
1390	597.1620000
1391	597.1620000
1392	597.1427179
1393	597.1526923
1394	597.1453846
1395	597.1315385
1396	597.1328571
1397	597.1550000
1398	597.1536859
1399	597.1520151
1400	597.1551162
1401	597.1386905
1402	597.1168421
1403	597.1143174
1404	597.1210000
1405	597.1325000
1406	597.1288462
1407	597.1307692
1408	597.1379487
1409	597.1376923
1410	597.1452381
1411	597.1452381
1412	597.1427717
1413	597.1525000
1414	597.1571429
1415	597.1607407
1416	597.1600000
1417	597.1575000
1418	597.1572222
1419	597.1575761
1420	597.1562700
1421	597.1546541
1422	597.1530382
1423	597.1500000
1424	597.1510000
1425	597.1673326
1426	597.1751841
1427	597.1737500
1428	597.1620192
1429	597.1588280
1430	597.1550182
1431	597.1510174
1432	597.1542436
1433	597.1468000
1434	597.1377778
1435	597.1377778
1436	597.1370000
1437	597.1354449
1438	597.1507089
1439	597.1550000
1440	597.1507618
1441	597.1546154
1442	597.1542857
1443	597.1558333
1444	597.1503635
1445	597.1440101
1446	597.1557143
1447	597.1643750
1448	597.1555756
1449	597.1540909
1450	597.1537500
1451	597.1493269
1452	597.1500769
1453	597.1471429
1454	597.1480000
1455	597.1536299
1456	597.1265385
1457	597.1292308
1458	597.1319658
1459	597.1333333
1460	597.1286003
1461	597.1310000
1462	597.1347368
1463	597.1361538
1464	597.1353846
1465	597.1348252
1466	597.1350000
1467	597.1578205
1468	597.1581624
1469	597.1565217
1470	597.1530435
1471	597.1539132
1472	597.1551933
1473	597.1528571
1474	597.1506667
1475	597.1512000
1476	597.1575000
1477	597.1687500
1478	597.1630769
1479	597.1523077
1480	597.1496209
1481	597.1538462
1482	597.1650000
1483	597.1638462
1484	597.1657143
1485	597.1675854
1486	597.1687500
1487	597.1626667
1488	597.1688191
1489	597.1657143
1490	597.1600000
1491	597.1600000
1492	597.1600000
1493	597.1617489
1494	597.1572222
1495	597.1550000
1496	597.1560000
1497	597.1400000
1498	597.1396237
1499	597.1332079
1500	597.1420000
1501	597.1463077
1502	597.1506154
1503	597.1500000
1504	597.1513636
1505	597.1470000
1506	597.1274615
1507	597.1273722
1508	597.1294030
1509	597.1331818
1510	597.1350000
1511	597.1573077
1512	597.1578571
1513	597.1572222
1514	597.1527778
1515	597.1522222
1516	597.1532000
1517	597.1625272
1518	597.1564000
1519	597.1567161
1520	597.1657143
1521	597.1640909
1522	597.1568750
1523	597.1579167
1524	597.1580000
1525	597.1614886
1526	597.1680000
1527	597.1700000
1528	597.1629106
1529	597.1692308
1530	597.1715385
1531	597.1683863
1532	597.1715385
1533	597.1656250
1534	597.1684000
1535	597.1657143
1536	597.1587500
1537	597.1583333
1538	597.1587500
1539	597.1684722
1540	597.1725000
1541	597.1690291
1542	597.1686507
1543	597.1682723
1544	597.1571429
1545	597.1616667
1546	597.1636325
1547	597.1645833
1548	597.1654545
1549	597.1699301
1550	597.1660115
1551	597.1669231
1552	597.1770686
1553	597.1779167
1554	597.1800000
1555	597.1793750
1556	597.1609028
1557	597.1623522
1558	597.1608696
1559	597.1613043
1560	597.1612500
1561	597.1516987
1562	597.1520000
1563	597.1626087
1564	597.1575784
1565	597.1671429
1566	597.1664905
1567	597.1550000
1568	597.1552174
1569	597.1784058
1570	597.1793750
1571	597.1816983
1572	597.1855556
1573	597.1850000
1574	597.1854167
1575	597.1808333
1576	597.1825000
1577	597.1764286
1578	597.1788462
1579	597.1878205
1580	597.1875000
1581	597.1852894
1582	597.1750000
1583	597.1700000
1584	597.1572727
1585	597.1578571
1586	597.1588095
1587	597.1585256
1588	597.1604348
1589	597.1765552
1590	597.1725000
1591	597.1723374
1592	597.1725000
1593	597.1687379
1594	597.1720000
1595	597.1694444
1596	597.1544302
1597	597.1550000
1598	597.1816667
1599	597.1809615
1600	597.1822222
1601	597.1846154
1602	597.1882051
1603	597.1875000
1604	597.1690000
1605	597.1715000
1606	597.2012692
1607	597.1900000
1608	597.1905556
1609	597.1999288
1610	597.2025000
1611	597.2021739
1612	597.1978261
1613	597.1950000
1614	597.1911111
1615	597.1923825
1616	597.1905556
1617	597.1826591
1618	597.1910256
1619	597.1900000
1620	597.1800000
1621	597.1725000
1622	597.1766667
1623	597.1786957
1624	597.1790224
1625	597.1753846
1626	597.1776190
1627	597.1758450
1628	597.1762242
1629	597.1764286
1630	597.1756593
1631	597.1749634
1632	597.1757143
1633	597.1740927
1634	597.1737500
1635	597.1720000
1636	597.1722222
1637	597.1695833
1638	597.1703846
1639	597.1700000
1640	597.1700000
1641	597.1861111
1642	597.1759295
1643	597.1770833
1644	597.1737500
1645	597.1727833
1646	597.1712500
1647	597.1719231
1648	597.1911538
1649	597.1924359
1650	597.1920833
1651	597.1900000
1652	597.1800000
1653	597.1895652
1654	597.1848631
1655	597.1795238
1656	597.1843478
1657	597.1917057
1658	597.1884814
1659	597.1781818
1660	597.1786957
1661	597.1813834
1662	597.1840711
1663	597.1800000
1664	597.1770000
1665	597.1830806
