x	y
475	555.2061905
476	555.2014992
477	555.2020000
478	555.2300000
479	555.2483333
480	555.3027778
481	555.3330000
482	555.3700000
483	555.4116667
484	555.4533333
485	555.4990000
486	555.5483846
487	555.5500000
488	555.6279210
489	555.6600000
490	555.7050000
491	555.7640000
492	555.8114286
493	555.8830000
494	555.9480000
495	556.0011111
496	556.0604274
497	556.1260000
498	556.1842857
499	556.2498948
500	556.3255918
501	556.3833333
502	556.4768687
503	556.5350000
504	556.6150000
505	556.7244444
506	556.8338889
507	556.9500000
508	557.0637500
509	557.1723077
510	557.2810256
511	557.3950000
512	557.5475000
513	557.6650000
514	557.7914103
515	557.8975000
516	558.0898285
517	558.2094300
518	558.3150000
519	558.4850000
520	558.5650000
521	558.7140000
522	558.8652222
523	558.9525000
524	559.0528571
525	559.1783333
526	559.2888889
527	559.3727778
528	559.4600000
529	559.5523077
530	559.5950000
531	559.6950000
532	559.8000000
533	559.9050000
534	559.9300000
535	560.0550000
536	560.0700000
537	560.2150000
538	560.3500000
539	560.4528571
540	560.5750000
541	560.6910000
542	560.7550000
543	560.9283333
544	561.0922222
545	561.2363818
546	561.3550000
547	561.5664345
548	561.7100000
549	561.9115385
550	562.0800000
551	562.2646154
552	562.4642857
553	562.7292063
554	562.9150000
555	563.1700000
556	563.3600000
557	563.6200000
558	563.8871795
559	564.1385897
560	564.3900000
561	564.5900000
562	564.8800000
563	565.1700000
564	565.5141026
565	565.8200000
566	566.0650000
567	566.4325000
568	566.7569872
569	567.0300000
570	567.3400000
571	567.6375000
572	567.9607692
573	568.2744444
574	568.5150000
575	568.8880769
576	569.1990385
577	569.5100000
578	569.8600000
579	570.1950000
580	570.5250000
581	570.8432051
582	571.1614103
583	571.4607051
584	571.7600000
585	572.1056410
586	572.4226667
587	572.7300000
588	573.0700000
589	573.3800000
590	573.6750000
591	573.9950000
592	574.3375000
593	574.6700000
594	574.9428571
595	575.2344444
596	575.5300000
597	575.8025000
598	576.1462500
599	576.4900000
600	576.7450000
601	576.9875000
602	577.3250000
603	577.5800000
604	577.8725000
605	578.1250000
606	578.4225000
607	578.7200000
608	578.9450000
609	579.2275000
610	579.4575000
611	579.7719872
612	580.0200000
613	580.2900000
614	580.5600000
615	580.8000000
616	581.0164103
617	581.2318750
618	581.4519738
619	581.5925000
620	581.8200000
621	581.9500000
622	582.2135897
623	582.4317949
624	582.6239316
625	582.7975000
626	582.9050000
627	583.1350000
628	583.2950000
629	583.4537179
630	583.5880000
631	583.7277949
632	583.8087500
633	583.9600000
634	584.0927778
635	584.2033333
636	584.3113675
637	584.4194017
638	584.5141595
639	584.6089174
640	584.6475000
641	584.7500000
642	584.8464103
643	584.9428205
644	584.9870940
645	585.0050000
646	585.0500000
647	585.1050000
648	585.2093590
649	585.2766667
650	585.3368376
651	585.3694444
652	585.4121429
653	585.4500000
654	585.4983333
655	585.5460000
656	585.5850000
657	585.6064286
658	585.6289560
659	585.6675000
660	585.7128571
661	585.7414286
662	585.7450000
663	585.7900000
664	585.8090000
665	585.8225000
666	585.8400000
667	585.8584615
668	585.9164103
669	585.9225000
670	585.9726282
671	585.9880000
672	586.0200000
673	586.0485714
674	586.0500000
675	586.1214286
676	586.1260992
677	586.1404167
678	586.1590000
679	586.1925000
680	586.2621429
681	586.2833333
682	586.3155663
683	586.3188889
684	586.3750000
685	586.4050000
686	586.4211111
687	586.4372222
688	586.4550000
689	586.4957143
690	586.5300000
691	586.5700000
692	586.5962500
693	586.6100000
694	586.6675000
695	586.6844444
696	586.7109402
697	586.7725154
698	586.7900000
699	586.8175000
700	586.8500000
701	586.8800000
702	586.9300000
703	586.9793750
704	586.9950000
705	587.0270513
706	587.0591026
707	587.1275000
708	587.1430128
709	587.1585256
710	587.2395085
711	587.2603490
712	587.2769231
713	587.3164103
714	587.3300000
715	587.3917672
716	587.4321429
717	587.4808333
718	587.4875000
719	587.5000000
720	587.5383333
721	587.5766667
722	587.6170000
723	587.6640000
724	587.6650000
725	587.7405556
726	587.7772222
727	587.7930435
728	587.8070000
729	587.8512222
730	587.8550000
731	587.8650000
732	587.9057692
733	587.9275000
734	587.9994231
735	588.0171429
736	588.0631502
737	588.0937500
738	588.0966667
739	588.1016667
740	588.1150000
741	588.1300000
742	588.1500000
743	588.2207692
744	588.2385897
745	588.2500000
746	588.2762500
747	588.3159722
748	588.3251741
749	588.3500000
750	588.3694444
751	588.3888889
752	588.3994807
753	588.4025000
754	588.4437500
755	588.4844257
756	588.4900000
757	588.5025000
758	588.5458333
759	588.5550000
760	588.6083333
761	588.6103656
762	588.6109829
763	588.6375000
764	588.6513889
765	588.6650000
766	588.6750000
767	588.6875000
768	588.7512179
769	588.7529701
770	588.7533333
771	588.7897436
772	588.7928571
773	588.7975000
774	588.8250000
775	588.8394444
776	588.8438889
777	588.8842100
778	588.9013636
779	588.9178904
780	588.9315385
781	588.9423077
782	588.9475000
783	588.9517308
784	588.9525000
785	588.9923718
786	589.0061538
787	589.0271795
788	589.0288889
789	589.0538686
790	589.0587500
791	589.0674038
792	589.0725000
793	589.1067308
794	589.1116880
795	589.1166453
796	589.1200000
797	589.1228571
798	589.1742857
799	589.1790000
800	589.2057778
801	589.2055556
802	589.2190000
803	589.2275000
804	589.2450641
805	589.2476923
806	589.2500000
807	589.2884615
808	589.2987500
809	589.3284722
810	589.3285046
811	589.3333333
812	589.3464286
813	589.3486667
814	589.3500000
815	589.3850000
816	589.3924359
817	589.3950000
818	589.4183333
819	589.4416667
820	589.4485714
821	589.4514286
822	589.4900000
823	589.5022222
824	589.5022792
825	589.5023362
826	589.5050000
827	589.5150000
828	589.5552564
829	589.5642857
830	589.5911111
831	589.6014286
832	589.6062500
833	589.6437500
834	589.6440278
835	589.6443056
836	589.6836574
837	589.6900000
838	589.6971429
839	589.6971429
840	589.7100000
841	589.7353333
842	589.7599829
843	589.7604545
844	589.7925000
845	589.7912497
846	589.7957143
847	589.8100000
848	589.8305128
849	589.8510256
850	589.8714286
851	589.8838462
852	589.8975000
853	589.9035714
854	589.9109524
855	589.9200000
856	589.9400000
857	589.9535714
858	589.9565236
859	589.9585714
860	589.9900000
861	590.0138321
862	590.0175000
863	590.0450000
864	590.0801282
865	590.0850000
866	590.0983333
867	590.1030769
868	590.1130769
869	590.1500000
870	590.1561905
871	590.1653480
872	590.1751160
873	590.1785714
874	590.1800000
875	590.2153846
876	590.2290000
877	590.2350000
878	590.2450000
879	590.3032051
880	590.3185043
881	590.3155556
882	590.3188184
883	590.3251617
884	590.3315050
885	590.3500000
886	590.3760000
887	590.4080000
888	590.4211282
889	590.4214286
890	590.4665873
891	590.4750000
892	590.4915385
893	590.5010000
894	590.5231111
895	590.5216987
896	590.5256250
897	590.5410000
898	590.5673333
899	590.5800000
900	590.6042857
901	590.6325000
902	590.6557143
903	590.6727778
904	590.6753333
905	590.6758333
906	590.6916667
907	590.6923077
908	590.6957143
909	590.7460704
910	590.7571429
911	590.7580220
912	590.7589011
913	590.7768728
914	590.7875000
915	590.8153846
916	590.8518881
917	590.8600000
918	590.8698687
919	590.8806667
920	590.8981709
921	590.9156752
922	590.9226610
923	590.9250000
924	590.9761538
925	590.9871429
926	590.9960000
927	590.9972727
928	591.0076923
929	591.0186752
930	591.0296581
931	591.0473219
932	591.0477778
933	591.0722222
934	591.1114286
935	591.1322944
936	591.1317172
937	591.1336364
938	591.1572222
939	591.1759972
940	591.1890263
941	591.1912500
942	591.2112026
943	591.2158824
944	591.2193107
945	591.2250000
946	591.2250000
947	591.2338889
948	591.2350000
949	591.2446667
950	591.2650000
951	591.2619829
952	591.2831818
953	591.2829792
954	591.2810000
955	591.2703333
956	591.2714578
957	591.2854653
958	591.2665385
959	591.2651247
960	591.2650000
961	591.2600000
962	591.2342857
963	591.2100000
964	591.1679487
965	591.1422727
966	591.1252941
967	591.1244444
968	591.0398725
969	591.0100000
970	590.9677778
971	590.9255556
972	590.8700000
973	590.7842764
974	590.7571429
975	590.6440000
976	590.5500505
977	590.5350000
978	590.4270513
979	590.3850000
980	590.2621795
981	590.2075000
982	590.0896429
983	590.0420000
984	589.9195556
985	589.8490000
986	589.7824444
987	589.7671429
988	589.6660000
989	589.5850000
990	589.5600000
991	589.5600000
992	589.4975000
993	589.4357143
994	589.3974603
995	589.3617663
996	589.3561538
997	589.3250000
998	589.2850000
999	589.2075000
1000	589.2050000
1001	589.1370513
1002	589.0704762
1003	589.0446154
1004	589.0107692
1005	588.9685714
1006	588.8852747
1007	588.7942857
1008	588.7320000
1009	588.6501538
1010	588.6050000
1011	588.5100000
1012	588.4050000
1013	588.3150000
1014	588.2750000
1015	588.1300000
1016	588.0100000
1017	587.9090000
1018	587.8091538
1019	587.7240000
1020	587.6057778
1021	587.4900000
1022	587.3915385
1023	587.2750000
1024	587.1675000
1025	587.1000000
1026	586.9901247
1027	586.9600000
1028	586.8650000
1029	586.7001282
1030	586.6350000
1031	586.5598718
1032	586.4847436
1033	586.3821873
1034	586.3150000
1035	586.2450000
1036	586.1627778
1037	586.0950000
1038	586.0950000
1039	586.0550000
1040	586.0350000
1041	585.9462121
1042	585.9046348
1043	585.8796225
1044	585.8780000
1045	585.8400000
1046	585.7900000
1047	585.7760000
1048	585.7650000
1049	585.7500000
1050	585.7400000
1051	585.7011111
1052	585.6622222
1053	585.6509972
1054	585.6514286
1055	585.6512500
1056	585.6444444
1057	585.6350000
1058	585.6188095
1059	585.6026190
1060	585.5900000
1061	585.5766748
1062	585.5676923
1063	585.5580000
1064	585.5490000
1065	585.5335556
1066	585.5218750
1067	585.5020000
1068	585.4774103
1069	585.4760000
1070	585.4650000
1071	585.4550000
1072	585.4153030
1073	585.3951010
1074	585.3881250
1075	585.3723077
1076	585.3671429
1077	585.3657143
1078	585.3207937
1079	585.2988889
1080	585.2650000
1081	585.2613333
1082	585.2486667
1083	585.2200000
1084	585.2076923
1085	585.2065000
1086	585.2050000
1087	585.1950000
1088	585.1850000
1089	585.1270000
1090	585.1250000
1091	585.1230769
1092	585.0769231
1093	585.0650000
1094	585.0242857
1095	584.9714286
1096	584.9600000
1097	584.9046154
1098	584.8858212
1099	584.8780000
1100	584.8310000
1101	584.7870000
1102	584.7777778
1103	584.7585714
1104	584.7400000
1105	584.6805556
1106	584.6450000
1107	584.5855556
1108	584.5261111
1109	584.4922934
1110	584.4770000
1111	584.4650000
1112	584.3975000
1113	584.3083974
1114	584.2432900
1115	584.2050830
1116	584.2050000
1117	584.1088889
1118	584.0650000
1119	584.0050000
1120	583.9150000
1121	583.8321795
1122	583.7600000
1123	583.7425000
1124	583.6350000
1125	583.5905556
1126	583.5461111
1127	583.4148148
1128	583.3800000
1129	583.2600000
1130	583.1957143
1131	583.1150000
1132	582.9940000
1133	582.9063333
1134	582.8186667
1135	582.7175000
1136	582.6413333
1137	582.5636667
1138	582.4825000
1139	582.3531410
1140	582.2710470
1141	582.2350000
1142	582.0665385
1143	581.9366667
1144	581.8558120
1145	581.7749573
1146	581.6567806
1147	581.5825000
1148	581.4750000
1149	581.3261111
1150	581.2272222
1151	581.1150000
1152	580.9850000
1153	580.8950000
1154	580.7752564
1155	580.6614286
1156	580.5748352
1157	580.4882418
1158	580.4100000
1159	580.2766667
1160	580.2450000
1161	580.0334615
1162	579.9214103
1163	579.8093590
1164	579.6871429
1165	579.5552381
1166	579.4600000
1167	579.3260000
1168	579.2120000
1169	579.0980000
1170	578.9921111
1171	578.9014286
1172	578.8000000
1173	578.7100000
1174	578.5800000
1175	578.4783333
1176	578.3850000
1177	578.2621795
1178	578.1400000
1179	578.0500000
1180	577.9094872
1181	577.8329060
1182	577.7563248
1183	577.6038462
1184	577.5166667
1185	577.4132479
1186	577.3650000
1187	577.2400000
1188	577.1157143
1189	577.0060000
1190	576.8900000
1191	576.7961538
1192	576.7128571
1193	576.6066667
1194	576.5109402
1195	576.4342857
1196	576.3416667
1197	576.2372222
1198	576.1493305
1199	576.0756250
1200	575.9613194
1201	575.8975000
1202	575.8075000
1203	575.7350000
1204	575.6625000
1205	575.5450000
1206	575.4850000
1207	575.4050000
1208	575.3030000
1209	575.2450000
1210	575.1650000
1211	575.0514286
1212	574.9791941
1213	574.9150000
1214	574.8485714
1215	574.7367033
1216	574.7100000
1217	574.6023077
1218	574.5300000
1219	574.4366667
1220	574.3950000
1221	574.3144444
1222	574.2376353
1223	574.1750000
1224	574.0922222
1225	574.0370000
1226	574.0000000
1227	573.9215385
1228	573.8750000
1229	573.7701282
1230	573.7157143
1231	573.6975000
1232	573.6125000
1233	573.5191667
1234	573.4975000
1235	573.4250000
1236	573.3475000
1237	573.3100000
1238	573.2200000
1239	573.1700000
1240	573.1200000
1241	573.0520582
1242	573.0225000
1243	572.9600000
1244	572.8572222
1245	572.8285714
1246	572.7600000
1247	572.7014286
1248	572.6430000
1249	572.6004872
1250	572.5823077
1251	572.4987179
1252	572.4900000
1253	572.3900000
1254	572.3400000
1255	572.2794444
1256	572.2628571
1257	572.1985714
1258	572.1306593
1259	572.0850000
1260	572.0469231
1261	571.9800000
1262	571.9478888
1263	571.9260000
1264	571.8950000
1265	571.8311538
1266	571.8200000
1267	571.7246879
1268	571.7000000
1269	571.6500000
1270	571.5950000
1271	571.5675000
1272	571.5250000
1273	571.5200000
1274	571.4700000
1275	571.4250000
1276	571.3720000
1277	571.3101538
1278	571.2557143
1279	571.2500000
1280	571.1755556
1281	571.1091304
1282	571.0981250
1283	571.0741827
1284	571.0122236
1285	570.9963822
1286	570.9805409
1287	570.9176162
1288	570.8686957
1289	570.8500000
1290	570.8100000
1291	570.7782051
1292	570.7500000
1293	570.7264103
1294	570.7028205
1295	570.6550000
1296	570.6000000
1297	570.5800000
1298	570.5600000
1299	570.5117949
1300	570.4946667
1301	570.4762424
1302	570.4449013
1303	570.4250000
1304	570.3688462
1305	570.3126923
1306	570.2850000
1307	570.2437179
1308	570.2256250
1309	570.1805288
1310	570.1750000
1311	570.1171429
1312	570.0962698
1313	570.0753968
1314	570.0540212
1315	570.0326455
1316	569.9806254
1317	569.9498132
1318	569.9250000
1319	569.8925000
1320	569.8600000
1321	569.8200000
1322	569.8000000
1323	569.7912500
1324	569.7375962
1325	569.7118750
1326	569.7054968
1327	569.6628571
1328	569.6565079
1329	569.6501587
1330	569.5859503
1331	569.5658723
1332	569.5534642
1333	569.5425000
1334	569.4980556
1335	569.4666667
1336	569.4438462
1337	569.4202564
1338	569.3991892
1339	569.3912500
1340	569.3650000
1341	569.3500000
1342	569.3235714
1343	569.3150000
1344	569.3050000
1345	569.2493590
1346	569.2107692
1347	569.1691453
1348	569.1592308
1349	569.1376923
1350	569.1161538
1351	569.1123077
1352	569.0950000
1353	569.0800000
1354	569.0600000
1355	569.0156250
1356	569.0029861
1357	568.9903472
1358	568.9600000
1359	568.9171429
1360	568.8762698
1361	568.8750000
1362	568.8765385
1363	568.8750000
1364	568.8260000
1365	568.8108889
1366	568.7957778
1367	568.7575000
1368	568.7549012
1369	568.7528571
1370	568.6990000
1371	568.6852222
1372	568.6785714
1373	568.6700000
1374	568.6355556
1375	568.5889686
1376	568.5876190
1377	568.5872222
1378	568.5650000
1379	568.5550000
1380	568.5450000
1381	568.5300000
1382	568.4941667
1383	568.4850000
1384	568.4277778
1385	568.4100000
1386	568.4077559
1387	568.4010897
1388	568.3975000
1389	568.3928571
1390	568.3863370
1391	568.3798168
1392	568.3220137
1393	568.3175000
1394	568.2950000
1395	568.2950000
1396	568.2696154
1397	568.2449221
1398	568.2433333
1399	568.1995726
1400	568.1830000
1401	568.1775000
1402	568.1340000
1403	568.1068889
1404	568.1006296
1405	568.1000000
1406	568.0690000
1407	568.0628571
1408	568.0550000
1409	568.0501595
1410	568.0437117
1411	568.0325000
1412	568.0100000
1413	567.9950000
1414	567.9600000
1415	567.9600000
1416	567.9587864
1417	567.9550000
1418	567.9450000
1419	567.9150000
1420	567.9088889
1421	567.9039130
1422	567.8910870
1423	567.8700000
1424	567.8335897
1425	567.8200000
1426	567.8025641
1427	567.7968182
1428	567.7925000
1429	567.7685714
1430	567.7679384
1431	567.7660000
1432	567.7350000
1433	567.7387500
1434	567.7384000
1435	567.7084615
1436	567.6825000
1437	567.6643750
1438	567.6640000
1439	567.6491111
1440	567.6377273
1441	567.6375000
1442	567.6421739
1443	567.6233333
1444	567.6082906
1445	567.6050000
1446	567.5983333
1447	567.5635447
1448	567.5437728
1449	567.5370000
1450	567.5350000
1451	567.5322222
1452	567.5294444
1453	567.5230769
1454	567.5110000
1455	567.5100000
1456	567.4706553
1457	567.4680000
1458	567.4427294
1459	567.4326667
1460	567.4200000
1461	567.4175000
1462	567.4141667
1463	567.4108333
1464	567.3900000
1465	567.3750000
1466	567.3634615
1467	567.3519231
1468	567.3529002
1469	567.3492000
1470	567.3431334
1471	567.3337896
1472	567.3287500
1473	567.3198397
1474	567.3109295
1475	567.3006250
1476	567.2793750
1477	567.2750000
1478	567.2670513
1479	567.2591026
1480	567.2273932
1481	567.2244806
1482	567.2269231
1483	567.2245455
1484	567.2140000
1485	567.1974872
1486	567.1892857
1487	567.1490000
1488	567.1541987
1489	567.1606303
1490	567.1595455
1491	567.1371429
1492	567.1314286
1493	567.1131868
1494	567.0950000
1495	567.0871429
1496	567.0851803
1497	567.0850000
1498	567.0612500
1499	567.0581944
1500	567.0590000
1501	567.0709487
1502	567.0420000
1503	567.0401111
1504	567.0478163
1505	567.0475000
1506	567.0032069
1507	567.0033333
1508	566.9970833
1509	566.9961538
1510	566.9870000
1511	566.9720769
1512	566.9711538
1513	566.9704000
1514	566.9561905
1515	566.9550000
1516	566.9550000
1517	566.9361538
1518	566.9298189
1519	566.9253333
1520	566.9038291
1521	566.9023077
1522	566.8884000
1523	566.8771590
1524	566.8767518
1525	566.8762500
1526	566.8638782
1527	566.8573333
1528	566.8640828
1529	566.8631250
1530	566.8500000
1531	566.8475000
1532	566.8489768
1533	566.8488889
1534	566.8428571
1535	566.8200000
1536	566.8266667
1537	566.8190000
1538	566.8025000
1539	566.7941667
1540	566.7922401
1541	566.7916667
1542	566.7827778
1543	566.7805556
1544	566.7714286
1545	566.7657143
1546	566.7595652
1547	566.7459091
1548	566.7414141
1549	566.7373333
1550	566.7300000
1551	566.7214286
1552	566.7148352
1553	566.7137500
1554	566.7050000
1555	566.7057143
1556	566.7147253
1557	566.6990000
1558	566.6565897
1559	566.6433077
1560	566.6438462
1561	566.6684615
1562	566.6676000
1563	566.6526214
1564	566.6500000
1565	566.6397436
1566	566.6294872
1567	566.6320580
1568	566.6288462
1569	566.6205556
1570	566.6100000
1571	566.5956410
1572	566.5941238
1573	566.5931818
1574	566.5884848
1575	566.5862500
1576	566.5843750
1577	566.5776923
1578	566.5790229
1579	566.5777273
1580	566.5733333
1581	566.5723285
1582	566.5712500
1583	566.5581944
1584	566.5451389
1585	566.5440000
1586	566.5391667
1587	566.5386111
1588	566.5401241
1589	566.5350000
1590	566.5228571
1591	566.5223077
1592	566.5210000
1593	566.5150000
1594	566.5120000
1595	566.5046154
1596	566.5030769
1597	566.5015385
1598	566.4880457
1599	566.4862500
1600	566.4700000
1601	566.4689744
1602	566.4706250
1603	566.4750000
1604	566.4610000
1605	566.4403333
1606	566.4428571
1607	566.4455598
1608	566.4450000
1609	566.4180769
1610	566.4159356
1611	566.4144000
1612	566.4138095
1613	566.4117827
1614	566.4097558
1615	566.3964286
1616	566.3859890
1617	566.3854167
1618	566.3825000
1619	566.3600000
1620	566.3583333
1621	566.3595833
1622	566.3570000
1623	566.3557143
1624	566.3529304
1625	566.3536858
1626	566.3478527
1627	566.3431731
1628	566.3384935
1629	566.3350000
1630	566.3225000
1631	566.3069872
1632	566.3071154
1633	566.3090385
1634	566.3072222
1635	566.3044587
1636	566.3030000
1637	566.3030769
1638	566.2973333
1639	566.2950000
1640	566.2950000
1641	566.2954545
1642	566.2875000
1643	566.2850000
1644	566.2820000
1645	566.2804322
1646	566.2754167
1647	566.2628571
1648	566.2281319
1649	566.2291506
1650	566.2245455
1651	566.2225000
1652	566.2166667
1653	566.2204545
1654	566.2200000
1655	566.2150000
1656	566.2000000
1657	566.1990000
1658	566.1858205
1659	566.1786667
1660	566.1745556
1661	566.1722222
1662	566.1517391
1663	566.1464771
1664	566.1470833
1665	566.1498077
