x	y
319	-0.4721963
320	-0.4722011
321	-0.4721288
322	-0.4721489
323	-0.4721147
324	-0.4721257
325	-0.4721253
326	-0.4721737
327	-0.4721696
328	-0.4721519
329	-0.4721172
330	-0.4721165
331	-0.4721169
332	-0.4720938
333	-0.4720974
334	-0.4720937
335	-0.4720132
336	-0.4719943
337	-0.4719956
338	-0.4719913
339	-0.4719999
340	-0.4720142
341	-0.4719984
342	-0.4719943
343	-0.4720150
344	-0.4720235
345	-0.4720562
346	-0.4720879
347	-0.4720025
348	-0.4719514
349	-0.4719308
350	-0.4719812
351	-0.4720009
352	-0.4720178
353	-0.4720543
354	-0.4720640
355	-0.4720835
356	-0.4720317
357	-0.4720474
358	-0.4720195
359	-0.4720073
360	-0.4720596
361	-0.4721981
362	-0.4721760
363	-0.4720928
364	-0.4720705
365	-0.4720575
366	-0.4720444
367	-0.4720357
368	-0.4718916
369	-0.4718108
370	-0.4718301
371	-0.4717915
372	-0.4718689
373	-0.4718821
374	-0.4718980
375	-0.4719348
376	-0.4719290
377	-0.4718732
378	-0.4718625
379	-0.4718391
380	-0.4718304
381	-0.4718657
382	-0.4719432
383	-0.4719249
384	-0.4718938
385	-0.4719240
386	-0.4719203
387	-0.4718889
388	-0.4718666
