x	y
511	0.0401623
512	0.0401623
513	0.0401623
514	0.0401618
515	0.0401619
516	0.0401619
517	0.0401612
518	0.0401612
519	0.0401612
520	0.0401613
521	0.0401619
522	0.0401616
523	0.0401617
524	0.0401619
525	0.0401621
526	0.0401614
527	0.0401612
528	0.0401611
529	0.0401614
530	0.0401611
531	0.0401610
532	0.0401608
533	0.0401612
534	0.0401611
535	0.0401607
536	0.0401603
537	0.0401605
538	0.0401610
539	0.0401609
540	0.0401606
541	0.0401605
542	0.0401608
543	0.0401604
544	0.0401598
545	0.0401598
546	0.0401601
547	0.0401601
548	0.0401600
549	0.0401600
550	0.0401599
551	0.0401596
552	0.0401596
553	0.0401595
554	0.0401592
555	0.0401592
556	0.0401593
557	0.0401591
558	0.0401592
559	0.0401591
560	0.0401582
561	0.0401582
562	0.0401591
563	0.0401590
564	0.0401591
565	0.0401591
566	0.0401581
567	0.0401582
568	0.0401582
569	0.0401578
570	0.0401579
571	0.0401579
572	0.0401577
573	0.0401578
574	0.0401578
575	0.0401584
576	0.0401594
577	0.0401594
578	0.0401591
579	0.0401588
580	0.0401588
581	0.0401587
582	0.0401583
583	0.0401583
584	0.0401582
585	0.0401578
586	0.0401578
587	0.0401581
588	0.0401582
589	0.0401580
590	0.0401578
591	0.0401581
592	0.0401581
593	0.0401568
594	0.0401569
595	0.0401563
596	0.0401559
597	0.0401559
598	0.0401558
599	0.0401557
600	0.0401564
601	0.0401564
602	0.0401565
603	0.0401568
604	0.0401565
605	0.0401565
606	0.0401565
607	0.0401564
608	0.0401563
609	0.0401565
610	0.0401564
611	0.0401563
612	0.0401562
613	0.0401562
614	0.0401562
615	0.0401561
616	0.0401553
617	0.0401548
618	0.0401546
619	0.0401546
620	0.0401550
621	0.0401550
622	0.0401554
623	0.0401552
624	0.0401552
625	0.0401552
626	0.0401549
627	0.0401544
628	0.0401548
629	0.0401550
630	0.0401549
631	0.0401545
632	0.0401544
633	0.0401544
634	0.0401543
635	0.0401544
636	0.0401547
637	0.0401537
638	0.0401537
639	0.0401535
640	0.0401535
641	0.0401536
642	0.0401539
643	0.0401539
644	0.0401539
645	0.0401539
646	0.0401538
647	0.0401540
648	0.0401532
649	0.0401533
650	0.0401540
651	0.0401540
652	0.0401544
653	0.0401539
654	0.0401533
655	0.0401529
656	0.0401530
657	0.0401532
658	0.0401532
659	0.0401532
660	0.0401527
661	0.0401532
662	0.0401532
663	0.0401529
664	0.0401528
665	0.0401531
666	0.0401532
667	0.0401529
668	0.0401529
669	0.0401520
670	0.0401519
671	0.0401522
672	0.0401523
673	0.0401521
674	0.0401521
