x	y
241	-0.3616860
242	-0.3616996
243	-0.3616763
244	-0.3616599
245	-0.3616675
246	-0.3617044
247	-0.3617269
248	-0.3617295
249	-0.3617236
250	-0.3616976
251	-0.3616566
252	-0.3616541
253	-0.3616569
254	-0.3617051
255	-0.3616784
256	-0.3616473
257	-0.3616203
258	-0.3615869
259	-0.3615874
260	-0.3616592
261	-0.3617039
262	-0.3616975
263	-0.3616882
264	-0.3616823
265	-0.3616382
266	-0.3616876
267	-0.3616428
268	-0.3616385
269	-0.3616654
270	-0.3616362
271	-0.3615488
272	-0.3615492
273	-0.3615713
274	-0.3615968
275	-0.3616462
276	-0.3616152
277	-0.3615341
278	-0.3614909
279	-0.3615421
280	-0.3615727
281	-0.3615374
282	-0.3616322
283	-0.3615146
284	-0.3614980
285	-0.3614016
286	-0.3614632
287	-0.3613073
288	-0.3612662
289	-0.3613311
290	-0.3614350
291	-0.3613128
292	-0.3612161
293	-0.3611393
294	-0.3611125
295	-0.3610420
296	-0.3609903
297	-0.3609899
298	-0.3609914
299	-0.3608900
300	-0.3606609
301	-0.3607676
302	-0.3607367
303	-0.3605992
304	-0.3605776
305	-0.3606689
306	-0.3605644
307	-0.3605555
308	-0.3605362
309	-0.3604269
310	-0.3604378
311	-0.3603407
312	-0.3603143
313	-0.3603248
314	-0.3603463
315	-0.3603621
316	-0.3603994
317	-0.3602820
318	-0.3601962
319	-0.3601589
320	-0.3601856
321	-0.3601705
322	-0.3601576
323	-0.3601594
324	-0.3601150
325	-0.3600850
326	-0.3601008
327	-0.3600918
328	-0.3600777
329	-0.3600897
330	-0.3600967
331	-0.3600694
332	-0.3601043
333	-0.3600344
334	-0.3600099
335	-0.3600008
336	-0.3600224
337	-0.3600086
338	-0.3599626
339	-0.3599390
340	-0.3599679
341	-0.3599538
342	-0.3598913
343	-0.3598798
344	-0.3598936
345	-0.3599350
346	-0.3599179
347	-0.3599208
348	-0.3599060
349	-0.3599040
350	-0.3598992
351	-0.3598944
352	-0.3599005
353	-0.3599053
354	-0.3598548
355	-0.3598386
356	-0.3598498
357	-0.3598468
358	-0.3598550
359	-0.3598542
360	-0.3598665
361	-0.3598439
362	-0.3598326
363	-0.3598367
364	-0.3598553
365	-0.3598249
366	-0.3598242
367	-0.3598812
368	-0.3599075
369	-0.3598995
370	-0.3598815
371	-0.3598758
372	-0.3598759
373	-0.3598647
374	-0.3598743
375	-0.3598654
376	-0.3598282
377	-0.3598227
378	-0.3598300
379	-0.3598504
380	-0.3598318
381	-0.3598200
382	-0.3598189
383	-0.3598006
384	-0.3597699
385	-0.3597591
386	-0.3597569
387	-0.3597802
388	-0.3598242
389	-0.3598183
390	-0.3598148
391	-0.3597982
392	-0.3597899
393	-0.3597899
394	-0.3597955
395	-0.3597933
396	-0.3597582
397	-0.3597586
398	-0.3597384
399	-0.3597609
400	-0.3597999
401	-0.3597153
402	-0.3597103
403	-0.3597165
404	-0.3597146
405	-0.3597455
406	-0.3597444
407	-0.3597433
408	-0.3597396
409	-0.3597350
410	-0.3597420
411	-0.3597568
412	-0.3597621
413	-0.3597677
414	-0.3597893
415	-0.3597786
416	-0.3597702
417	-0.3597667
418	-0.3597748
419	-0.3597972
420	-0.3597977
421	-0.3598027
422	-0.3597329
423	-0.3597219
424	-0.3597262
425	-0.3597077
426	-0.3597074
427	-0.3597899
428	-0.3597744
429	-0.3597719
430	-0.3597711
431	-0.3596997
432	-0.3596904
433	-0.3596929
434	-0.3596954
435	-0.3597053
436	-0.3597083
437	-0.3596994
438	-0.3597582
439	-0.3597509
440	-0.3597539
441	-0.3597597
442	-0.3597752
443	-0.3597706
444	-0.3597221
445	-0.3597231
446	-0.3597514
447	-0.3597699
448	-0.3597683
449	-0.3597307
450	-0.3597340
451	-0.3597734
452	-0.3597609
453	-0.3597193
454	-0.3596557
455	-0.3596489
456	-0.3596566
457	-0.3596651
458	-0.3596837
459	-0.3597334
460	-0.3597089
461	-0.3597096
462	-0.3597088
463	-0.3597222
464	-0.3597286
465	-0.3597313
466	-0.3597341
467	-0.3597091
468	-0.3597094
469	-0.3597273
470	-0.3597365
471	-0.3597401
472	-0.3597346
473	-0.3597328
474	-0.3597479
475	-0.3597242
476	-0.3597385
477	-0.3597397
478	-0.3597477
479	-0.3597032
480	-0.3597081
481	-0.3597381
482	-0.3597006
483	-0.3597439
484	-0.3597384
485	-0.3596591
486	-0.3596556
487	-0.3596416
488	-0.3596638
489	-0.3596554
490	-0.3596376
491	-0.3596533
492	-0.3596523
493	-0.3596591
494	-0.3596705
495	-0.3596934
496	-0.3596905
497	-0.3596900
498	-0.3596857
499	-0.3597046
500	-0.3597141
501	-0.3597661
502	-0.3597699
503	-0.3597208
504	-0.3596962
505	-0.3596981
506	-0.3597397
507	-0.3597125
508	-0.3597112
509	-0.3597384
510	-0.3596783
511	-0.3596979
512	-0.3597161
513	-0.3597113
514	-0.3596957
515	-0.3597100
516	-0.3596699
517	-0.3596729
518	-0.3596669
519	-0.3597031
520	-0.3597222
521	-0.3597010
522	-0.3596768
523	-0.3596800
524	-0.3596842
525	-0.3597033
526	-0.3596628
527	-0.3596573
528	-0.3596720
529	-0.3596904
530	-0.3597170
531	-0.3597409
532	-0.3597077
533	-0.3596415
534	-0.3596510
535	-0.3596811
536	-0.3596920
537	-0.3596979
538	-0.3596908
539	-0.3596809
540	-0.3596719
541	-0.3596690
542	-0.3596946
543	-0.3597122
544	-0.3597126
545	-0.3596805
546	-0.3596633
547	-0.3596344
548	-0.3596296
549	-0.3596385
550	-0.3596451
551	-0.3596400
552	-0.3596547
553	-0.3596533
554	-0.3596539
555	-0.3596730
556	-0.3596770
557	-0.3596886
558	-0.3596585
559	-0.3596802
560	-0.3597189
561	-0.3597031
562	-0.3596975
563	-0.3596936
564	-0.3596822
565	-0.3596341
566	-0.3596537
567	-0.3596941
568	-0.3597132
569	-0.3597107
570	-0.3596849
571	-0.3596901
572	-0.3596790
573	-0.3596489
574	-0.3596421
575	-0.3596463
576	-0.3596509
577	-0.3596491
578	-0.3596262
579	-0.3596064
580	-0.3595909
581	-0.3596415
582	-0.3596864
583	-0.3596844
584	-0.3597010
585	-0.3596847
586	-0.3596796
587	-0.3597094
588	-0.3597271
589	-0.3596445
590	-0.3596201
591	-0.3596269
592	-0.3596232
593	-0.3596117
594	-0.3596241
595	-0.3596108
596	-0.3595959
597	-0.3596028
598	-0.3595992
599	-0.3596054
600	-0.3595876
601	-0.3596140
602	-0.3597157
603	-0.3596973
604	-0.3597159
605	-0.3597070
606	-0.3597070
607	-0.3597107
608	-0.3596997
609	-0.3597036
610	-0.3597114
611	-0.3596860
612	-0.3596759
613	-0.3596393
614	-0.3596407
615	-0.3596462
616	-0.3595894
617	-0.3595999
618	-0.3595983
619	-0.3596001
620	-0.3596215
621	-0.3596200
622	-0.3596134
623	-0.3596164
624	-0.3596018
625	-0.3596125
626	-0.3596263
627	-0.3595381
628	-0.3595478
629	-0.3595578
630	-0.3595658
631	-0.3595969
632	-0.3596187
633	-0.3596185
634	-0.3596241
635	-0.3596444
636	-0.3596406
637	-0.3596187
638	-0.3596215
639	-0.3596517
640	-0.3596464
641	-0.3596697
642	-0.3596672
643	-0.3596293
644	-0.3596172
645	-0.3596197
646	-0.3595744
647	-0.3595827
648	-0.3596296
649	-0.3596407
650	-0.3596241
651	-0.3596188
652	-0.3596150
653	-0.3595871
654	-0.3595754
655	-0.3595992
656	-0.3596082
657	-0.3596204
658	-0.3596113
659	-0.3596193
660	-0.3596176
661	-0.3596052
662	-0.3596172
663	-0.3595744
664	-0.3595359
665	-0.3595274
666	-0.3595413
667	-0.3595608
668	-0.3596127
669	-0.3596187
670	-0.3596160
671	-0.3595272
672	-0.3595394
673	-0.3595477
674	-0.3595575
