x	y
6008	0.4245039
6009	0.4252617
6010	0.4256813
6011	0.4259309
6012	0.4266877
6013	0.4274124
6014	0.4282186
6015	0.4290682
6016	0.4298310
6017	0.4307486
6018	0.4318466
6019	0.4327953
6020	0.4335551
6021	0.4346455
6022	0.4355578
6023	0.4365119
6024	0.4372139
6025	0.4381290
6026	0.4388114
6027	0.4393041
6028	0.4397228
6029	0.4405470
6030	0.4405368
6031	0.4413379
6032	0.4418901
6033	0.4421136
6034	0.4421546
6035	0.4423433
6036	0.4424485
6037	0.4421712
6038	0.4419867
6039	0.4418188
6040	0.4419364
6041	0.4417807
6042	0.4413898
6043	0.4410508
6044	0.4403629
6045	0.4399066
6046	0.4397889
6047	0.4393158
6048	0.4389271
6049	0.4381419
6050	0.4374097
6051	0.4367723
6052	0.4363752
6053	0.4355443
6054	0.4348119
6055	0.4339673
6056	0.4334525
6057	0.4329971
6058	0.4323737
6059	0.4319090
6060	0.4313861
6061	0.4308816
6062	0.4303338
6063	0.4298378
6064	0.4297716
6065	0.4291760
6066	0.4285846
6067	0.4282622
6068	0.4276841
6069	0.4274855
6070	0.4271211
6071	0.4270125
6072	0.4264139
6073	0.4263427
6074	0.4258805
6075	0.4255713
6076	0.4254091
6077	0.4252285
6078	0.4249158
6079	0.4248622
6080	0.4245176
6081	0.4242626
6082	0.4242297
6083	0.4240196
6084	0.4239132
6085	0.4237690
6086	0.4236529
6087	0.4233853
6088	0.4234072
6089	0.4233056
6090	0.4232248
6091	0.4231803
6092	0.4230551
6093	0.4229498
6094	0.4229183
6095	0.4229069
6096	0.4229134
6097	0.4228262
6098	0.4226803
6099	0.4226695
6100	0.4225363
6101	0.4225067
6102	0.4224965
6103	0.4224539
6104	0.4223994
6105	0.4223991
6106	0.4222625
6107	0.4222734
6108	0.4221631
6109	0.4221089
6110	0.4220715
6111	0.4220539
6112	0.4219878
6113	0.4220166
6114	0.4222596
6115	0.4222326
6116	0.4221999
6117	0.4220872
6118	0.4221394
6119	0.4221426
6120	0.4220355
6121	0.4220162
6122	0.4220251
6123	0.4220130
6124	0.4219871
6125	0.4219703
6126	0.4219988
6127	0.4219511
6128	0.4219277
6129	0.4218246
6130	0.4217705
6131	0.4217080
6132	0.4216537
6133	0.4216753
6134	0.4217497
6135	0.4217634
6136	0.4218540
6137	0.4218860
6138	0.4217868
6139	0.4217951
6140	0.4218308
6141	0.4218563
6142	0.4218708
6143	0.4218512
6144	0.4218636
6145	0.4218591
6146	0.4218031
6147	0.4217731
6148	0.4217873
6149	0.4218012
6150	0.4218156
6151	0.4217128
6152	0.4217415
6153	0.4217870
6154	0.4218802
6155	0.4219635
6156	0.4219177
6157	0.4218715
6158	0.4218234
6159	0.4218199
6160	0.4217988
6161	0.4217646
6162	0.4216861
6163	0.4216995
6164	0.4216946
6165	0.4217181
6166	0.4217317
6167	0.4216266
6168	0.4215594
6169	0.4216930
6170	0.4218068
6171	0.4217907
6172	0.4217046
6173	0.4217177
6174	0.4218017
6175	0.4217973
6176	0.4217522
6177	0.4217036
6178	0.4217465
6179	0.4217299
6180	0.4217232
6181	0.4217673
6182	0.4218062
6183	0.4217845
6184	0.4218168
6185	0.4218733
6186	0.4217249
6187	0.4216180
6188	0.4217029
6189	0.4216223
6190	0.4216622
6191	0.4216922
6192	0.4216224
6193	0.4216264
6194	0.4216192
6195	0.4216267
6196	0.4215392
6197	0.4215698
6198	0.4215279
6199	0.4214443
6200	0.4215106
6201	0.4215461
6202	0.4216052
6203	0.4215898
6204	0.4215988
6205	0.4216194
6206	0.4216874
6207	0.4216800
6208	0.4216567
6209	0.4216295
6210	0.4216322
6211	0.4216716
6212	0.4217514
6213	0.4217453
6214	0.4218043
6215	0.4217239
6216	0.4215944
6217	0.4216364
6218	0.4216686
6219	0.4216475
6220	0.4215646
6221	0.4216455
6222	0.4216766
6223	0.4217766
6224	0.4219303
6225	0.4218708
6226	0.4218888
6227	0.4218921
6228	0.4218352
6229	0.4217618
6230	0.4217494
6231	0.4217906
6232	0.4217456
6233	0.4217502
6234	0.4216665
6235	0.4215224
6236	0.4214915
6237	0.4215330
6238	0.4215942
6239	0.4216662
6240	0.4217862
6241	0.4219195
6242	0.4219705
6243	0.4218304
6244	0.4217723
6245	0.4217342
6246	0.4217215
6247	0.4217212
6248	0.4217681
6249	0.4217338
6250	0.4217536
6251	0.4217174
6252	0.4217181
6253	0.4218615
6254	0.4218962
6255	0.4218511
6256	0.4217938
6257	0.4218026
6258	0.4217959
6259	0.4216913
6260	0.4216822
6261	0.4216568
6262	0.4216437
6263	0.4215146
6264	0.4215240
6265	0.4215355
6266	0.4215018
6267	0.4216085
6268	0.4215975
6269	0.4216085
6270	0.4215924
6271	0.4214526
6272	0.4214892
6273	0.4215669
6274	0.4215542
6275	0.4215568
6276	0.4215626
6277	0.4216093
6278	0.4216554
6279	0.4217101
6280	0.4216840
6281	0.4217268
6282	0.4216147
6283	0.4216413
6284	0.4217198
6285	0.4217342
6286	0.4217129
6287	0.4217228
6288	0.4216937
6289	0.4217032
6290	0.4217483
6291	0.4216708
6292	0.4215989
6293	0.4215993
6294	0.4216138
6295	0.4217468
6296	0.4217642
6297	0.4217029
6298	0.4216993
6299	0.4215796
6300	0.4215623
6301	0.4217004
6302	0.4217013
6303	0.4216723
6304	0.4215808
6305	0.4216345
6306	0.4216805
6307	0.4218404
6308	0.4218350
6309	0.4218708
6310	0.4217465
6311	0.4217836
6312	0.4218535
6313	0.4218410
6314	0.4217780
6315	0.4216773
6316	0.4216520
6317	0.4216938
6318	0.4216673
6319	0.4216515
6320	0.4217084
6321	0.4216418
6322	0.4216380
6323	0.4216378
6324	0.4216334
6325	0.4216249
6326	0.4216200
6327	0.4216009
6328	0.4216217
6329	0.4215762
6330	0.4215952
6331	0.4216139
6332	0.4216849
6333	0.4217735
6334	0.4217641
6335	0.4218165
6336	0.4217775
6337	0.4217877
6338	0.4218378
6339	0.4218049
6340	0.4218861
6341	0.4218444
6342	0.4218179
6343	0.4218472
6344	0.4218712
6345	0.4218555
6346	0.4217410
6347	0.4217788
6348	0.4217676
6349	0.4217114
6350	0.4217456
6351	0.4217873
6352	0.4217327
6353	0.4217370
6354	0.4217790
6355	0.4217325
6356	0.4217238
6357	0.4217448
6358	0.4217946
6359	0.4218316
6360	0.4218209
6361	0.4217673
6362	0.4217814
6363	0.4218691
6364	0.4218767
6365	0.4218863
6366	0.4218911
6367	0.4219324
6368	0.4219151
6369	0.4219013
6370	0.4218657
6371	0.4218333
6372	0.4217840
6373	0.4217465
6374	0.4217258
6375	0.4217463
6376	0.4217158
6377	0.4217277
6378	0.4217171
6379	0.4216880
6380	0.4218663
6381	0.4219570
6382	0.4218052
6383	0.4218227
6384	0.4218142
6385	0.4217440
6386	0.4217961
6387	0.4217741
6388	0.4218075
6389	0.4217867
6390	0.4217863
6391	0.4217978
6392	0.4218098
6393	0.4217111
6394	0.4216391
6395	0.4217545
6396	0.4217426
6397	0.4217498
6398	0.4217968
6399	0.4218021
6400	0.4218410
6401	0.4218024
6402	0.4219101
6403	0.4218995
6404	0.4218026
6405	0.4217328
6406	0.4217298
6407	0.4216410
6408	0.4216396
6409	0.4216411
6410	0.4216644
6411	0.4217408
6412	0.4217784
6413	0.4217654
6414	0.4216622
6415	0.4215892
6416	0.4215677
6417	0.4216827
6418	0.4216650
6419	0.4216773
6420	0.4216855
6421	0.4216635
6422	0.4216587
6423	0.4216508
6424	0.4216795
6425	0.4218206
6426	0.4216412
6427	0.4215675
6428	0.4216266
6429	0.4216333
6430	0.4216503
6431	0.4216271
6432	0.4216811
6433	0.4217055
6434	0.4217141
6435	0.4216541
6436	0.4216251
6437	0.4216597
6438	0.4216508
6439	0.4215993
6440	0.4215944
6441	0.4216086
6442	0.4216600
6443	0.4216629
6444	0.4216065
6445	0.4215964
6446	0.4215815
6447	0.4215282
6448	0.4216643
6449	0.4217396
6450	0.4217830
6451	0.4217559
6452	0.4216063
6453	0.4215126
6454	0.4214990
6455	0.4215198
6456	0.4214943
6457	0.4214643
6458	0.4213856
6459	0.4213452
6460	0.4213854
6461	0.4213095
6462	0.4213517
6463	0.4214148
6464	0.4214812
6465	0.4214890
6466	0.4214441
6467	0.4214446
6468	0.4215156
6469	0.4215389
6470	0.4215844
6471	0.4215959
6472	0.4216251
6473	0.4216632
6474	0.4216389
6475	0.4216032
6476	0.4216652
6477	0.4216176
6478	0.4216262
6479	0.4216045
6480	0.4215522
6481	0.4216172
6482	0.4216400
6483	0.4216938
6484	0.4217365
6485	0.4218084
6486	0.4217402
6487	0.4217287
6488	0.4216702
6489	0.4216496
6490	0.4215857
6491	0.4216129
6492	0.4215077
6493	0.4213139
6494	0.4213400
6495	0.4217362
6496	0.4217245
6497	0.4216418
6498	0.4215876
6499	0.4215703
6500	0.4215899
6501	0.4215533
6502	0.4214817
6503	0.4214729
6504	0.4211875
6505	0.4207634
6506	0.4206226
6507	0.4200885
6508	0.4195110
6509	0.4187155
6510	0.4183237
6511	0.4174662
6512	0.4167273
6513	0.4159214
6514	0.4150790
6515	0.4136290
6516	0.4127673
6517	0.4117594
6518	0.4107597
6519	0.4097781
6520	0.4088518
6521	0.4078038
6522	0.4064674
6523	0.4057765
6524	0.4047880
6525	0.4038986
6526	0.4032802
6527	0.4026969
6528	0.4026621
6529	0.4016106
6530	0.4009968
6531	0.4008236
6532	0.4003659
6533	0.3999318
6534	0.4000132
6535	0.4001675
6536	0.3999284
6537	0.4001420
6538	0.4002587
6539	0.4004066
6540	0.4010575
6541	0.4010944
6542	0.4015183
6543	0.4017564
6544	0.4023007
6545	0.4028376
6546	0.4030715
6547	0.4038689
6548	0.4044868
6549	0.4049192
6550	0.4056349
6551	0.4064343
6552	0.4069532
6553	0.4077085
6554	0.4081125
6555	0.4088818
6556	0.4094827
6557	0.4099406
6558	0.4105602
6559	0.4109630
6560	0.4113041
6561	0.4121582
6562	0.4125282
6563	0.4132474
6564	0.4138478
6565	0.4141614
6566	0.4144446
6567	0.4146618
6568	0.4152902
6569	0.4157975
6570	0.4163077
6571	0.4163805
6572	0.4164534
6573	0.4165442
6574	0.4167661
6575	0.4173632
6576	0.4175858
6577	0.4178911
6578	0.4180551
6579	0.4183254
6580	0.4185077
6581	0.4185800
6582	0.4187756
6583	0.4188487
6584	0.4188601
6585	0.4190083
6586	0.4192088
6587	0.4194211
6588	0.4195473
6589	0.4196834
6590	0.4199022
6591	0.4198436
6592	0.4198444
6593	0.4199407
6594	0.4201445
6595	0.4203173
6596	0.4203216
6597	0.4202156
6598	0.4202377
6599	0.4202508
6600	0.4203089
6601	0.4203598
6602	0.4205158
6603	0.4205081
6604	0.4205466
6605	0.4206136
6606	0.4206863
6607	0.4207606
6608	0.4207973
6609	0.4208940
6610	0.4209017
6611	0.4209799
6612	0.4209716
6613	0.4209718
6614	0.4211102
6615	0.4210946
6616	0.4212073
6617	0.4211709
6618	0.4211168
6619	0.4211564
6620	0.4211930
6621	0.4212220
6622	0.4211950
6623	0.4211233
6624	0.4211270
6625	0.4211352
6626	0.4211719
6627	0.4213450
6628	0.4214585
6629	0.4214521
6630	0.4213883
6631	0.4213473
6632	0.4213366
6633	0.4212402
6634	0.4212618
6635	0.4213489
6636	0.4214800
6637	0.4214683
6638	0.4215837
6639	0.4215912
6640	0.4216088
6641	0.4217487
6642	0.4217307
6643	0.4216927
6644	0.4217164
6645	0.4218397
6646	0.4218833
6647	0.4218781
6648	0.4218855
6649	0.4218906
6650	0.4218512
6651	0.4218048
6652	0.4217821
6653	0.4218198
6654	0.4218799
6655	0.4218627
6656	0.4219185
6657	0.4219477
6658	0.4218948
6659	0.4218911
6660	0.4219708
6661	0.4220045
6662	0.4220370
6663	0.4219628
6664	0.4219620
6665	0.4219616
6666	0.4221506
6667	0.4224318
6668	0.4224141
6669	0.4222807
6670	0.4223007
6671	0.4223271
6672	0.4223030
6673	0.4222515
6674	0.4223578
6675	0.4223656
6676	0.4223999
6677	0.4225049
6678	0.4225576
6679	0.4227000
6680	0.4227899
6681	0.4227938
6682	0.4227955
6683	0.4229690
6684	0.4231356
6685	0.4232364
6686	0.4237124
6687	0.4237277
6688	0.4237820
6689	0.4244831
6690	0.4250134
6691	0.4257155
6692	0.4266253
6693	0.4273714
6694	0.4282628
6695	0.4289025
6696	0.4296258
6697	0.4306721
6698	0.4316579
6699	0.4325471
6700	0.4336314
6701	0.4344475
6702	0.4350003
6703	0.4359580
6704	0.4368060
6705	0.4373825
6706	0.4382726
6707	0.4387440
6708	0.4389564
6709	0.4395278
6710	0.4400588
6711	0.4401581
6712	0.4407192
6713	0.4406813
6714	0.4410394
6715	0.4408268
6716	0.4406039
6717	0.4409540
6718	0.4408624
6719	0.4405979
6720	0.4402374
6721	0.4402010
6722	0.4397191
6723	0.4390693
6724	0.4389547
6725	0.4383959
6726	0.4378861
6727	0.4374979
6728	0.4368175
6729	0.4361242
6730	0.4356812
6731	0.4352433
6732	0.4348222
6733	0.4340553
6734	0.4335350
6735	0.4331521
6736	0.4327762
6737	0.4319687
6738	0.4313132
6739	0.4309825
6740	0.4303788
6741	0.4297880
6742	0.4294020
6743	0.4292338
6744	0.4287153
6745	0.4282657
6746	0.4278514
6747	0.4274013
6748	0.4273653
6749	0.4269006
6750	0.4264452
6751	0.4261977
6752	0.4258006
6753	0.4254586
6754	0.4252438
6755	0.4251304
6756	0.4250514
6757	0.4246492
6758	0.4244435
6759	0.4241286
6760	0.4241391
6761	0.4237947
6762	0.4238128
6763	0.4237887
6764	0.4235901
6765	0.4234015
6766	0.4233486
6767	0.4231918
6768	0.4230460
6769	0.4230082
6770	0.4229466
6771	0.4228235
6772	0.4230205
6773	0.4229792
6774	0.4229749
6775	0.4226336
6776	0.4224629
6777	0.4224957
6778	0.4224773
6779	0.4224750
6780	0.4223881
6781	0.4222467
6782	0.4221877
6783	0.4221524
6784	0.4221078
6785	0.4220872
6786	0.4220386
6787	0.4221200
6788	0.4221137
6789	0.4220052
6790	0.4219810
6791	0.4219565
6792	0.4219321
6793	0.4219165
6794	0.4220164
6795	0.4219961
6796	0.4218832
6797	0.4219084
6798	0.4220743
6799	0.4220336
6800	0.4220040
6801	0.4219722
6802	0.4219360
6803	0.4218424
6804	0.4216873
6805	0.4215960
6806	0.4216460
6807	0.4216745
6808	0.4218029
6809	0.4219020
6810	0.4219136
6811	0.4218668
6812	0.4218660
6813	0.4218894
6814	0.4219081
6815	0.4218115
6816	0.4218192
6817	0.4218241
6818	0.4217909
6819	0.4217610
6820	0.4217250
6821	0.4218194
6822	0.4219792
6823	0.4219674
6824	0.4219278
6825	0.4219318
6826	0.4220110
6827	0.4220520
6828	0.4219500
6829	0.4218453
6830	0.4217588
6831	0.4217554
6832	0.4217467
6833	0.4216955
6834	0.4215405
6835	0.4216178
6836	0.4216399
6837	0.4216616
6838	0.4216690
6839	0.4216909
6840	0.4216904
6841	0.4216642
6842	0.4216404
6843	0.4217098
6844	0.4216738
6845	0.4216543
6846	0.4216349
6847	0.4216680
6848	0.4217319
6849	0.4216225
6850	0.4216014
6851	0.4216571
6852	0.4215265
6853	0.4215633
6854	0.4216759
6855	0.4217305
6856	0.4216720
6857	0.4215581
6858	0.4215273
6859	0.4215808
6860	0.4216723
6861	0.4215556
6862	0.4215615
6863	0.4215964
6864	0.4216975
6865	0.4217340
6866	0.4217041
6867	0.4216571
6868	0.4216187
6869	0.4216533
6870	0.4216310
6871	0.4216113
6872	0.4216346
6873	0.4217232
6874	0.4217263
6875	0.4217413
6876	0.4217134
6877	0.4216664
6878	0.4216692
6879	0.4216185
6880	0.4217163
6881	0.4216723
6882	0.4216520
6883	0.4215655
6884	0.4216421
6885	0.4216380
6886	0.4216998
6887	0.4216319
6888	0.4216113
6889	0.4215380
6890	0.4215473
6891	0.4216599
6892	0.4216096
6893	0.4215963
6894	0.4215392
6895	0.4215775
6896	0.4215757
6897	0.4215922
6898	0.4215740
6899	0.4216086
6900	0.4216797
6901	0.4216900
6902	0.4217586
6903	0.4216120
6904	0.4215620
6905	0.4216772
6906	0.4216564
6907	0.4217347
6908	0.4217247
6909	0.4217369
6910	0.4216916
6911	0.4216821
6912	0.4216205
6913	0.4216245
6914	0.4216235
6915	0.4217159
6916	0.4217798
6917	0.4217487
6918	0.4217501
6919	0.4216933
6920	0.4217755
6921	0.4217773
6922	0.4217421
6923	0.4216596
6924	0.4215762
6925	0.4215931
6926	0.4216280
6927	0.4215142
6928	0.4214892
6929	0.4215228
6930	0.4215291
6931	0.4215212
6932	0.4215503
6933	0.4215441
6934	0.4215502
6935	0.4215638
6936	0.4216317
6937	0.4215564
6938	0.4215367
6939	0.4214825
6940	0.4214852
6941	0.4215643
6942	0.4215604
6943	0.4215588
6944	0.4214790
6945	0.4214586
6946	0.4214519
6947	0.4215276
6948	0.4215252
6949	0.4216052
6950	0.4215371
6951	0.4215533
6952	0.4215522
6953	0.4215378
6954	0.4215900
6955	0.4216104
6956	0.4216069
6957	0.4216069
6958	0.4214763
6959	0.4214684
6960	0.4215538
6961	0.4216591
6962	0.4215408
6963	0.4215678
6964	0.4215401
6965	0.4215383
6966	0.4214974
6967	0.4214756
6968	0.4215315
6969	0.4215280
6970	0.4215066
6971	0.4214355
6972	0.4215637
6973	0.4215537
6974	0.4215262
6975	0.4215360
6976	0.4214627
6977	0.4214942
6978	0.4215034
6979	0.4215014
6980	0.4214828
6981	0.4213666
6982	0.4213905
6983	0.4214416
6984	0.4214468
6985	0.4214851
6986	0.4215075
6987	0.4215496
6988	0.4215523
6989	0.4214979
6990	0.4214625
6991	0.4214515
6992	0.4214660
6993	0.4214410
6994	0.4214283
6995	0.4214378
6996	0.4214773
6997	0.4215233
6998	0.4215246
6999	0.4215197
7000	0.4214711
7001	0.4213888
7002	0.4213739
7003	0.4213343
7004	0.4214546
7005	0.4215095
7006	0.4214795
7007	0.4214385
7008	0.4214935
7009	0.4215118
7010	0.4214670
7011	0.4214701
7012	0.4214729
7013	0.4214943
7014	0.4215372
7015	0.4215570
7016	0.4215226
7017	0.4214641
7018	0.4213431
7019	0.4213662
7020	0.4213700
7021	0.4214404
7022	0.4214699
7023	0.4214739
7024	0.4215920
7025	0.4215557
7026	0.4214408
7027	0.4214332
7028	0.4214124
7029	0.4212742
7030	0.4214239
7031	0.4214869
7032	0.4215154
7033	0.4214582
7034	0.4214111
7035	0.4213950
7036	0.4215197
7037	0.4214987
7038	0.4214387
7039	0.4214451
7040	0.4215555
7041	0.4215274
7042	0.4215019
7043	0.4214747
7044	0.4213432
7045	0.4213111
7046	0.4214057
7047	0.4214757
7048	0.4215191
7049	0.4215090
7050	0.4214562
7051	0.4214129
7052	0.4214162
7053	0.4213671
7054	0.4213467
7055	0.4213933
7056	0.4214739
7057	0.4214428
7058	0.4214282
7059	0.4214270
7060	0.4214781
7061	0.4214785
7062	0.4215096
7063	0.4216079
7064	0.4216613
7065	0.4216075
7066	0.4213776
7067	0.4214263
7068	0.4214325
7069	0.4214676
7070	0.4214784
7071	0.4213722
7072	0.4213184
7073	0.4212845
7074	0.4212842
7075	0.4213437
7076	0.4213688
7077	0.4215308
7078	0.4214614
7079	0.4215207
7080	0.4213043
7081	0.4212952
7082	0.4213235
7083	0.4215036
7084	0.4214278
7085	0.4214366
7086	0.4214223
7087	0.4213773
7088	0.4214205
7089	0.4214014
7090	0.4213923
7091	0.4214101
7092	0.4214302
7093	0.4215020
7094	0.4214415
7095	0.4214411
7096	0.4215055
7097	0.4214398
7098	0.4214092
7099	0.4214192
7100	0.4214844
7101	0.4214482
7102	0.4213175
7103	0.4214078
7104	0.4213653
7105	0.4213162
7106	0.4211789
7107	0.4212441
7108	0.4212835
7109	0.4214536
7110	0.4215051
7111	0.4214225
7112	0.4213824
7113	0.4213869
7114	0.4213897
7115	0.4213899
7116	0.4213997
7117	0.4213707
7118	0.4213914
7119	0.4214742
7120	0.4214443
7121	0.4214059
7122	0.4213562
7123	0.4213468
7124	0.4213726
7125	0.4214679
7126	0.4215757
7127	0.4215800
7128	0.4215631
7129	0.4215750
7130	0.4215602
7131	0.4215162
7132	0.4215197
7133	0.4214674
7134	0.4214854
7135	0.4214759
7136	0.4214688
7137	0.4215167
7138	0.4215737
7139	0.4216069
7140	0.4216113
7141	0.4216280
7142	0.4216291
7143	0.4216238
7144	0.4214649
7145	0.4216033
7146	0.4217918
7147	0.4216918
7148	0.4216747
7149	0.4217286
7150	0.4216978
7151	0.4217334
7152	0.4217440
7153	0.4217187
7154	0.4215864
7155	0.4214244
7156	0.4212132
7157	0.4212552
7158	0.4213020
7159	0.4211860
7160	0.4212623
7161	0.4212753
7162	0.4212471
7163	0.4214383
7164	0.4215053
7165	0.4214403
7166	0.4214091
7167	0.4214597
7168	0.4214434
7169	0.4214718
7170	0.4215172
7171	0.4215346
7172	0.4216373
7173	0.4215642
7174	0.4215908
7175	0.4215487
7176	0.4215248
7177	0.4214428
7178	0.4214447
7179	0.4213535
7180	0.4212603
7181	0.4212043
7182	0.4210751
7183	0.4207897
7184	0.4203293
7185	0.4201817
7186	0.4198883
7187	0.4194505
7188	0.4189958
7189	0.4181036
7190	0.4173073
7191	0.4164933
7192	0.4155470
7193	0.4143667
7194	0.4129274
7195	0.4117541
7196	0.4104039
7197	0.4091846
7198	0.4078700
7199	0.4064317
7200	0.4052906
7201	0.4040032
7202	0.4026113
7203	0.4019225
7204	0.4011332
7205	0.3998336
7206	0.3991703
7207	0.3980404
7208	0.3972744
7209	0.3968533
7210	0.3962986
7211	0.3959354
7212	0.3956791
7213	0.3952072
7214	0.3950546
7215	0.3949324
7216	0.3952750
7217	0.3948239
7218	0.3951053
7219	0.3955686
7220	0.3960899
7221	0.3963033
7222	0.3969929
7223	0.3975966
7224	0.3982275
7225	0.3988798
7226	0.3992670
7227	0.4000607
7228	0.4008891
7229	0.4017705
7230	0.4023640
7231	0.4029910
7232	0.4040136
7233	0.4049117
7234	0.4055065
7235	0.4061504
7236	0.4070204
7237	0.4078344
7238	0.4086642
7239	0.4086076
7240	0.4098447
7241	0.4104844
7242	0.4112689
7243	0.4118924
7244	0.4124729
7245	0.4127809
7246	0.4134001
7247	0.4139220
7248	0.4142604
7249	0.4145363
7250	0.4150378
7251	0.4153620
7252	0.4157951
7253	0.4161324
7254	0.4161779
7255	0.4166843
7256	0.4171338
7257	0.4172579
7258	0.4174834
7259	0.4176965
7260	0.4176668
7261	0.4180374
7262	0.4184159
7263	0.4184490
7264	0.4186773
7265	0.4188064
7266	0.4189556
7267	0.4189904
7268	0.4188852
7269	0.4192304
7270	0.4193391
7271	0.4194380
7272	0.4194843
7273	0.4197175
7274	0.4197589
7275	0.4199696
7276	0.4201226
7277	0.4202344
7278	0.4202595
7279	0.4203094
7280	0.4203462
7281	0.4203547
7282	0.4203610
7283	0.4204851
7284	0.4204978
7285	0.4206256
7286	0.4205993
7287	0.4206807
7288	0.4207618
7289	0.4208429
7290	0.4208906
7291	0.4209160
7292	0.4209181
7293	0.4209423
7294	0.4210360
7295	0.4209784
7296	0.4209772
7297	0.4210549
7298	0.4211281
7299	0.4212003
7300	0.4212267
7301	0.4213624
7302	0.4212705
7303	0.4212796
7304	0.4212848
7305	0.4212941
7306	0.4213060
7307	0.4213158
7308	0.4213122
7309	0.4212635
7310	0.4212468
7311	0.4213191
7312	0.4214007
7313	0.4214648
7314	0.4215095
7315	0.4215626
7316	0.4217807
7317	0.4217633
7318	0.4216815
7319	0.4216754
7320	0.4216760
7321	0.4216978
7322	0.4217741
7323	0.4217919
7324	0.4217945
7325	0.4218597
7326	0.4218952
7327	0.4219420
7328	0.4218714
7329	0.4218922
7330	0.4219318
7331	0.4223754
7332	0.4223189
7333	0.4222068
7334	0.4221586
7335	0.4221969
7336	0.4221607
7337	0.4222132
7338	0.4223059
7339	0.4222816
7340	0.4223388
7341	0.4226840
7342	0.4226594
7343	0.4226447
7344	0.4227192
7345	0.4225812
7346	0.4225624
7347	0.4226061
7348	0.4226978
7349	0.4227954
7350	0.4228962
7351	0.4228780
7352	0.4229092
7353	0.4229928
7354	0.4229493
7355	0.4228981
7356	0.4228947
7357	0.4228715
7358	0.4231337
7359	0.4232834
7360	0.4233699
7361	0.4234011
7362	0.4234870
7363	0.4239566
7364	0.4241402
7365	0.4241338
7366	0.4246129
7367	0.4250255
7368	0.4252549
7369	0.4260588
7370	0.4269259
7371	0.4277290
7372	0.4284739
7373	0.4292292
7374	0.4301833
7375	0.4315879
7376	0.4328141
7377	0.4339666
7378	0.4349591
7379	0.4356630
7380	0.4370875
7381	0.4381320
7382	0.4394392
7383	0.4404190
7384	0.4409743
7385	0.4417327
7386	0.4426023
7387	0.4427753
7388	0.4438418
7389	0.4442608
7390	0.4445814
7391	0.4452054
7392	0.4450827
7393	0.4453801
7394	0.4452421
7395	0.4453466
7396	0.4454717
7397	0.4455599
7398	0.4452965
7399	0.4452654
7400	0.4449324
7401	0.4443117
7402	0.4440009
7403	0.4433126
7404	0.4426450
7405	0.4422229
7406	0.4415418
7407	0.4409566
7408	0.4400382
7409	0.4394700
7410	0.4389390
7411	0.4384580
7412	0.4374097
7413	0.4365621
7414	0.4359726
7415	0.4354101
7416	0.4346964
7417	0.4341545
7418	0.4333711
7419	0.4329284
7420	0.4323536
7421	0.4314642
7422	0.4309838
7423	0.4305795
7424	0.4298883
7425	0.4293800
7426	0.4289155
7427	0.4284663
7428	0.4281052
7429	0.4277778
7430	0.4274210
7431	0.4272788
7432	0.4266914
7433	0.4264581
7434	0.4264037
7435	0.4258006
7436	0.4254704
7437	0.4254142
7438	0.4253354
7439	0.4251836
7440	0.4250088
7441	0.4246401
7442	0.4242704
7443	0.4241835
7444	0.4241890
7445	0.4238540
7446	0.4235627
7447	0.4235878
7448	0.4235513
7449	0.4234298
7450	0.4232194
7451	0.4232325
7452	0.4232000
7453	0.4231502
7454	0.4230468
7455	0.4229783
7456	0.4229123
7457	0.4228960
7458	0.4228838
7459	0.4226949
7460	0.4226798
7461	0.4226448
7462	0.4226525
7463	0.4225035
7464	0.4225319
7465	0.4224960
7466	0.4224253
7467	0.4223541
7468	0.4222627
7469	0.4222216
7470	0.4222134
7471	0.4221943
7472	0.4221704
7473	0.4222616
7474	0.4221839
7475	0.4221379
7476	0.4220920
7477	0.4222320
7478	0.4220495
7479	0.4220118
7480	0.4219194
7481	0.4219149
7482	0.4219623
7483	0.4219244
7484	0.4219146
7485	0.4218728
7486	0.4219489
7487	0.4219756
7488	0.4219725
7489	0.4219309
7490	0.4219233
7491	0.4218805
7492	0.4218910
7493	0.4219280
7494	0.4219570
7495	0.4218827
7496	0.4217066
7497	0.4218216
7498	0.4217982
7499	0.4218064
7500	0.4218151
7501	0.4218206
7502	0.4217974
7503	0.4217699
7504	0.4215291
7505	0.4215306
7506	0.4215738
7507	0.4215925
7508	0.4216334
7509	0.4217356
7510	0.4216952
7511	0.4217106
7512	0.4216622
7513	0.4217086
7514	0.4216668
7515	0.4216341
7516	0.4216332
7517	0.4216137
7518	0.4216296
7519	0.4216907
7520	0.4216276
7521	0.4217526
7522	0.4217915
7523	0.4216256
7524	0.4216588
7525	0.4216368
7526	0.4216112
7527	0.4215996
7528	0.4216588
7529	0.4217468
7530	0.4217436
7531	0.4216562
7532	0.4216214
7533	0.4216684
7534	0.4216469
7535	0.4216834
7536	0.4216876
7537	0.4217712
7538	0.4217130
7539	0.4216973
7540	0.4217365
7541	0.4217597
7542	0.4217506
7543	0.4217334
7544	0.4218777
7545	0.4218662
7546	0.4217868
7547	0.4218419
7548	0.4218121
7549	0.4218318
7550	0.4218245
7551	0.4217894
7552	0.4217751
7553	0.4217637
7554	0.4216573
7555	0.4216948
7556	0.4217495
7557	0.4217527
7558	0.4217200
7559	0.4217315
7560	0.4217162
7561	0.4217304
7562	0.4217098
