x	y
1	632.3963845
2	632.3950000
3	632.3716667
4	632.3725000
5	632.3790000
6	632.3900370
7	632.3871429
8	632.3846032
9	632.3883333
10	632.3881818
11	632.3883180
12	632.3876609
13	632.3845455
14	632.3695742
15	632.3700000
16	632.3733333
17	632.3706329
18	632.3677472
19	632.3750000
20	632.3761254
21	632.3600000
22	632.3642222
23	632.3658519
24	632.3616667
25	632.3625000
26	632.3616667
27	632.3600000
28	632.3600000
29	632.3577778
30	632.3407407
31	632.3427806
32	632.3466667
33	632.3525000
34	632.3518750
35	632.3486250
36	632.3526316
37	632.3525000
38	632.3478704
39	632.3466667
40	632.3333333
41	632.3329958
42	632.3328571
43	632.3313201
44	632.3300000
45	632.3296936
46	632.3300000
47	632.3285654
48	632.3281885
49	632.3292857
50	632.3261111
51	632.3150000
52	632.3100000
53	632.3075000
54	632.3107067
55	632.3075000
56	632.3075000
57	632.3095834
58	632.3000000
59	632.3016667
60	632.3062500
61	632.3050000
62	632.3031481
63	632.3025309
64	632.3019136
65	632.2910082
66	632.2972222
67	632.2975000
68	632.3000000
69	632.2900000
70	632.2900000
71	632.3013333
72	632.3093333
73	632.3080000
74	632.3034430
75	632.2970000
76	632.2887500
77	632.2850000
78	632.2850000
79	632.2825000
80	632.2889444
81	632.2900000
82	632.2854545
83	632.2835903
84	632.2808541
85	632.2764286
86	632.2588095
87	632.2599669
88	632.2600000
89	632.2577038
90	632.2421976
91	632.2566667
92	632.2590909
93	632.2600000
94	632.2580591
95	632.2578876
96	632.2621080
97	632.2616667
98	632.2612963
99	632.2609259
100	632.2578571
101	632.2583333
102	632.2575738
103	632.2557143
104	632.2509524
105	632.2450000
106	632.2438889
107	632.2428571
108	632.2409524
109	632.2390476
110	632.2375000
111	632.2366667
112	632.2246413
113	632.2292857
114	632.2261574
115	632.2265621
116	632.2288540
117	632.2303587
118	632.2318635
119	632.2333333
120	632.2305556
121	632.2333333
122	632.2326908
123	632.2308333
124	632.2356250
125	632.2350000
126	632.2227778
127	632.2238889
128	632.2220370
129	632.2201852
130	632.2169823
131	632.2140000
132	632.2169536
133	632.2311860
134	632.2287500
135	632.2140278
136	632.2075000
137	632.2070000
138	632.2052963
139	632.2151135
140	632.2114286
141	632.2127273
142	632.2135758
143	632.2056250
144	632.2087500
145	632.2073333
146	632.2070257
147	632.2050000
148	632.2000000
149	632.2000000
150	632.2037378
151	632.2112622
152	632.2112500
153	632.2100000
154	632.2100000
155	632.2050000
156	632.2137500
157	632.2101111
158	632.2050000
159	632.2050000
160	632.2050000
161	632.2037500
162	632.2012500
163	632.2026218
164	632.1978571
165	632.1936364
166	632.1937500
167	632.1937500
168	632.1937500
169	632.1951389
170	632.1942317
171	632.1902127
172	632.1870000
173	632.1850000
174	632.1800000
175	632.1800000
176	632.1790909
177	632.1814286
178	632.1901058
179	632.1894444
180	632.1810000
181	632.1811111
182	632.1800000
183	632.1777719
184	632.1776498
185	632.1756836
186	632.1750000
187	632.1700000
188	632.1633333
189	632.1700000
190	632.1737471
191	632.1672727
192	632.1516667
193	632.1501055
194	632.1593685
195	632.1587538
196	632.1590000
197	632.1566667
198	632.1528571
199	632.1607143
200	632.1583333
201	632.1520370
202	632.1525000
203	632.1545455
204	632.1552189
205	632.1558923
206	632.1600000
207	632.1483333
208	632.1556538
209	632.1566667
210	632.1557143
211	632.1332381
212	632.1338889
213	632.1334248
214	632.1350000
215	632.1362500
216	632.1385714
217	632.1335714
218	632.1215608
219	632.1221429
