x	y
591	-0.5806313
592	-0.5805536
593	-0.5806113
594	-0.5806125
595	-0.5806843
596	-0.5807475
597	-0.5807923
598	-0.5808213
599	-0.5808384
600	-0.5807728
601	-0.5807165
602	-0.5807146
603	-0.5806886
604	-0.5807191
605	-0.5807183
606	-0.5806030
607	-0.5806281
608	-0.5806320
609	-0.5805180
610	-0.5805192
611	-0.5805850
612	-0.5805679
613	-0.5805760
614	-0.5805686
615	-0.5805512
616	-0.5806090
617	-0.5806443
618	-0.5806483
619	-0.5806146
620	-0.5804803
621	-0.5804818
622	-0.5804596
623	-0.5805720
624	-0.5805522
625	-0.5805521
626	-0.5805634
627	-0.5805778
628	-0.5805404
629	-0.5805215
630	-0.5805168
631	-0.5805246
632	-0.5805340
633	-0.5805210
634	-0.5805329
635	-0.5805206
636	-0.5804925
637	-0.5805504
638	-0.5805350
639	-0.5805536
640	-0.5805670
641	-0.5805458
642	-0.5804302
643	-0.5804286
644	-0.5804356
645	-0.5804469
646	-0.5804081
647	-0.5803897
648	-0.5804636
649	-0.5804561
650	-0.5803989
651	-0.5803850
652	-0.5803427
653	-0.5802606
654	-0.5803129
655	-0.5803416
656	-0.5803028
657	-0.5803417
658	-0.5803543
659	-0.5802411
660	-0.5802773
661	-0.5802415
662	-0.5802438
663	-0.5802836
664	-0.5802778
665	-0.5802108
666	-0.5802004
667	-0.5802351
668	-0.5802454
669	-0.5803214
670	-0.5803311
671	-0.5803016
672	-0.5802742
673	-0.5802480
674	-0.5802075
