x	y
306	0.0400379
307	0.0400376
308	0.0400375
309	0.0400372
310	0.0400361
311	0.0400361
312	0.0400361
313	0.0400358
314	0.0400360
315	0.0400360
316	0.0400357
317	0.0400352
318	0.0400355
319	0.0400354
320	0.0400351
321	0.0400352
322	0.0400351
323	0.0400343
324	0.0400343
325	0.0400347
326	0.0400338
327	0.0400331
328	0.0400329
329	0.0400322
330	0.0400313
331	0.0400313
332	0.0400313
333	0.0400313
334	0.0400311
335	0.0400311
336	0.0400310
337	0.0400309
338	0.0400307
339	0.0400307
340	0.0400307
341	0.0400307
342	0.0400307
343	0.0400307
344	0.0400307
345	0.0400308
346	0.0400301
347	0.0400296
348	0.0400295
349	0.0400291
350	0.0400293
351	0.0400291
352	0.0400285
353	0.0400289
354	0.0400291
355	0.0400289
356	0.0400289
357	0.0400285
358	0.0400285
359	0.0400289
360	0.0400297
361	0.0400296
362	0.0400292
363	0.0400292
364	0.0400291
365	0.0400280
366	0.0400281
367	0.0400283
368	0.0400294
369	0.0400289
370	0.0400283
371	0.0400282
372	0.0400282
373	0.0400282
374	0.0400283
375	0.0400283
376	0.0400283
377	0.0400274
378	0.0400273
379	0.0400272
380	0.0400272
381	0.0400270
382	0.0400270
383	0.0400261
384	0.0400258
385	0.0400259
386	0.0400265
387	0.0400257
388	0.0400256
389	0.0400260
390	0.0400271
391	0.0400264
392	0.0400264
393	0.0400263
394	0.0400264
395	0.0400264
396	0.0400264
397	0.0400264
398	0.0400269
399	0.0400271
400	0.0400262
401	0.0400256
402	0.0400255
403	0.0400260
404	0.0400260
405	0.0400260
406	0.0400258
407	0.0400254
408	0.0400250
409	0.0400250
410	0.0400250
411	0.0400250
412	0.0400250
413	0.0400250
414	0.0400254
415	0.0400254
416	0.0400249
417	0.0400244
418	0.0400243
419	0.0400242
420	0.0400246
421	0.0400250
422	0.0400250
423	0.0400251
424	0.0400244
425	0.0400245
426	0.0400248
427	0.0400255
428	0.0400253
429	0.0400250
430	0.0400251
431	0.0400253
432	0.0400251
433	0.0400251
434	0.0400243
435	0.0400243
436	0.0400242
437	0.0400242
438	0.0400238
439	0.0400240
440	0.0400239
441	0.0400243
442	0.0400241
443	0.0400243
444	0.0400244
445	0.0400243
446	0.0400241
447	0.0400240
448	0.0400240
449	0.0400240
450	0.0400240
451	0.0400237
452	0.0400239
453	0.0400239
454	0.0400238
455	0.0400229
456	0.0400224
457	0.0400225
458	0.0400228
459	0.0400227
460	0.0400226
461	0.0400221
462	0.0400226
463	0.0400237
464	0.0400236
465	0.0400229
466	0.0400229
467	0.0400230
468	0.0400230
469	0.0400229
470	0.0400234
471	0.0400232
472	0.0400229
473	0.0400227
474	0.0400226
475	0.0400226
476	0.0400224
477	0.0400226
478	0.0400226
479	0.0400231
480	0.0400229
481	0.0400229
482	0.0400229
483	0.0400232
484	0.0400230
485	0.0400227
486	0.0400224
487	0.0400225
488	0.0400227
489	0.0400227
490	0.0400225
491	0.0400224
492	0.0400224
493	0.0400224
494	0.0400225
495	0.0400224
496	0.0400220
497	0.0400220
498	0.0400220
499	0.0400218
500	0.0400219
501	0.0400220
502	0.0400217
503	0.0400217
504	0.0400222
505	0.0400223
506	0.0400229
507	0.0400229
508	0.0400227
509	0.0400228
510	0.0400226
511	0.0400223
512	0.0400224
513	0.0400235
514	0.0400230
515	0.0400219
516	0.0400219
517	0.0400217
518	0.0400216
519	0.0400224
520	0.0400225
521	0.0400225
522	0.0400221
523	0.0400213
524	0.0400213
525	0.0400213
526	0.0400220
527	0.0400219
528	0.0400214
529	0.0400207
530	0.0400210
531	0.0400209
532	0.0400212
533	0.0400216
534	0.0400219
535	0.0400218
536	0.0400205
537	0.0400211
538	0.0400211
539	0.0400211
540	0.0400210
541	0.0400210
542	0.0400211
543	0.0400217
544	0.0400221
545	0.0400218
546	0.0400216
547	0.0400217
548	0.0400218
549	0.0400216
550	0.0400217
551	0.0400218
552	0.0400218
553	0.0400217
554	0.0400214
555	0.0400211
556	0.0400211
557	0.0400213
558	0.0400214
559	0.0400214
560	0.0400213
561	0.0400211
562	0.0400212
563	0.0400212
564	0.0400211
565	0.0400206
566	0.0400206
567	0.0400207
568	0.0400208
569	0.0400210
570	0.0400211
571	0.0400205
572	0.0400208
573	0.0400208
574	0.0400210
575	0.0400207
576	0.0400204
577	0.0400203
578	0.0400208
579	0.0400208
580	0.0400209
581	0.0400210
582	0.0400209
583	0.0400208
584	0.0400208
585	0.0400208
586	0.0400208
587	0.0400210
588	0.0400207
589	0.0400205
590	0.0400204
591	0.0400192
592	0.0400196
593	0.0400196
594	0.0400199
595	0.0400199
596	0.0400194
597	0.0400198
598	0.0400204
599	0.0400205
600	0.0400205
601	0.0400198
602	0.0400202
603	0.0400202
604	0.0400209
605	0.0400209
606	0.0400210
607	0.0400208
608	0.0400208
609	0.0400214
610	0.0400214
611	0.0400211
612	0.0400211
613	0.0400216
614	0.0400220
615	0.0400214
616	0.0400218
617	0.0400218
618	0.0400215
619	0.0400215
620	0.0400206
621	0.0400208
622	0.0400210
623	0.0400208
624	0.0400207
625	0.0400203
626	0.0400206
627	0.0400218
628	0.0400215
629	0.0400215
630	0.0400215
631	0.0400209
632	0.0400209
633	0.0400204
634	0.0400203
635	0.0400203
636	0.0400202
637	0.0400197
638	0.0400197
639	0.0400199
640	0.0400200
641	0.0400202
642	0.0400202
643	0.0400199
644	0.0400206
645	0.0400204
646	0.0400204
647	0.0400204
648	0.0400206
649	0.0400206
650	0.0400206
651	0.0400204
652	0.0400206
653	0.0400206
654	0.0400206
655	0.0400206
656	0.0400206
657	0.0400203
658	0.0400206
659	0.0400205
660	0.0400208
661	0.0400208
662	0.0400207
663	0.0400203
664	0.0400205
665	0.0400209
666	0.0400210
667	0.0400211
668	0.0400209
669	0.0400203
670	0.0400203
671	0.0400203
672	0.0400203
673	0.0400206
674	0.0400205
