x	y
380	0.0069193
381	0.0069194
382	0.0069195
383	0.0069200
384	0.0069202
385	0.0069202
386	0.0069186
387	0.0069190
388	0.0069187
389	0.0069181
390	0.0069172
391	0.0069177
392	0.0069176
393	0.0069173
394	0.0069169
395	0.0069167
396	0.0069167
397	0.0069164
398	0.0069150
399	0.0069147
400	0.0069154
401	0.0069160
402	0.0069159
403	0.0069154
404	0.0069150
405	0.0069149
406	0.0069151
407	0.0069147
408	0.0069151
409	0.0069152
410	0.0069150
411	0.0069153
412	0.0069153
413	0.0069144
414	0.0069138
415	0.0069138
416	0.0069142
417	0.0069147
418	0.0069150
419	0.0069145
420	0.0069140
421	0.0069135
422	0.0069134
423	0.0069133
424	0.0069141
425	0.0069138
426	0.0069134
427	0.0069126
428	0.0069127
429	0.0069130
430	0.0069129
431	0.0069119
432	0.0069120
433	0.0069118
434	0.0069124
435	0.0069122
436	0.0069122
437	0.0069115
438	0.0069121
439	0.0069119
440	0.0069120
441	0.0069115
442	0.0069118
443	0.0069114
444	0.0069109
445	0.0069110
446	0.0069110
447	0.0069111
448	0.0069105
449	0.0069094
450	0.0069095
451	0.0069100
452	0.0069101
453	0.0069103
454	0.0069101
455	0.0069110
456	0.0069115
457	0.0069110
458	0.0069103
459	0.0069103
460	0.0069105
461	0.0069112
462	0.0069106
463	0.0069086
464	0.0069087
465	0.0069093
466	0.0069090
467	0.0069090
468	0.0069096
469	0.0069096
470	0.0069087
471	0.0069085
472	0.0069086
473	0.0069086
474	0.0069086
475	0.0069087
476	0.0069090
477	0.0069088
478	0.0069072
479	0.0069063
480	0.0069067
481	0.0069075
482	0.0069073
483	0.0069072
484	0.0069076
485	0.0069079
486	0.0069079
487	0.0069074
488	0.0069071
489	0.0069072
490	0.0069074
491	0.0069070
492	0.0069071
493	0.0069072
494	0.0069075
495	0.0069074
496	0.0069075
497	0.0069070
498	0.0069072
499	0.0069074
500	0.0069057
501	0.0069058
502	0.0069064
503	0.0069065
504	0.0069053
505	0.0069055
506	0.0069056
507	0.0069057
508	0.0069058
509	0.0069058
510	0.0069060
511	0.0069056
512	0.0069053
513	0.0069034
514	0.0069036
515	0.0069048
516	0.0069047
517	0.0069054
518	0.0069055
519	0.0069048
520	0.0069047
521	0.0069045
522	0.0069051
523	0.0069057
524	0.0069052
525	0.0069052
526	0.0069044
527	0.0069036
528	0.0069035
529	0.0069047
530	0.0069047
531	0.0069047
532	0.0069040
533	0.0069034
534	0.0069036
535	0.0069037
536	0.0069050
537	0.0069040
538	0.0069035
539	0.0069036
540	0.0069036
541	0.0069041
542	0.0069038
543	0.0069036
544	0.0069043
545	0.0069045
546	0.0069045
547	0.0069034
548	0.0069033
549	0.0069028
550	0.0069023
551	0.0069024
552	0.0069025
553	0.0069027
554	0.0069027
555	0.0069032
556	0.0069035
557	0.0069027
558	0.0069029
559	0.0069028
560	0.0069028
561	0.0069031
562	0.0069029
563	0.0069029
564	0.0069026
565	0.0069030
566	0.0069036
567	0.0069033
568	0.0069025
569	0.0069021
570	0.0069016
571	0.0069021
572	0.0069021
573	0.0069019
574	0.0069022
575	0.0069025
576	0.0069029
577	0.0069031
578	0.0069025
579	0.0069025
580	0.0069024
581	0.0069022
582	0.0069024
583	0.0069025
584	0.0069026
585	0.0069020
586	0.0069017
587	0.0069022
588	0.0069020
589	0.0069025
590	0.0069027
591	0.0069038
592	0.0069031
593	0.0069027
594	0.0069026
595	0.0069023
596	0.0069030
597	0.0069027
598	0.0069024
599	0.0069024
600	0.0069020
601	0.0069024
602	0.0069017
603	0.0069014
604	0.0068997
605	0.0069009
606	0.0069009
607	0.0069012
608	0.0069009
609	0.0068999
610	0.0068999
611	0.0068991
612	0.0068991
613	0.0068991
614	0.0068988
615	0.0068994
616	0.0068990
617	0.0068995
618	0.0068998
619	0.0068998
620	0.0069002
621	0.0069000
622	0.0068995
623	0.0068996
624	0.0068997
625	0.0069001
626	0.0068995
627	0.0068984
628	0.0068990
629	0.0068992
630	0.0068992
631	0.0068998
632	0.0068998
633	0.0068999
634	0.0068993
635	0.0068994
636	0.0068995
637	0.0068999
638	0.0068998
639	0.0068996
640	0.0068994
641	0.0068993
642	0.0068991
643	0.0068995
644	0.0068988
645	0.0068992
646	0.0068993
647	0.0068996
648	0.0068987
649	0.0068989
650	0.0068987
651	0.0068987
652	0.0068982
653	0.0068983
654	0.0068983
655	0.0068984
656	0.0068983
657	0.0068984
658	0.0068981
659	0.0068982
660	0.0068981
661	0.0068989
662	0.0068990
663	0.0068982
664	0.0068979
665	0.0068976
666	0.0068981
667	0.0068981
668	0.0068983
669	0.0068989
670	0.0068989
671	0.0068989
672	0.0068986
673	0.0068980
674	0.0068981
