x	y
1	534.8541667
2	534.8541667
3	534.8250000
4	534.8186534
5	534.8146667
6	534.8111111
7	534.8018855
8	534.8000224
9	534.8037500
10	534.8021234
11	534.8100000
12	534.8150000
13	534.8163333
14	534.8150000
15	534.8125000
16	534.8083333
17	534.8071429
18	534.8100000
19	534.8127273
20	534.8145455
21	534.8052273
22	534.8051994
23	534.8038258
24	534.8059787
25	534.8066667
26	534.8043462
27	534.8110526
28	534.8236842
29	534.8235294
30	534.8235582
31	534.8250000
32	534.8248864
33	534.8245455
34	534.8265657
35	534.8245455
36	534.8265000
37	534.8300000
38	534.8300000
39	534.8300000
40	534.8308636
41	534.8185714
42	534.8113528
43	534.8152994
44	534.8192460
45	534.8425000
46	534.8405556
47	534.8388889
48	534.8383333
49	534.8200000
50	534.8200000
51	534.8200000
52	534.8283333
53	534.8283333
54	534.8250000
55	534.8240000
56	534.8225000
57	534.8227500
58	534.8270000
59	534.8261538
60	534.8242857
61	534.8228000
62	534.8105333
63	534.8076137
64	534.8150000
65	534.8157143
66	534.8149817
67	534.8180952
68	534.8173913
69	534.8196591
70	534.8225000
71	534.8277273
72	534.8300000
73	534.8346154
74	534.8242857
75	534.8423077
76	534.8435714
77	534.8362500
78	534.8214286
79	534.8315024
80	534.8300000
81	534.8066667
82	534.8071154
83	534.8092857
84	534.8137912
85	534.8276740
86	534.8261538
87	534.8321429
88	534.8312697
89	534.8302688
90	534.8270000
91	534.8214292
92	534.8175000
93	534.8177273
94	534.8187500
95	534.8231731
96	534.8270000
97	534.8344444
98	534.8303119
99	534.8306250
100	534.8418750
101	534.8408511
102	534.8365385
103	534.8383333
104	534.8380769
105	534.8328586
106	534.8350000
107	534.8351455
108	534.8327408
109	534.8333333
110	534.8406250
111	534.8400000
112	534.8369231
113	534.8365217
114	534.8400000
115	534.8437630
116	534.8386364
117	534.8371429
118	534.8416667
119	534.8446581
120	534.8428571
121	534.8376181
122	534.8368011
123	534.8345455
124	534.8380769
125	534.8240000
126	534.8233846
127	534.8326923
128	534.8325000
129	534.8325416
130	534.8300000
131	534.8300000
132	534.8307692
133	534.8312821
134	534.8284615
135	534.8300000
136	534.8349092
137	534.8250000
138	534.8230769
139	534.8250000
140	534.8223077
141	534.8246154
142	534.8284615
143	534.8312500
144	534.8457692
145	534.8512500
