x	y
353	0.0378818
354	0.0378818
355	0.0378819
356	0.0378821
357	0.0378826
358	0.0378838
359	0.0378839
360	0.0378840
361	0.0378842
362	0.0378843
363	0.0378843
364	0.0378845
365	0.0378846
366	0.0378846
367	0.0378848
368	0.0378849
369	0.0378849
370	0.0378850
371	0.0378853
372	0.0378851
373	0.0378857
374	0.0378878
375	0.0378881
376	0.0378873
377	0.0378854
378	0.0378850
379	0.0378850
380	0.0378850
381	0.0378849
382	0.0378849
383	0.0378850
384	0.0378851
385	0.0378853
386	0.0378857
387	0.0378856
388	0.0378856
389	0.0378855
390	0.0378860
391	0.0378862
392	0.0378860
393	0.0378862
394	0.0378862
395	0.0378862
396	0.0378863
397	0.0378862
398	0.0378862
399	0.0378866
400	0.0378866
401	0.0378863
402	0.0378861
403	0.0378861
404	0.0378875
405	0.0378880
406	0.0378880
407	0.0378877
408	0.0378880
409	0.0378884
410	0.0378883
411	0.0378875
412	0.0378860
413	0.0378845
414	0.0378845
415	0.0378845
416	0.0378849
417	0.0378857
418	0.0378859
419	0.0378860
420	0.0378865
421	0.0378864
422	0.0378863
423	0.0378862
424	0.0378863
425	0.0378859
426	0.0378851
427	0.0378851
428	0.0378861
429	0.0378851
430	0.0378858
431	0.0378859
432	0.0378858
433	0.0378856
434	0.0378857
435	0.0378859
436	0.0378859
437	0.0378858
438	0.0378847
439	0.0378844
440	0.0378846
441	0.0378846
442	0.0378843
443	0.0378842
444	0.0378842
445	0.0378840
446	0.0378834
447	0.0378833
448	0.0378836
449	0.0378845
450	0.0378844
451	0.0378841
452	0.0378849
453	0.0378847
454	0.0378844
455	0.0378841
456	0.0378833
457	0.0378821
458	0.0378821
459	0.0378815
460	0.0378814
461	0.0378810
462	0.0378810
463	0.0378810
464	0.0378809
465	0.0378809
466	0.0378808
467	0.0378801
468	0.0378799
469	0.0378797
470	0.0378803
471	0.0378802
472	0.0378783
473	0.0378783
474	0.0378783
475	0.0378779
476	0.0378778
477	0.0378773
478	0.0378770
479	0.0378768
480	0.0378753
481	0.0378744
482	0.0378740
483	0.0378739
484	0.0378737
485	0.0378734
486	0.0378731
487	0.0378719
488	0.0378707
489	0.0378703
490	0.0378699
491	0.0378687
492	0.0378649
493	0.0378620
494	0.0378615
495	0.0378597
496	0.0378573
497	0.0378540
498	0.0378465
499	0.0378430
500	0.0378394
501	0.0378335
502	0.0378280
503	0.0378245
504	0.0378209
505	0.0378172
506	0.0378118
507	0.0378053
508	0.0378034
509	0.0378006
510	0.0377956
511	0.0377954
512	0.0377940
513	0.0377883
514	0.0377861
515	0.0377832
516	0.0377823
517	0.0377808
518	0.0377784
519	0.0377783
520	0.0377768
521	0.0377767
522	0.0377754
523	0.0377748
524	0.0377722
525	0.0377721
526	0.0377722
527	0.0377722
528	0.0377713
529	0.0377709
530	0.0377710
531	0.0377709
532	0.0377704
533	0.0377687
534	0.0377689
535	0.0377688
536	0.0377684
537	0.0377681
538	0.0377689
539	0.0377688
540	0.0377678
541	0.0377676
542	0.0377677
543	0.0377677
544	0.0377677
545	0.0377677
546	0.0377675
547	0.0377670
548	0.0377670
549	0.0377669
550	0.0377670
551	0.0377665
552	0.0377663
553	0.0377664
554	0.0377663
555	0.0377659
556	0.0377659
557	0.0377663
558	0.0377670
559	0.0377669
560	0.0377667
561	0.0377665
562	0.0377665
563	0.0377664
564	0.0377664
565	0.0377664
566	0.0377664
567	0.0377670
568	0.0377669
569	0.0377669
570	0.0377669
571	0.0377671
572	0.0377664
573	0.0377665
574	0.0377662
575	0.0377668
576	0.0377672
577	0.0377669
578	0.0377664
579	0.0377668
580	0.0377669
581	0.0377669
582	0.0377665
583	0.0377660
584	0.0377661
585	0.0377670
586	0.0377672
587	0.0377671
588	0.0377669
589	0.0377670
590	0.0377670
591	0.0377674
592	0.0377674
593	0.0377678
594	0.0377682
595	0.0377678
596	0.0377666
597	0.0377661
598	0.0377659
599	0.0377663
600	0.0377668
601	0.0377671
602	0.0377668
603	0.0377663
604	0.0377665
605	0.0377674
606	0.0377674
607	0.0377672
608	0.0377668
609	0.0377663
610	0.0377671
611	0.0377673
612	0.0377673
613	0.0377670
614	0.0377667
615	0.0377662
616	0.0377660
617	0.0377660
618	0.0377665
619	0.0377686
620	0.0377686
621	0.0377686
622	0.0377689
623	0.0377690
624	0.0377690
625	0.0377699
626	0.0377699
627	0.0377693
628	0.0377693
629	0.0377693
630	0.0377693
631	0.0377687
632	0.0377688
633	0.0377688
634	0.0377689
635	0.0377690
636	0.0377678
637	0.0377665
638	0.0377673
639	0.0377675
640	0.0377674
641	0.0377666
642	0.0377666
643	0.0377670
644	0.0377671
645	0.0377655
646	0.0377657
647	0.0377658
648	0.0377674
649	0.0377677
650	0.0377681
651	0.0377683
652	0.0377687
653	0.0377687
654	0.0377687
655	0.0377686
656	0.0377677
657	0.0377678
658	0.0377684
659	0.0377688
660	0.0377687
661	0.0377681
662	0.0377680
663	0.0377683
664	0.0377686
665	0.0377682
666	0.0377684
667	0.0377686
668	0.0377688
669	0.0377682
670	0.0377678
671	0.0377672
672	0.0377672
673	0.0377673
674	0.0377675
675	0.0377677
676	0.0377679
677	0.0377678
678	0.0377678
679	0.0377676
680	0.0377676
681	0.0377678
682	0.0377678
683	0.0377678
684	0.0377680
685	0.0377688
686	0.0377697
687	0.0377698
688	0.0377697
689	0.0377693
690	0.0377689
691	0.0377685
692	0.0377686
693	0.0377689
694	0.0377689
695	0.0377689
696	0.0377685
697	0.0377684
698	0.0377676
699	0.0377678
700	0.0377684
701	0.0377685
702	0.0377686
703	0.0377687
704	0.0377688
705	0.0377686
706	0.0377683
707	0.0377685
708	0.0377685
709	0.0377685
710	0.0377685
711	0.0377673
712	0.0377676
713	0.0377677
714	0.0377674
715	0.0377673
716	0.0377682
717	0.0377692
718	0.0377692
719	0.0377693
720	0.0377694
721	0.0377694
722	0.0377686
723	0.0377686
724	0.0377683
725	0.0377683
726	0.0377683
727	0.0377683
728	0.0377684
729	0.0377688
730	0.0377686
731	0.0377685
732	0.0377689
733	0.0377689
734	0.0377685
735	0.0377682
736	0.0377684
737	0.0377688
738	0.0377689
739	0.0377687
740	0.0377688
741	0.0377688
742	0.0377687
743	0.0377681
744	0.0377683
745	0.0377689
746	0.0377688
747	0.0377694
748	0.0377692
749	0.0377693
750	0.0377683
751	0.0377681
752	0.0377681
753	0.0377673
754	0.0377673
755	0.0377673
756	0.0377678
757	0.0377677
758	0.0377678
759	0.0377680
760	0.0377693
761	0.0377694
762	0.0377694
763	0.0377692
764	0.0377691
765	0.0377699
766	0.0377697
767	0.0377696
768	0.0377693
769	0.0377692
770	0.0377685
771	0.0377682
772	0.0377684
773	0.0377691
774	0.0377687
775	0.0377684
776	0.0377680
777	0.0377675
778	0.0377679
779	0.0377676
780	0.0377678
781	0.0377678
782	0.0377678
783	0.0377680
784	0.0377681
785	0.0377681
786	0.0377682
787	0.0377683
788	0.0377679
789	0.0377678
790	0.0377666
791	0.0377666
792	0.0377681
793	0.0377686
794	0.0377688
795	0.0377701
796	0.0377698
797	0.0377692
798	0.0377690
799	0.0377688
800	0.0377677
801	0.0377681
802	0.0377686
803	0.0377691
804	0.0377691
805	0.0377689
806	0.0377689
807	0.0377689
808	0.0377694
809	0.0377689
810	0.0377686
811	0.0377683
812	0.0377689
813	0.0377684
814	0.0377682
815	0.0377681
816	0.0377682
817	0.0377689
818	0.0377689
819	0.0377679
820	0.0377688
821	0.0377694
822	0.0377691
823	0.0377689
824	0.0377689
825	0.0377672
826	0.0377670
827	0.0377678
828	0.0377679
829	0.0377679
830	0.0377679
831	0.0377678
832	0.0377676
833	0.0377672
834	0.0377672
835	0.0377674
836	0.0377680
837	0.0377697
838	0.0377696
839	0.0377696
840	0.0377692
841	0.0377689
842	0.0377689
843	0.0377691
844	0.0377688
845	0.0377693
846	0.0377693
847	0.0377693
848	0.0377691
849	0.0377682
850	0.0377677
851	0.0377678
852	0.0377679
853	0.0377679
854	0.0377688
855	0.0377688
856	0.0377688
857	0.0377683
858	0.0377682
859	0.0377682
860	0.0377684
861	0.0377690
862	0.0377692
863	0.0377699
864	0.0377698
865	0.0377700
866	0.0377695
867	0.0377682
868	0.0377677
869	0.0377678
870	0.0377687
871	0.0377688
872	0.0377687
873	0.0377687
874	0.0377690
875	0.0377683
876	0.0377681
877	0.0377679
878	0.0377678
879	0.0377677
880	0.0377673
881	0.0377675
882	0.0377679
883	0.0377680
884	0.0377680
885	0.0377681
886	0.0377684
887	0.0377679
888	0.0377674
889	0.0377674
890	0.0377675
891	0.0377676
892	0.0377677
893	0.0377675
894	0.0377674
895	0.0377670
896	0.0377684
897	0.0377683
898	0.0377684
899	0.0377692
900	0.0377693
901	0.0377694
902	0.0377694
903	0.0377694
904	0.0377677
905	0.0377677
906	0.0377674
907	0.0377681
908	0.0377681
909	0.0377681
910	0.0377695
911	0.0377701
912	0.0377696
913	0.0377700
914	0.0377692
915	0.0377683
916	0.0377684
917	0.0377685
918	0.0377683
919	0.0377684
920	0.0377680
921	0.0377681
922	0.0377681
923	0.0377681
924	0.0377681
925	0.0377682
926	0.0377680
927	0.0377680
928	0.0377681
929	0.0377688
930	0.0377691
931	0.0377685
932	0.0377685
933	0.0377685
934	0.0377683
935	0.0377684
936	0.0377692
937	0.0377686
938	0.0377688
939	0.0377693
940	0.0377675
941	0.0377672
942	0.0377671
943	0.0377682
944	0.0377705
945	0.0377704
946	0.0377704
947	0.0377702
948	0.0377693
949	0.0377684
950	0.0377684
951	0.0377691
952	0.0377690
953	0.0377677
954	0.0377674
955	0.0377676
956	0.0377676
957	0.0377674
958	0.0377673
959	0.0377676
960	0.0377676
961	0.0377669
962	0.0377665
963	0.0377666
964	0.0377670
965	0.0377674
966	0.0377680
967	0.0377686
968	0.0377691
969	0.0377681
970	0.0377679
971	0.0377679
972	0.0377678
973	0.0377678
974	0.0377672
975	0.0377669
976	0.0377666
977	0.0377673
978	0.0377684
979	0.0377685
980	0.0377683
981	0.0377684
982	0.0377684
983	0.0377685
984	0.0377698
985	0.0377698
986	0.0377709
987	0.0377710
988	0.0377714
989	0.0377766
990	0.0377771
991	0.0377777
992	0.0377831
993	0.0377867
994	0.0377873
995	0.0377963
996	0.0378023
997	0.0378072
998	0.0378120
999	0.0378180
1000	0.0378234
1001	0.0378251
1002	0.0378334
1003	0.0378418
1004	0.0378480
1005	0.0378501
1006	0.0378571
1007	0.0378626
1008	0.0378672
1009	0.0378718
1010	0.0378741
1011	0.0378795
1012	0.0378851
1013	0.0378865
1014	0.0378880
1015	0.0378910
1016	0.0378921
1017	0.0378942
1018	0.0378971
1019	0.0379009
1020	0.0379011
1021	0.0379038
1022	0.0379045
1023	0.0379053
1024	0.0379055
1025	0.0379063
1026	0.0379068
1027	0.0379075
1028	0.0379090
1029	0.0379093
1030	0.0379092
1031	0.0379104
1032	0.0379110
1033	0.0379125
1034	0.0379137
1035	0.0379139
1036	0.0379138
1037	0.0379134
1038	0.0379136
1039	0.0379148
1040	0.0379149
1041	0.0379157
1042	0.0379155
1043	0.0379155
1044	0.0379153
1045	0.0379154
1046	0.0379153
1047	0.0379146
1048	0.0379147
1049	0.0379153
1050	0.0379159
1051	0.0379160
1052	0.0379157
1053	0.0379161
1054	0.0379163
1055	0.0379164
1056	0.0379165
1057	0.0379168
1058	0.0379177
1059	0.0379180
1060	0.0379184
1061	0.0379184
1062	0.0379189
1063	0.0379188
1064	0.0379182
1065	0.0379179
1066	0.0379182
1067	0.0379193
1068	0.0379193
1069	0.0379196
1070	0.0379194
1071	0.0379188
1072	0.0379186
1073	0.0379173
1074	0.0379178
1075	0.0379185
1076	0.0379195
1077	0.0379183
1078	0.0379184
1079	0.0379192
1080	0.0379196
1081	0.0379191
1082	0.0379191
1083	0.0379195
1084	0.0379196
1085	0.0379197
1086	0.0379186
1087	0.0379184
1088	0.0379180
1089	0.0379181
1090	0.0379182
1091	0.0379184
1092	0.0379180
1093	0.0379175
1094	0.0379175
1095	0.0379175
1096	0.0379168
1097	0.0379165
1098	0.0379161
1099	0.0379164
1100	0.0379165
1101	0.0379161
1102	0.0379161
1103	0.0379159
1104	0.0379161
1105	0.0379168
1106	0.0379167
1107	0.0379159
1108	0.0379159
1109	0.0379160
1110	0.0379158
1111	0.0379157
1112	0.0379158
1113	0.0379167
1114	0.0379160
1115	0.0379151
1116	0.0379151
1117	0.0379152
1118	0.0379151
1119	0.0379151
1120	0.0379149
1121	0.0379151
1122	0.0379161
1123	0.0379159
1124	0.0379149
1125	0.0379138
1126	0.0379134
1127	0.0379126
1128	0.0379126
1129	0.0379117
1130	0.0379112
1131	0.0379112
1132	0.0379111
1133	0.0379109
1134	0.0379114
1135	0.0379105
1136	0.0379102
1137	0.0379100
1138	0.0379099
1139	0.0379098
1140	0.0379091
1141	0.0379099
1142	0.0379093
1143	0.0379094
1144	0.0379090
1145	0.0379083
1146	0.0379082
1147	0.0379088
1148	0.0379075
1149	0.0379074
1150	0.0379087
1151	0.0379087
1152	0.0379084
1153	0.0379061
1154	0.0379060
1155	0.0379053
1156	0.0379050
1157	0.0379045
1158	0.0379043
1159	0.0379033
1160	0.0379030
1161	0.0379027
1162	0.0379027
1163	0.0379021
1164	0.0378996
1165	0.0378994
1166	0.0378985
1167	0.0378953
1168	0.0378955
1169	0.0378954
1170	0.0378922
1171	0.0378878
1172	0.0378850
1173	0.0378843
1174	0.0378780
1175	0.0378749
1176	0.0378743
1177	0.0378697
1178	0.0378626
1179	0.0378575
1180	0.0378547
1181	0.0378504
1182	0.0378418
1183	0.0378358
1184	0.0378326
1185	0.0378326
1186	0.0378268
1187	0.0378206
1188	0.0378162
1189	0.0378108
1190	0.0378091
1191	0.0378065
1192	0.0378025
1193	0.0377985
1194	0.0377954
1195	0.0377952
1196	0.0377928
1197	0.0377911
1198	0.0377889
1199	0.0377876
1200	0.0377848
1201	0.0377830
1202	0.0377827
1203	0.0377816
1204	0.0377814
1205	0.0377813
1206	0.0377812
1207	0.0377801
1208	0.0377785
1209	0.0377782
1210	0.0377780
1211	0.0377772
1212	0.0377760
1213	0.0377745
1214	0.0377744
1215	0.0377735
1216	0.0377731
1217	0.0377724
1218	0.0377728
1219	0.0377728
1220	0.0377715
1221	0.0377714
1222	0.0377707
1223	0.0377703
1224	0.0377703
1225	0.0377704
1226	0.0377707
1227	0.0377711
1228	0.0377709
1229	0.0377710
1230	0.0377709
1231	0.0377708
1232	0.0377707
1233	0.0377706
1234	0.0377704
1235	0.0377703
1236	0.0377699
1237	0.0377700
1238	0.0377707
1239	0.0377706
1240	0.0377690
1241	0.0377682
1242	0.0377685
1243	0.0377678
1244	0.0377675
1245	0.0377689
1246	0.0377687
1247	0.0377685
1248	0.0377686
1249	0.0377688
1250	0.0377680
1251	0.0377689
1252	0.0377700
1253	0.0377699
1254	0.0377691
1255	0.0377685
1256	0.0377686
1257	0.0377683
1258	0.0377681
1259	0.0377680
1260	0.0377684
1261	0.0377690
1262	0.0377685
1263	0.0377685
1264	0.0377685
1265	0.0377680
1266	0.0377681
1267	0.0377678
1268	0.0377671
1269	0.0377673
1270	0.0377673
1271	0.0377677
1272	0.0377684
1273	0.0377687
1274	0.0377681
1275	0.0377677
1276	0.0377684
1277	0.0377685
1278	0.0377686
1279	0.0377684
1280	0.0377683
1281	0.0377684
1282	0.0377685
1283	0.0377683
1284	0.0377685
1285	0.0377685
1286	0.0377685
1287	0.0377685
1288	0.0377679
1289	0.0377683
1290	0.0377684
1291	0.0377688
1292	0.0377684
1293	0.0377685
1294	0.0377687
1295	0.0377686
1296	0.0377681
1297	0.0377676
1298	0.0377676
1299	0.0377676
1300	0.0377676
1301	0.0377676
1302	0.0377675
1303	0.0377676
1304	0.0377676
1305	0.0377677
1306	0.0377678
1307	0.0377678
1308	0.0377678
1309	0.0377673
1310	0.0377672
1311	0.0377672
1312	0.0377672
1313	0.0377669
1314	0.0377670
1315	0.0377672
1316	0.0377672
1317	0.0377672
1318	0.0377671
1319	0.0377675
1320	0.0377677
1321	0.0377676
1322	0.0377680
1323	0.0377674
1324	0.0377674
1325	0.0377675
1326	0.0377680
1327	0.0377687
1328	0.0377692
1329	0.0377681
1330	0.0377674
1331	0.0377683
1332	0.0377684
1333	0.0377687
1334	0.0377693
1335	0.0377695
1336	0.0377686
1337	0.0377686
1338	0.0377685
1339	0.0377677
1340	0.0377682
1341	0.0377684
1342	0.0377680
1343	0.0377679
1344	0.0377681
1345	0.0377680
1346	0.0377681
1347	0.0377683
1348	0.0377664
1349	0.0377665
1350	0.0377667
1351	0.0377688
1352	0.0377696
1353	0.0377696
1354	0.0377691
1355	0.0377682
1356	0.0377665
1357	0.0377666
1358	0.0377667
1359	0.0377669
1360	0.0377670
1361	0.0377669
1362	0.0377672
1363	0.0377677
1364	0.0377678
1365	0.0377673
1366	0.0377675
1367	0.0377675
1368	0.0377670
1369	0.0377670
1370	0.0377670
1371	0.0377672
1372	0.0377663
1373	0.0377661
1374	0.0377661
1375	0.0377662
1376	0.0377662
1377	0.0377666
1378	0.0377670
1379	0.0377672
1380	0.0377673
1381	0.0377674
1382	0.0377671
1383	0.0377673
1384	0.0377672
1385	0.0377674
1386	0.0377673
1387	0.0377661
1388	0.0377661
1389	0.0377662
1390	0.0377670
1391	0.0377665
1392	0.0377656
1393	0.0377657
1394	0.0377655
1395	0.0377657
1396	0.0377672
1397	0.0377669
1398	0.0377666
1399	0.0377667
1400	0.0377667
1401	0.0377660
1402	0.0377674
1403	0.0377673
1404	0.0377667
1405	0.0377669
1406	0.0377670
1407	0.0377667
1408	0.0377666
1409	0.0377674
1410	0.0377674
1411	0.0377668
1412	0.0377668
1413	0.0377657
1414	0.0377661
1415	0.0377667
1416	0.0377673
1417	0.0377672
1418	0.0377671
1419	0.0377669
1420	0.0377647
1421	0.0377647
1422	0.0377653
1423	0.0377659
1424	0.0377656
1425	0.0377656
1426	0.0377656
1427	0.0377658
1428	0.0377668
1429	0.0377670
1430	0.0377672
1431	0.0377666
1432	0.0377665
1433	0.0377657
1434	0.0377660
1435	0.0377661
1436	0.0377661
1437	0.0377653
1438	0.0377648
1439	0.0377650
1440	0.0377666
1441	0.0377673
1442	0.0377668
1443	0.0377658
1444	0.0377647
1445	0.0377643
1446	0.0377661
1447	0.0377657
1448	0.0377654
1449	0.0377654
1450	0.0377653
1451	0.0377635
1452	0.0377640
1453	0.0377638
1454	0.0377635
1455	0.0377637
1456	0.0377641
1457	0.0377649
1458	0.0377650
1459	0.0377650
1460	0.0377650
1461	0.0377648
1462	0.0377649
1463	0.0377650
1464	0.0377656
1465	0.0377655
1466	0.0377648
1467	0.0377649
1468	0.0377652
1469	0.0377652
1470	0.0377649
1471	0.0377646
1472	0.0377642
1473	0.0377641
1474	0.0377641
1475	0.0377641
1476	0.0377631
1477	0.0377632
1478	0.0377638
1479	0.0377639
1480	0.0377642
1481	0.0377642
1482	0.0377642
1483	0.0377646
1484	0.0377645
1485	0.0377648
1486	0.0377648
1487	0.0377649
1488	0.0377649
1489	0.0377651
1490	0.0377653
1491	0.0377655
1492	0.0377662
1493	0.0377657
1494	0.0377653
1495	0.0377652
1496	0.0377655
1497	0.0377656
1498	0.0377653
1499	0.0377655
1500	0.0377664
1501	0.0377660
1502	0.0377648
1503	0.0377647
1504	0.0377647
1505	0.0377645
1506	0.0377647
1507	0.0377648
1508	0.0377653
1509	0.0377660
1510	0.0377659
1511	0.0377658
1512	0.0377658
1513	0.0377660
1514	0.0377662
1515	0.0377662
1516	0.0377653
1517	0.0377651
1518	0.0377653
1519	0.0377656
1520	0.0377655
1521	0.0377653
1522	0.0377651
1523	0.0377650
1524	0.0377650
1525	0.0377648
1526	0.0377647
1527	0.0377645
1528	0.0377632
1529	0.0377631
1530	0.0377632
1531	0.0377631
1532	0.0377629
1533	0.0377615
1534	0.0377625
1535	0.0377626
1536	0.0377627
1537	0.0377631
1538	0.0377632
1539	0.0377630
1540	0.0377630
1541	0.0377631
1542	0.0377635
1543	0.0377634
1544	0.0377634
1545	0.0377636
1546	0.0377642
1547	0.0377645
1548	0.0377647
1549	0.0377645
1550	0.0377646
1551	0.0377646
1552	0.0377647
1553	0.0377646
1554	0.0377628
1555	0.0377628
1556	0.0377633
1557	0.0377640
1558	0.0377640
1559	0.0377639
1560	0.0377637
1561	0.0377637
1562	0.0377638
1563	0.0377637
1564	0.0377628
1565	0.0377626
1566	0.0377627
1567	0.0377636
1568	0.0377636
1569	0.0377637
1570	0.0377640
1571	0.0377641
1572	0.0377641
1573	0.0377639
1574	0.0377631
1575	0.0377620
1576	0.0377622
1577	0.0377621
1578	0.0377623
1579	0.0377622
1580	0.0377634
1581	0.0377635
1582	0.0377643
1583	0.0377642
1584	0.0377643
1585	0.0377649
1586	0.0377637
1587	0.0377636
1588	0.0377636
1589	0.0377636
1590	0.0377635
1591	0.0377628
1592	0.0377628
1593	0.0377631
1594	0.0377629
1595	0.0377633
1596	0.0377635
1597	0.0377640
1598	0.0377649
1599	0.0377646
1600	0.0377643
1601	0.0377643
1602	0.0377637
1603	0.0377637
1604	0.0377641
1605	0.0377640
1606	0.0377634
1607	0.0377636
1608	0.0377638
1609	0.0377639
1610	0.0377631
1611	0.0377632
1612	0.0377640
1613	0.0377638
1614	0.0377640
1615	0.0377638
1616	0.0377636
1617	0.0377638
1618	0.0377636
1619	0.0377637
1620	0.0377637
1621	0.0377633
1622	0.0377632
1623	0.0377632
1624	0.0377635
1625	0.0377635
1626	0.0377627
1627	0.0377627
1628	0.0377628
1629	0.0377626
1630	0.0377627
1631	0.0377635
1632	0.0377638
1633	0.0377636
1634	0.0377636
1635	0.0377639
1636	0.0377638
1637	0.0377634
1638	0.0377628
1639	0.0377628
1640	0.0377622
1641	0.0377624
1642	0.0377634
1643	0.0377639
1644	0.0377637
1645	0.0377638
1646	0.0377633
1647	0.0377637
1648	0.0377629
1649	0.0377629
1650	0.0377630
1651	0.0377628
1652	0.0377614
1653	0.0377620
1654	0.0377624
1655	0.0377621
1656	0.0377620
1657	0.0377621
1658	0.0377622
1659	0.0377623
1660	0.0377632
1661	0.0377652
1662	0.0377651
1663	0.0377648
1664	0.0377645
1665	0.0377650
