x	y
338	0.0078849
339	0.0078843
340	0.0078841
341	0.0078841
342	0.0078864
343	0.0078833
344	0.0078817
345	0.0078807
346	0.0078789
347	0.0078773
348	0.0078756
349	0.0078766
350	0.0078709
351	0.0078693
352	0.0078647
353	0.0078616
354	0.0078600
355	0.0078554
356	0.0078529
357	0.0078497
358	0.0078467
359	0.0078426
360	0.0078392
361	0.0078367
362	0.0078330
363	0.0078305
364	0.0078276
365	0.0078246
366	0.0078196
367	0.0078182
368	0.0078182
369	0.0078177
370	0.0078163
371	0.0078122
372	0.0078084
373	0.0078078
374	0.0078079
375	0.0078069
376	0.0078041
377	0.0078009
378	0.0077991
379	0.0077974
380	0.0077959
381	0.0077951
382	0.0077948
383	0.0077939
384	0.0077920
385	0.0077918
386	0.0077918
387	0.0077896
388	0.0077893
389	0.0077880
390	0.0077876
391	0.0077874
392	0.0077872
393	0.0077873
394	0.0077859
395	0.0077855
396	0.0077856
397	0.0077842
398	0.0077840
399	0.0077833
400	0.0077821
401	0.0077823
402	0.0077817
403	0.0077820
404	0.0077833
405	0.0077823
406	0.0077823
407	0.0077821
408	0.0077819
409	0.0077819
410	0.0077818
411	0.0077808
412	0.0077795
413	0.0077782
414	0.0077776
415	0.0077776
416	0.0077790
417	0.0077789
418	0.0077791
419	0.0077792
420	0.0077792
421	0.0077790
422	0.0077791
423	0.0077786
424	0.0077786
425	0.0077779
426	0.0077768
427	0.0077768
428	0.0077783
429	0.0077770
430	0.0077776
431	0.0077774
432	0.0077772
433	0.0077770
434	0.0077771
435	0.0077765
436	0.0077764
437	0.0077763
438	0.0077751
439	0.0077746
440	0.0077751
441	0.0077752
442	0.0077750
443	0.0077751
444	0.0077760
445	0.0077768
446	0.0077760
447	0.0077746
448	0.0077749
449	0.0077759
450	0.0077755
451	0.0077753
452	0.0077763
453	0.0077761
454	0.0077768
455	0.0077769
456	0.0077761
457	0.0077749
458	0.0077752
459	0.0077744
460	0.0077743
461	0.0077742
462	0.0077741
463	0.0077740
464	0.0077742
465	0.0077741
466	0.0077737
467	0.0077735
468	0.0077732
469	0.0077732
470	0.0077743
471	0.0077737
472	0.0077718
473	0.0077721
474	0.0077719
475	0.0077711
476	0.0077716
477	0.0077717
478	0.0077714
479	0.0077713
480	0.0077692
481	0.0077685
482	0.0077684
483	0.0077686
484	0.0077687
485	0.0077693
486	0.0077690
487	0.0077681
488	0.0077675
489	0.0077672
490	0.0077675
491	0.0077666
492	0.0077628
493	0.0077595
494	0.0077591
495	0.0077573
496	0.0077549
497	0.0077519
498	0.0077451
499	0.0077427
500	0.0077394
501	0.0077329
502	0.0077274
503	0.0077239
504	0.0077202
505	0.0077167
506	0.0077114
507	0.0077055
508	0.0077036
509	0.0077013
510	0.0076981
511	0.0076978
512	0.0076964
513	0.0076914
514	0.0076897
515	0.0076873
516	0.0076865
517	0.0076850
518	0.0076833
519	0.0076849
520	0.0076843
521	0.0076866
522	0.0076874
523	0.0076885
524	0.0076877
525	0.0076887
526	0.0076898
527	0.0076932
528	0.0076952
529	0.0076991
530	0.0077013
531	0.0077025
532	0.0077045
533	0.0077045
534	0.0077097
535	0.0077144
536	0.0077174
537	0.0077205
538	0.0077247
539	0.0077271
540	0.0077263
541	0.0077296
542	0.0077341
543	0.0077367
544	0.0077406
545	0.0077431
546	0.0077431
547	0.0077452
548	0.0077476
549	0.0077510
550	0.0077515
551	0.0077515
552	0.0077533
553	0.0077559
554	0.0077559
555	0.0077562
556	0.0077597
557	0.0077613
558	0.0077656
559	0.0077661
560	0.0077663
561	0.0077686
562	0.0077692
563	0.0077696
564	0.0077702
565	0.0077706
566	0.0077713
567	0.0077732
568	0.0077730
569	0.0077748
570	0.0077749
571	0.0077756
572	0.0077750
573	0.0077758
574	0.0077764
575	0.0077774
576	0.0077777
577	0.0077773
578	0.0077769
579	0.0077780
580	0.0077785
581	0.0077788
582	0.0077784
583	0.0077780
584	0.0077792
585	0.0077799
586	0.0077802
587	0.0077811
588	0.0077811
589	0.0077812
590	0.0077812
591	0.0077819
592	0.0077820
593	0.0077824
594	0.0077832
595	0.0077833
596	0.0077823
597	0.0077815
598	0.0077811
599	0.0077818
600	0.0077822
601	0.0077836
602	0.0077829
603	0.0077818
604	0.0077824
605	0.0077840
606	0.0077841
607	0.0077842
608	0.0077838
609	0.0077824
610	0.0077832
611	0.0077835
612	0.0077835
613	0.0077828
614	0.0077828
615	0.0077827
616	0.0077824
617	0.0077824
618	0.0077828
619	0.0077850
620	0.0077858
621	0.0077857
622	0.0077860
623	0.0077861
624	0.0077857
625	0.0077865
626	0.0077867
627	0.0077860
628	0.0077860
629	0.0077866
630	0.0077865
631	0.0077862
632	0.0077865
633	0.0077863
634	0.0077860
635	0.0077862
636	0.0077861
637	0.0077848
638	0.0077854
639	0.0077853
640	0.0077853
641	0.0077846
642	0.0077833
643	0.0077836
644	0.0077841
645	0.0077826
646	0.0077826
647	0.0077835
648	0.0077849
649	0.0077855
650	0.0077859
651	0.0077852
652	0.0077861
653	0.0077861
654	0.0077860
655	0.0077859
656	0.0077853
657	0.0077854
658	0.0077861
659	0.0077864
660	0.0077854
661	0.0077845
662	0.0077844
663	0.0077846
664	0.0077851
665	0.0077847
666	0.0077859
667	0.0077861
668	0.0077864
669	0.0077859
670	0.0077861
671	0.0077856
672	0.0077855
673	0.0077851
674	0.0077860
675	0.0077858
676	0.0077860
677	0.0077859
678	0.0077854
679	0.0077856
680	0.0077859
681	0.0077851
682	0.0077849
683	0.0077852
684	0.0077855
685	0.0077863
686	0.0077877
687	0.0077878
688	0.0077875
689	0.0077877
690	0.0077869
691	0.0077862
692	0.0077870
693	0.0077873
694	0.0077872
695	0.0077869
696	0.0077867
697	0.0077861
698	0.0077853
699	0.0077854
700	0.0077862
701	0.0077865
702	0.0077866
703	0.0077868
704	0.0077869
705	0.0077862
706	0.0077860
707	0.0077864
708	0.0077863
709	0.0077863
710	0.0077863
711	0.0077838
712	0.0077843
713	0.0077863
714	0.0077863
715	0.0077863
716	0.0077867
717	0.0077875
718	0.0077875
719	0.0077864
720	0.0077865
721	0.0077864
722	0.0077857
723	0.0077857
724	0.0077856
725	0.0077857
726	0.0077858
727	0.0077857
728	0.0077859
729	0.0077864
730	0.0077862
731	0.0077861
732	0.0077866
733	0.0077865
734	0.0077859
735	0.0077856
736	0.0077863
737	0.0077871
738	0.0077873
739	0.0077871
740	0.0077872
741	0.0077872
742	0.0077870
743	0.0077863
744	0.0077865
745	0.0077869
746	0.0077868
747	0.0077869
748	0.0077866
749	0.0077869
750	0.0077858
751	0.0077862
752	0.0077864
753	0.0077856
754	0.0077857
755	0.0077854
756	0.0077856
757	0.0077853
758	0.0077856
759	0.0077862
760	0.0077873
761	0.0077875
762	0.0077875
763	0.0077874
764	0.0077872
765	0.0077880
766	0.0077876
767	0.0077883
768	0.0077881
769	0.0077880
770	0.0077868
771	0.0077858
772	0.0077858
773	0.0077866
774	0.0077866
775	0.0077864
776	0.0077867
777	0.0077861
778	0.0077862
779	0.0077860
780	0.0077859
781	0.0077860
782	0.0077859
783	0.0077860
784	0.0077859
785	0.0077867
786	0.0077867
787	0.0077867
788	0.0077866
789	0.0077867
790	0.0077853
791	0.0077853
792	0.0077866
793	0.0077866
794	0.0077869
795	0.0077871
796	0.0077862
797	0.0077867
798	0.0077864
799	0.0077863
800	0.0077850
801	0.0077850
802	0.0077863
803	0.0077871
804	0.0077868
805	0.0077866
806	0.0077862
807	0.0077864
808	0.0077869
809	0.0077869
810	0.0077859
811	0.0077857
812	0.0077863
813	0.0077859
814	0.0077859
815	0.0077859
816	0.0077863
817	0.0077869
818	0.0077875
819	0.0077862
820	0.0077871
821	0.0077877
822	0.0077863
823	0.0077861
824	0.0077869
825	0.0077853
826	0.0077850
827	0.0077858
828	0.0077858
829	0.0077851
830	0.0077851
831	0.0077851
832	0.0077847
833	0.0077845
834	0.0077845
835	0.0077851
836	0.0077864
837	0.0077883
838	0.0077878
839	0.0077877
840	0.0077873
841	0.0077869
842	0.0077874
843	0.0077880
844	0.0077876
845	0.0077879
846	0.0077872
847	0.0077874
848	0.0077871
849	0.0077864
850	0.0077859
851	0.0077865
852	0.0077865
853	0.0077865
854	0.0077876
855	0.0077875
856	0.0077859
857	0.0077860
858	0.0077859
859	0.0077858
860	0.0077864
861	0.0077873
862	0.0077874
863	0.0077882
864	0.0077873
865	0.0077875
866	0.0077871
867	0.0077858
868	0.0077858
869	0.0077862
870	0.0077871
871	0.0077864
872	0.0077863
873	0.0077864
874	0.0077866
875	0.0077859
876	0.0077861
877	0.0077863
878	0.0077873
879	0.0077870
880	0.0077860
881	0.0077863
882	0.0077861
883	0.0077865
884	0.0077866
885	0.0077868
886	0.0077870
887	0.0077867
888	0.0077863
889	0.0077863
890	0.0077864
891	0.0077865
892	0.0077866
893	0.0077864
894	0.0077863
895	0.0077859
896	0.0077872
897	0.0077872
898	0.0077875
899	0.0077884
900	0.0077895
901	0.0077897
902	0.0077897
903	0.0077896
904	0.0077876
905	0.0077878
906	0.0077871
907	0.0077878
908	0.0077882
909	0.0077876
910	0.0077883
911	0.0077888
912	0.0077884
913	0.0077886
914	0.0077879
915	0.0077870
916	0.0077869
917	0.0077869
918	0.0077867
919	0.0077868
920	0.0077867
921	0.0077871
922	0.0077873
923	0.0077877
924	0.0077876
925	0.0077876
926	0.0077868
927	0.0077868
928	0.0077871
929	0.0077878
930	0.0077880
931	0.0077874
932	0.0077873
933	0.0077870
934	0.0077867
935	0.0077867
936	0.0077877
937	0.0077869
938	0.0077873
939	0.0077880
940	0.0077861
941	0.0077859
942	0.0077857
943	0.0077869
944	0.0077899
945	0.0077896
946	0.0077894
947	0.0077892
948	0.0077888
949	0.0077880
950	0.0077880
951	0.0077892
952	0.0077891
953	0.0077876
954	0.0077870
955	0.0077866
956	0.0077865
957	0.0077861
958	0.0077865
959	0.0077872
960	0.0077870
961	0.0077871
962	0.0077868
963	0.0077866
964	0.0077859
965	0.0077863
966	0.0077871
967	0.0077874
968	0.0077879
969	0.0077893
970	0.0077891
971	0.0077881
972	0.0077878
973	0.0077878
974	0.0077871
975	0.0077869
976	0.0077864
977	0.0077870
978	0.0077878
979	0.0077865
980	0.0077870
981	0.0077871
982	0.0077875
983	0.0077889
984	0.0077894
985	0.0077893
986	0.0077905
987	0.0077905
988	0.0077906
989	0.0077960
990	0.0077968
991	0.0077972
992	0.0078029
993	0.0078065
994	0.0078070
995	0.0078160
996	0.0078221
997	0.0078275
998	0.0078323
999	0.0078382
1000	0.0078435
1001	0.0078452
1002	0.0078533
1003	0.0078615
1004	0.0078679
1005	0.0078700
1006	0.0078770
1007	0.0078825
1008	0.0078870
1009	0.0078917
1010	0.0078939
1011	0.0078991
1012	0.0079036
1013	0.0079045
1014	0.0079054
1015	0.0079083
1016	0.0079091
1017	0.0079110
1018	0.0079124
1019	0.0079141
1020	0.0079124
1021	0.0079136
1022	0.0079142
1023	0.0079096
1024	0.0079094
1025	0.0079075
1026	0.0079052
1027	0.0079034
1028	0.0079008
1029	0.0078989
1030	0.0078935
1031	0.0078909
1032	0.0078874
1033	0.0078851
1034	0.0078820
1035	0.0078780
1036	0.0078772
1037	0.0078724
1038	0.0078684
1039	0.0078663
1040	0.0078617
1041	0.0078587
1042	0.0078577
1043	0.0078531
1044	0.0078502
1045	0.0078493
1046	0.0078450
1047	0.0078403
1048	0.0078386
1049	0.0078361
1050	0.0078325
1051	0.0078305
1052	0.0078291
1053	0.0078281
1054	0.0078274
1055	0.0078252
1056	0.0078231
1057	0.0078209
1058	0.0078212
1059	0.0078209
1060	0.0078206
1061	0.0078186
1062	0.0078172
1063	0.0078160
1064	0.0078145
1065	0.0078128
1066	0.0078130
1067	0.0078129
1068	0.0078114
1069	0.0078114
1070	0.0078112
1071	0.0078088
1072	0.0078083
1073	0.0078071
1074	0.0078073
1075	0.0078079
1076	0.0078086
1077	0.0078052
1078	0.0078045
1079	0.0078043
1080	0.0078044
1081	0.0078036
1082	0.0078036
1083	0.0078039
1084	0.0078038
1085	0.0078035
1086	0.0078025
1087	0.0078020
1088	0.0078012
1089	0.0078010
1090	0.0078005
1091	0.0078007
1092	0.0078004
1093	0.0077997
1094	0.0077998
1095	0.0077990
1096	0.0077980
1097	0.0077980
1098	0.0077976
1099	0.0077972
1100	0.0077974
1101	0.0077966
1102	0.0077964
1103	0.0077964
1104	0.0077966
1105	0.0077971
1106	0.0077972
1107	0.0077964
1108	0.0077961
1109	0.0077963
1110	0.0077962
1111	0.0077960
1112	0.0077960
1113	0.0077968
1114	0.0077965
1115	0.0077956
1116	0.0077959
1117	0.0077957
1118	0.0077956
1119	0.0077954
1120	0.0077946
1121	0.0077948
1122	0.0077958
1123	0.0077954
1124	0.0077946
1125	0.0077943
1126	0.0077938
1127	0.0077929
1128	0.0077926
1129	0.0077917
1130	0.0077913
1131	0.0077914
1132	0.0077916
1133	0.0077916
1134	0.0077928
1135	0.0077919
1136	0.0077916
1137	0.0077904
1138	0.0077902
1139	0.0077904
1140	0.0077897
1141	0.0077905
1142	0.0077888
1143	0.0077889
1144	0.0077893
1145	0.0077889
1146	0.0077890
1147	0.0077897
1148	0.0077885
1149	0.0077894
1150	0.0077914
1151	0.0077915
1152	0.0077911
1153	0.0077889
1154	0.0077890
1155	0.0077884
1156	0.0077879
1157	0.0077875
1158	0.0077873
1159	0.0077867
1160	0.0077867
1161	0.0077874
1162	0.0077872
1163	0.0077867
1164	0.0077844
1165	0.0077837
1166	0.0077829
1167	0.0077798
1168	0.0077799
1169	0.0077811
1170	0.0077782
1171	0.0077736
1172	0.0077708
1173	0.0077702
1174	0.0077639
1175	0.0077608
1176	0.0077621
1177	0.0077578
1178	0.0077510
1179	0.0077460
1180	0.0077430
1181	0.0077386
1182	0.0077306
1183	0.0077255
1184	0.0077226
1185	0.0077229
1186	0.0077171
1187	0.0077115
1188	0.0077079
1189	0.0077025
1190	0.0077010
1191	0.0076987
1192	0.0076946
1193	0.0076920
1194	0.0076893
1195	0.0076907
1196	0.0076890
1197	0.0076893
1198	0.0076881
1199	0.0076868
1200	0.0076860
1201	0.0076857
1202	0.0076870
1203	0.0076882
1204	0.0076897
1205	0.0076917
1206	0.0076953
1207	0.0076977
1208	0.0076987
1209	0.0077013
1210	0.0077050
1211	0.0077069
1212	0.0077082
1213	0.0077079
1214	0.0077139
1215	0.0077151
1216	0.0077192
1217	0.0077203
1218	0.0077236
1219	0.0077288
1220	0.0077281
1221	0.0077319
1222	0.0077335
1223	0.0077377
1224	0.0077401
1225	0.0077443
1226	0.0077470
1227	0.0077477
1228	0.0077511
1229	0.0077531
1230	0.0077547
1231	0.0077561
1232	0.0077590
1233	0.0077610
1234	0.0077612
1235	0.0077634
1236	0.0077651
1237	0.0077658
1238	0.0077679
1239	0.0077698
1240	0.0077697
1241	0.0077691
1242	0.0077713
1243	0.0077720
1244	0.0077725
1245	0.0077753
1246	0.0077751
1247	0.0077752
1248	0.0077755
1249	0.0077779
1250	0.0077777
1251	0.0077787
1252	0.0077795
1253	0.0077798
1254	0.0077802
1255	0.0077802
1256	0.0077808
1257	0.0077812
1258	0.0077823
1259	0.0077823
1260	0.0077829
1261	0.0077837
1262	0.0077834
1263	0.0077841
1264	0.0077839
1265	0.0077842
1266	0.0077848
1267	0.0077851
1268	0.0077842
1269	0.0077845
1270	0.0077848
1271	0.0077860
1272	0.0077865
1273	0.0077868
1274	0.0077865
1275	0.0077861
1276	0.0077871
1277	0.0077872
1278	0.0077873
1279	0.0077876
1280	0.0077874
1281	0.0077870
1282	0.0077876
1283	0.0077886
1284	0.0077889
1285	0.0077889
1286	0.0077890
1287	0.0077890
1288	0.0077881
1289	0.0077887
1290	0.0077887
1291	0.0077891
1292	0.0077895
1293	0.0077895
1294	0.0077892
1295	0.0077889
1296	0.0077889
1297	0.0077886
1298	0.0077883
1299	0.0077883
1300	0.0077885
1301	0.0077885
1302	0.0077885
1303	0.0077889
1304	0.0077891
1305	0.0077896
1306	0.0077898
1307	0.0077900
1308	0.0077897
1309	0.0077893
1310	0.0077899
1311	0.0077898
1312	0.0077894
1313	0.0077894
1314	0.0077895
1315	0.0077898
1316	0.0077903
1317	0.0077902
1318	0.0077898
1319	0.0077897
1320	0.0077892
1321	0.0077891
1322	0.0077900
1323	0.0077904
1324	0.0077905
1325	0.0077906
1326	0.0077901
1327	0.0077907
1328	0.0077913
1329	0.0077902
1330	0.0077895
1331	0.0077904
1332	0.0077908
1333	0.0077915
1334	0.0077921
1335	0.0077923
1336	0.0077914
1337	0.0077910
1338	0.0077910
1339	0.0077897
1340	0.0077905
1341	0.0077909
1342	0.0077907
1343	0.0077907
1344	0.0077909
1345	0.0077908
1346	0.0077906
1347	0.0077910
1348	0.0077895
1349	0.0077896
1350	0.0077898
1351	0.0077918
1352	0.0077926
1353	0.0077922
1354	0.0077920
1355	0.0077917
1356	0.0077906
1357	0.0077908
1358	0.0077902
1359	0.0077904
1360	0.0077908
1361	0.0077911
1362	0.0077899
1363	0.0077900
1364	0.0077907
1365	0.0077908
1366	0.0077910
1367	0.0077910
1368	0.0077908
1369	0.0077906
1370	0.0077910
1371	0.0077911
1372	0.0077900
1373	0.0077898
1374	0.0077899
1375	0.0077899
1376	0.0077900
1377	0.0077905
1378	0.0077909
1379	0.0077911
1380	0.0077917
1381	0.0077918
1382	0.0077913
1383	0.0077914
1384	0.0077913
1385	0.0077917
1386	0.0077916
1387	0.0077903
1388	0.0077900
1389	0.0077901
1390	0.0077909
1391	0.0077904
1392	0.0077887
1393	0.0077888
1394	0.0077888
1395	0.0077896
1396	0.0077911
1397	0.0077910
1398	0.0077907
1399	0.0077907
1400	0.0077905
1401	0.0077897
1402	0.0077915
1403	0.0077920
1404	0.0077918
1405	0.0077920
1406	0.0077920
1407	0.0077915
1408	0.0077907
1409	0.0077915
1410	0.0077914
1411	0.0077909
1412	0.0077911
1413	0.0077899
1414	0.0077901
1415	0.0077909
1416	0.0077912
1417	0.0077912
1418	0.0077914
1419	0.0077915
1420	0.0077892
1421	0.0077893
1422	0.0077912
1423	0.0077915
1424	0.0077912
1425	0.0077912
1426	0.0077910
1427	0.0077907
1428	0.0077918
1429	0.0077917
1430	0.0077920
1431	0.0077919
1432	0.0077918
1433	0.0077908
1434	0.0077909
1435	0.0077910
1436	0.0077911
1437	0.0077905
1438	0.0077901
1439	0.0077905
1440	0.0077919
1441	0.0077926
1442	0.0077923
1443	0.0077917
1444	0.0077906
1445	0.0077895
1446	0.0077914
1447	0.0077910
1448	0.0077910
1449	0.0077914
1450	0.0077915
1451	0.0077898
1452	0.0077898
1453	0.0077888
1454	0.0077885
1455	0.0077885
1456	0.0077889
1457	0.0077897
1458	0.0077897
1459	0.0077902
1460	0.0077902
1461	0.0077902
1462	0.0077902
1463	0.0077903
1464	0.0077911
1465	0.0077910
1466	0.0077902
1467	0.0077903
1468	0.0077908
1469	0.0077908
1470	0.0077901
1471	0.0077895
1472	0.0077894
1473	0.0077894
1474	0.0077894
1475	0.0077892
1476	0.0077882
1477	0.0077891
1478	0.0077899
1479	0.0077900
1480	0.0077903
1481	0.0077906
1482	0.0077906
1483	0.0077907
1484	0.0077907
1485	0.0077910
1486	0.0077911
1487	0.0077913
1488	0.0077914
1489	0.0077916
1490	0.0077917
1491	0.0077917
1492	0.0077923
1493	0.0077921
1494	0.0077919
1495	0.0077918
1496	0.0077924
1497	0.0077924
1498	0.0077921
1499	0.0077923
1500	0.0077932
1501	0.0077928
1502	0.0077914
1503	0.0077912
1504	0.0077910
1505	0.0077908
1506	0.0077913
1507	0.0077917
1508	0.0077922
1509	0.0077930
1510	0.0077929
1511	0.0077928
1512	0.0077928
1513	0.0077928
1514	0.0077931
1515	0.0077933
1516	0.0077924
1517	0.0077921
1518	0.0077929
1519	0.0077927
1520	0.0077926
1521	0.0077925
1522	0.0077919
1523	0.0077919
1524	0.0077920
1525	0.0077920
1526	0.0077919
1527	0.0077921
1528	0.0077908
1529	0.0077905
1530	0.0077905
1531	0.0077907
1532	0.0077904
1533	0.0077890
1534	0.0077900
1535	0.0077898
1536	0.0077896
1537	0.0077891
1538	0.0077895
1539	0.0077893
1540	0.0077895
1541	0.0077897
1542	0.0077906
1543	0.0077906
1544	0.0077908
1545	0.0077911
1546	0.0077915
1547	0.0077919
1548	0.0077923
1549	0.0077919
1550	0.0077919
1551	0.0077920
1552	0.0077920
1553	0.0077921
1554	0.0077902
1555	0.0077902
1556	0.0077906
1557	0.0077915
1558	0.0077911
1559	0.0077910
1560	0.0077910
1561	0.0077910
1562	0.0077916
1563	0.0077914
1564	0.0077901
1565	0.0077901
1566	0.0077908
1567	0.0077917
1568	0.0077918
1569	0.0077922
1570	0.0077924
1571	0.0077924
1572	0.0077925
1573	0.0077919
1574	0.0077912
1575	0.0077905
1576	0.0077905
1577	0.0077902
1578	0.0077901
1579	0.0077898
1580	0.0077910
1581	0.0077912
1582	0.0077919
1583	0.0077921
1584	0.0077922
1585	0.0077927
1586	0.0077916
1587	0.0077916
1588	0.0077915
1589	0.0077918
1590	0.0077917
1591	0.0077908
1592	0.0077909
1593	0.0077914
1594	0.0077912
1595	0.0077912
1596	0.0077915
1597	0.0077934
1598	0.0077949
1599	0.0077939
1600	0.0077924
1601	0.0077926
1602	0.0077923
1603	0.0077919
1604	0.0077923
1605	0.0077921
1606	0.0077914
1607	0.0077916
1608	0.0077920
1609	0.0077924
1610	0.0077915
1611	0.0077913
1612	0.0077923
1613	0.0077921
1614	0.0077923
1615	0.0077922
1616	0.0077922
1617	0.0077922
1618	0.0077919
1619	0.0077927
1620	0.0077927
1621	0.0077922
1622	0.0077919
1623	0.0077917
1624	0.0077919
1625	0.0077925
1626	0.0077920
1627	0.0077923
1628	0.0077925
1629	0.0077923
1630	0.0077911
1631	0.0077925
1632	0.0077932
1633	0.0077928
1634	0.0077930
1635	0.0077931
1636	0.0077926
1637	0.0077926
1638	0.0077932
1639	0.0077931
1640	0.0077923
1641	0.0077923
1642	0.0077928
1643	0.0077934
1644	0.0077932
1645	0.0077925
1646	0.0077928
1647	0.0077938
1648	0.0077924
1649	0.0077926
1650	0.0077927
1651	0.0077922
1652	0.0077912
1653	0.0077916
1654	0.0077919
1655	0.0077917
1656	0.0077915
1657	0.0077909
1658	0.0077911
1659	0.0077913
1660	0.0077919
1661	0.0077939
1662	0.0077941
1663	0.0077934
1664	0.0077932
1665	0.0077945
