x	y
389	0.0306685
390	0.0306684
391	0.0306681
392	0.0306680
393	0.0306680
394	0.0306679
395	0.0306676
396	0.0306681
397	0.0306678
398	0.0306682
399	0.0306684
400	0.0306683
401	0.0306684
402	0.0306685
403	0.0306689
404	0.0306687
405	0.0306688
406	0.0306689
407	0.0306689
408	0.0306692
409	0.0306695
410	0.0306693
411	0.0306693
412	0.0306693
413	0.0306688
414	0.0306688
415	0.0306689
416	0.0306688
417	0.0306688
418	0.0306687
419	0.0306682
420	0.0306681
421	0.0306680
422	0.0306681
423	0.0306684
424	0.0306687
425	0.0306687
426	0.0306686
427	0.0306688
428	0.0306688
429	0.0306688
430	0.0306690
431	0.0306700
432	0.0306696
433	0.0306696
434	0.0306691
435	0.0306690
436	0.0306691
437	0.0306692
438	0.0306696
439	0.0306704
440	0.0306703
441	0.0306694
442	0.0306694
443	0.0306690
444	0.0306690
445	0.0306690
446	0.0306687
447	0.0306687
448	0.0306689
449	0.0306692
450	0.0306693
451	0.0306702
452	0.0306701
453	0.0306700
454	0.0306687
455	0.0306685
456	0.0306685
457	0.0306687
458	0.0306696
459	0.0306696
460	0.0306697
461	0.0306695
462	0.0306693
463	0.0306687
464	0.0306686
465	0.0306688
466	0.0306695
467	0.0306694
468	0.0306689
469	0.0306689
470	0.0306689
471	0.0306695
472	0.0306695
473	0.0306696
474	0.0306695
475	0.0306693
476	0.0306693
477	0.0306695
478	0.0306696
479	0.0306684
480	0.0306686
481	0.0306688
482	0.0306685
483	0.0306687
484	0.0306691
485	0.0306696
486	0.0306696
487	0.0306691
488	0.0306687
489	0.0306688
490	0.0306689
491	0.0306688
492	0.0306682
493	0.0306683
494	0.0306676
495	0.0306678
496	0.0306677
497	0.0306682
498	0.0306682
499	0.0306682
500	0.0306690
501	0.0306690
502	0.0306690
503	0.0306691
504	0.0306687
505	0.0306687
506	0.0306686
507	0.0306687
508	0.0306685
509	0.0306673
510	0.0306678
511	0.0306680
512	0.0306687
513	0.0306686
514	0.0306685
515	0.0306683
516	0.0306685
517	0.0306681
518	0.0306680
519	0.0306680
520	0.0306681
521	0.0306682
522	0.0306677
523	0.0306679
524	0.0306679
525	0.0306687
526	0.0306680
527	0.0306680
528	0.0306684
529	0.0306684
530	0.0306680
531	0.0306676
532	0.0306676
533	0.0306677
534	0.0306677
535	0.0306690
536	0.0306690
537	0.0306687
538	0.0306685
539	0.0306683
540	0.0306684
541	0.0306684
542	0.0306682
543	0.0306682
544	0.0306683
545	0.0306682
546	0.0306684
547	0.0306683
548	0.0306685
549	0.0306684
550	0.0306678
551	0.0306678
552	0.0306677
553	0.0306678
554	0.0306689
555	0.0306689
556	0.0306686
557	0.0306683
558	0.0306685
559	0.0306686
560	0.0306681
561	0.0306679
562	0.0306680
563	0.0306679
564	0.0306682
565	0.0306686
566	0.0306690
567	0.0306690
568	0.0306690
569	0.0306686
570	0.0306684
571	0.0306682
572	0.0306682
573	0.0306687
574	0.0306683
575	0.0306684
576	0.0306683
577	0.0306681
578	0.0306680
579	0.0306681
580	0.0306682
581	0.0306684
582	0.0306684
583	0.0306679
584	0.0306677
585	0.0306679
586	0.0306679
587	0.0306686
588	0.0306684
589	0.0306682
590	0.0306682
591	0.0306684
592	0.0306681
593	0.0306681
594	0.0306681
595	0.0306680
596	0.0306680
597	0.0306680
598	0.0306682
599	0.0306673
600	0.0306675
601	0.0306671
602	0.0306672
603	0.0306680
604	0.0306684
605	0.0306683
606	0.0306677
607	0.0306676
608	0.0306676
609	0.0306678
610	0.0306680
611	0.0306680
612	0.0306679
613	0.0306676
614	0.0306681
615	0.0306681
616	0.0306677
617	0.0306677
618	0.0306678
619	0.0306677
620	0.0306677
621	0.0306676
622	0.0306679
623	0.0306683
624	0.0306683
625	0.0306680
626	0.0306679
627	0.0306680
628	0.0306686
629	0.0306690
630	0.0306689
631	0.0306686
632	0.0306687
633	0.0306688
634	0.0306689
635	0.0306686
636	0.0306685
637	0.0306685
638	0.0306686
639	0.0306687
640	0.0306687
641	0.0306685
642	0.0306684
643	0.0306688
644	0.0306692
645	0.0306685
646	0.0306685
647	0.0306687
648	0.0306699
649	0.0306710
650	0.0306718
651	0.0306719
652	0.0306730
653	0.0306731
654	0.0306732
655	0.0306736
656	0.0306748
657	0.0306764
658	0.0306777
659	0.0306781
660	0.0306802
661	0.0306807
662	0.0306808
663	0.0306835
664	0.0306863
665	0.0306890
666	0.0306901
667	0.0306938
668	0.0306947
669	0.0306982
670	0.0306983
671	0.0307016
672	0.0307067
673	0.0307082
674	0.0307128
675	0.0307175
676	0.0307200
677	0.0307221
678	0.0307280
679	0.0307320
680	0.0307352
681	0.0307354
682	0.0307402
683	0.0307464
684	0.0307499
685	0.0307544
686	0.0307571
687	0.0307639
688	0.0307671
689	0.0307707
690	0.0307764
691	0.0307796
692	0.0307853
693	0.0307896
694	0.0307932
695	0.0307977
696	0.0308019
697	0.0308038
698	0.0308094
699	0.0308131
700	0.0308166
701	0.0308201
702	0.0308238
703	0.0308280
704	0.0308316
705	0.0308358
706	0.0308390
707	0.0308440
708	0.0308447
709	0.0308491
710	0.0308552
711	0.0308596
712	0.0308645
713	0.0308678
714	0.0308711
715	0.0308758
716	0.0308808
717	0.0308858
718	0.0308885
719	0.0308914
720	0.0308986
721	0.0309040
722	0.0309083
723	0.0309083
724	0.0309142
725	0.0309187
726	0.0309251
727	0.0309313
728	0.0309347
729	0.0309414
730	0.0309475
731	0.0309526
732	0.0309560
733	0.0309572
734	0.0309657
735	0.0309726
736	0.0309779
737	0.0309847
738	0.0309900
739	0.0309941
740	0.0310006
741	0.0310057
742	0.0310107
743	0.0310164
744	0.0310210
745	0.0310248
746	0.0310314
747	0.0310373
748	0.0310424
749	0.0310482
750	0.0310527
751	0.0310559
752	0.0310615
753	0.0310671
754	0.0310734
755	0.0310783
756	0.0310820
757	0.0310885
758	0.0310931
759	0.0310984
760	0.0311007
761	0.0311080
762	0.0311087
763	0.0311140
764	0.0311219
765	0.0311274
766	0.0311280
767	0.0311355
768	0.0311393
769	0.0311440
770	0.0311482
771	0.0311524
772	0.0311582
773	0.0311614
774	0.0311631
775	0.0311701
776	0.0311755
777	0.0311779
778	0.0311852
779	0.0311910
780	0.0311936
781	0.0311989
782	0.0312024
783	0.0312063
784	0.0312096
785	0.0312132
786	0.0312182
787	0.0312216
788	0.0312262
789	0.0312274
790	0.0312331
791	0.0312353
792	0.0312385
793	0.0312442
794	0.0312481
795	0.0312488
796	0.0312531
797	0.0312578
798	0.0312618
799	0.0312660
800	0.0312688
801	0.0312708
802	0.0312725
803	0.0312753
804	0.0312773
805	0.0312814
806	0.0312830
807	0.0312846
808	0.0312883
809	0.0312897
810	0.0312909
811	0.0312922
812	0.0312940
813	0.0312959
814	0.0312980
815	0.0313005
816	0.0313013
817	0.0313031
818	0.0313045
819	0.0313055
820	0.0313067
821	0.0313074
822	0.0313097
823	0.0313101
824	0.0313124
825	0.0313131
826	0.0313130
827	0.0313131
828	0.0313132
829	0.0313145
830	0.0313153
831	0.0313157
832	0.0313158
833	0.0313157
834	0.0313163
835	0.0313175
836	0.0313175
837	0.0313175
838	0.0313173
839	0.0313176
840	0.0313177
841	0.0313177
842	0.0313178
843	0.0313180
844	0.0313183
845	0.0313183
846	0.0313184
847	0.0313186
848	0.0313193
849	0.0313192
850	0.0313193
851	0.0313193
852	0.0313194
853	0.0313196
854	0.0313195
855	0.0313196
856	0.0313197
857	0.0313198
858	0.0313203
859	0.0313201
860	0.0313197
861	0.0313200
862	0.0313204
863	0.0313205
864	0.0313205
865	0.0313210
866	0.0313219
867	0.0313227
868	0.0313232
869	0.0313232
870	0.0313232
871	0.0313228
872	0.0313238
873	0.0313239
874	0.0313250
875	0.0313261
876	0.0313266
877	0.0313268
878	0.0313270
879	0.0313290
880	0.0313291
881	0.0313298
882	0.0313301
883	0.0313314
884	0.0313333
885	0.0313334
886	0.0313335
887	0.0313344
888	0.0313357
889	0.0313361
890	0.0313394
891	0.0313396
892	0.0313398
893	0.0313418
894	0.0313430
895	0.0313442
896	0.0313442
897	0.0313452
898	0.0313454
899	0.0313457
900	0.0313472
901	0.0313492
902	0.0313511
903	0.0313516
904	0.0313519
905	0.0313523
906	0.0313540
907	0.0313559
908	0.0313567
909	0.0313568
910	0.0313569
911	0.0313608
912	0.0313616
913	0.0313621
914	0.0313622
915	0.0313629
916	0.0313642
917	0.0313648
918	0.0313654
919	0.0313667
920	0.0313679
921	0.0313692
922	0.0313697
923	0.0313702
924	0.0313705
925	0.0313721
926	0.0313737
927	0.0313739
928	0.0313739
929	0.0313766
930	0.0313764
931	0.0313770
932	0.0313778
933	0.0313788
934	0.0313804
935	0.0313807
936	0.0313815
937	0.0313821
938	0.0313825
939	0.0313828
940	0.0313828
941	0.0313828
942	0.0313835
943	0.0313856
944	0.0313869
945	0.0313877
946	0.0313875
947	0.0313876
948	0.0313878
949	0.0313879
950	0.0313892
951	0.0313892
952	0.0313892
953	0.0313892
954	0.0313893
955	0.0313895
956	0.0313895
957	0.0313895
958	0.0313917
959	0.0313923
960	0.0313923
961	0.0313923
962	0.0313925
963	0.0313920
964	0.0313929
965	0.0313929
966	0.0313926
967	0.0313933
968	0.0313932
969	0.0313934
970	0.0313934
971	0.0313934
972	0.0313939
973	0.0313937
974	0.0313939
975	0.0313938
976	0.0313938
977	0.0313939
978	0.0313939
979	0.0313935
980	0.0313934
981	0.0313939
982	0.0313941
983	0.0313938
984	0.0313938
985	0.0313941
986	0.0313941
987	0.0313941
988	0.0313934
989	0.0313928
990	0.0313933
991	0.0313935
992	0.0313936
993	0.0313935
994	0.0313931
995	0.0313932
996	0.0313932
997	0.0313925
998	0.0313928
999	0.0313931
1000	0.0313930
1001	0.0313924
1002	0.0313928
1003	0.0313928
1004	0.0313926
1005	0.0313925
1006	0.0313914
1007	0.0313913
1008	0.0313913
1009	0.0313911
1010	0.0313911
1011	0.0313919
1012	0.0313920
1013	0.0313914
1014	0.0313914
1015	0.0313913
1016	0.0313911
1017	0.0313911
1018	0.0313909
1019	0.0313909
1020	0.0313899
1021	0.0313899
1022	0.0313887
1023	0.0313888
1024	0.0313885
1025	0.0313880
1026	0.0313874
1027	0.0313876
1028	0.0313873
1029	0.0313870
1030	0.0313869
1031	0.0313867
1032	0.0313870
1033	0.0313869
1034	0.0313860
1035	0.0313852
1036	0.0313850
1037	0.0313844
1038	0.0313842
1039	0.0313844
1040	0.0313843
1041	0.0313839
1042	0.0313852
1043	0.0313850
1044	0.0313837
1045	0.0313826
1046	0.0313821
1047	0.0313823
1048	0.0313823
1049	0.0313815
1050	0.0313814
1051	0.0313807
1052	0.0313809
1053	0.0313809
1054	0.0313803
1055	0.0313800
1056	0.0313798
1057	0.0313796
1058	0.0313787
1059	0.0313783
1060	0.0313782
1061	0.0313779
1062	0.0313776
1063	0.0313777
1064	0.0313775
1065	0.0313767
1066	0.0313766
1067	0.0313765
1068	0.0313763
1069	0.0313762
1070	0.0313760
1071	0.0313747
1072	0.0313752
1073	0.0313751
1074	0.0313750
1075	0.0313747
1076	0.0313744
1077	0.0313740
1078	0.0313742
1079	0.0313741
1080	0.0313741
1081	0.0313741
1082	0.0313726
1083	0.0313726
1084	0.0313724
1085	0.0313723
1086	0.0313717
1087	0.0313716
1088	0.0313716
1089	0.0313712
1090	0.0313711
1091	0.0313710
1092	0.0313709
1093	0.0313708
1094	0.0313708
1095	0.0313707
1096	0.0313702
1097	0.0313700
1098	0.0313692
1099	0.0313676
1100	0.0313670
1101	0.0313672
1102	0.0313672
1103	0.0313672
1104	0.0313671
1105	0.0313671
1106	0.0313664
1107	0.0313665
1108	0.0313663
1109	0.0313662
1110	0.0313656
1111	0.0313653
1112	0.0313652
1113	0.0313652
1114	0.0313645
1115	0.0313642
1116	0.0313637
1117	0.0313629
1118	0.0313624
1119	0.0313623
1120	0.0313620
1121	0.0313621
1122	0.0313622
1123	0.0313618
1124	0.0313617
1125	0.0313617
1126	0.0313616
1127	0.0313614
1128	0.0313611
1129	0.0313582
1130	0.0313583
1131	0.0313589
1132	0.0313589
1133	0.0313589
1134	0.0313587
1135	0.0313587
1136	0.0313582
1137	0.0313581
1138	0.0313580
1139	0.0313581
1140	0.0313580
1141	0.0313572
1142	0.0313566
1143	0.0313561
1144	0.0313562
1145	0.0313562
1146	0.0313561
1147	0.0313561
1148	0.0313560
1149	0.0313560
1150	0.0313550
1151	0.0313539
1152	0.0313535
1153	0.0313535
1154	0.0313536
1155	0.0313538
1156	0.0313536
1157	0.0313533
1158	0.0313532
1159	0.0313530
1160	0.0313527
1161	0.0313523
1162	0.0313521
1163	0.0313521
1164	0.0313520
1165	0.0313519
1166	0.0313503
1167	0.0313497
1168	0.0313497
1169	0.0313496
1170	0.0313496
1171	0.0313493
1172	0.0313492
1173	0.0313492
1174	0.0313493
1175	0.0313488
1176	0.0313489
1177	0.0313487
1178	0.0313480
1179	0.0313475
1180	0.0313471
1181	0.0313471
1182	0.0313472
1183	0.0313471
1184	0.0313455
1185	0.0313454
1186	0.0313454
1187	0.0313452
1188	0.0313451
1189	0.0313447
1190	0.0313435
1191	0.0313431
1192	0.0313428
1193	0.0313427
1194	0.0313427
1195	0.0313424
1196	0.0313424
1197	0.0313424
1198	0.0313426
1199	0.0313430
1200	0.0313417
1201	0.0313415
1202	0.0313413
1203	0.0313414
1204	0.0313414
1205	0.0313409
1206	0.0313403
1207	0.0313397
1208	0.0313395
1209	0.0313391
1210	0.0313374
1211	0.0313376
1212	0.0313376
1213	0.0313375
1214	0.0313374
1215	0.0313376
1216	0.0313362
1217	0.0313361
1218	0.0313355
1219	0.0313356
1220	0.0313355
1221	0.0313355
1222	0.0313354
1223	0.0313342
1224	0.0313342
1225	0.0313342
1226	0.0313339
1227	0.0313336
1228	0.0313336
1229	0.0313336
1230	0.0313322
1231	0.0313318
1232	0.0313311
1233	0.0313305
1234	0.0313283
1235	0.0313283
1236	0.0313281
1237	0.0313271
1238	0.0313270
1239	0.0313248
1240	0.0313239
1241	0.0313231
1242	0.0313224
1243	0.0313218
1244	0.0313169
1245	0.0313163
1246	0.0313152
1247	0.0313130
1248	0.0313116
1249	0.0313073
1250	0.0313038
1251	0.0313027
1252	0.0312979
1253	0.0312977
1254	0.0312912
1255	0.0312902
1256	0.0312851
1257	0.0312808
1258	0.0312774
1259	0.0312738
1260	0.0312708
1261	0.0312699
1262	0.0312615
1263	0.0312577
1264	0.0312545
1265	0.0312496
1266	0.0312451
1267	0.0312448
1268	0.0312387
1269	0.0312342
1270	0.0312306
1271	0.0312272
1272	0.0312258
1273	0.0312210
1274	0.0312170
1275	0.0312142
1276	0.0312081
1277	0.0312047
1278	0.0312019
1279	0.0312018
1280	0.0311968
1281	0.0311931
1282	0.0311889
1283	0.0311874
1284	0.0311815
1285	0.0311780
1286	0.0311751
1287	0.0311705
1288	0.0311679
1289	0.0311668
1290	0.0311603
1291	0.0311576
1292	0.0311538
1293	0.0311510
1294	0.0311504
1295	0.0311433
1296	0.0311391
1297	0.0311378
1298	0.0311323
1299	0.0311293
1300	0.0311243
1301	0.0311214
1302	0.0311190
1303	0.0311165
1304	0.0311133
1305	0.0311124
1306	0.0311085
1307	0.0311067
1308	0.0311041
1309	0.0311023
1310	0.0311004
1311	0.0310972
1312	0.0310972
1313	0.0310957
1314	0.0310953
1315	0.0310940
1316	0.0310936
1317	0.0310932
1318	0.0310925
1319	0.0310927
1320	0.0310926
1321	0.0310929
1322	0.0310936
1323	0.0310962
1324	0.0310970
1325	0.0310969
1326	0.0310973
1327	0.0310997
1328	0.0311012
1329	0.0311038
1330	0.0311048
1331	0.0311055
1332	0.0311071
1333	0.0311112
1334	0.0311114
1335	0.0311157
1336	0.0311166
1337	0.0311175
1338	0.0311216
1339	0.0311236
1340	0.0311265
1341	0.0311266
1342	0.0311298
1343	0.0311332
1344	0.0311343
1345	0.0311364
1346	0.0311365
1347	0.0311390
1348	0.0311431
1349	0.0311432
1350	0.0311462
1351	0.0311477
1352	0.0311482
1353	0.0311485
1354	0.0311512
1355	0.0311538
1356	0.0311558
1357	0.0311560
1358	0.0311584
1359	0.0311603
1360	0.0311603
1361	0.0311613
1362	0.0311629
1363	0.0311635
1364	0.0311643
1365	0.0311652
1366	0.0311660
1367	0.0311670
1368	0.0311688
1369	0.0311690
1370	0.0311711
1371	0.0311723
1372	0.0311723
1373	0.0311721
1374	0.0311732
1375	0.0311737
1376	0.0311740
1377	0.0311747
1378	0.0311748
1379	0.0311748
1380	0.0311735
1381	0.0311740
1382	0.0311739
1383	0.0311747
1384	0.0311747
1385	0.0311738
1386	0.0311738
1387	0.0311746
1388	0.0311744
1389	0.0311734
1390	0.0311731
1391	0.0311731
1392	0.0311730
1393	0.0311730
1394	0.0311730
1395	0.0311706
1396	0.0311696
1397	0.0311685
1398	0.0311685
1399	0.0311682
1400	0.0311668
1401	0.0311648
1402	0.0311639
1403	0.0311617
1404	0.0311602
1405	0.0311599
1406	0.0311577
1407	0.0311550
1408	0.0311547
1409	0.0311522
1410	0.0311507
1411	0.0311494
1412	0.0311490
1413	0.0311465
1414	0.0311455
1415	0.0311436
1416	0.0311402
1417	0.0311374
1418	0.0311359
1419	0.0311338
1420	0.0311304
1421	0.0311297
1422	0.0311290
1423	0.0311251
1424	0.0311229
1425	0.0311223
1426	0.0311184
1427	0.0311139
1428	0.0311112
1429	0.0311091
1430	0.0311078
1431	0.0311046
1432	0.0311001
1433	0.0310993
1434	0.0310983
1435	0.0310937
1436	0.0310894
1437	0.0310871
1438	0.0310831
1439	0.0310795
1440	0.0310769
1441	0.0310763
1442	0.0310706
1443	0.0310697
1444	0.0310650
1445	0.0310631
1446	0.0310606
1447	0.0310576
1448	0.0310533
1449	0.0310526
1450	0.0310486
1451	0.0310467
1452	0.0310421
1453	0.0310397
1454	0.0310366
1455	0.0310334
1456	0.0310313
1457	0.0310288
1458	0.0310253
1459	0.0310214
1460	0.0310213
1461	0.0310172
1462	0.0310142
1463	0.0310123
1464	0.0310098
1465	0.0310048
1466	0.0310025
1467	0.0310003
1468	0.0309978
1469	0.0309950
1470	0.0309946
1471	0.0309909
1472	0.0309872
1473	0.0309844
1474	0.0309817
1475	0.0309806
1476	0.0309781
1477	0.0309732
1478	0.0309716
1479	0.0309710
1480	0.0309676
1481	0.0309668
1482	0.0309624
1483	0.0309609
1484	0.0309595
1485	0.0309554
1486	0.0309536
1487	0.0309496
1488	0.0309484
1489	0.0309482
1490	0.0309468
1491	0.0309435
1492	0.0309408
1493	0.0309403
1494	0.0309374
1495	0.0309341
1496	0.0309325
1497	0.0309314
1498	0.0309297
1499	0.0309281
1500	0.0309257
1501	0.0309234
1502	0.0309212
1503	0.0309211
1504	0.0309189
1505	0.0309189
1506	0.0309156
1507	0.0309153
1508	0.0309139
1509	0.0309103
1510	0.0309097
1511	0.0309093
1512	0.0309072
1513	0.0309064
1514	0.0309046
1515	0.0309029
1516	0.0309024
1517	0.0309005
1518	0.0308995
1519	0.0308983
1520	0.0308983
1521	0.0308955
1522	0.0308955
1523	0.0308954
1524	0.0308953
1525	0.0308927
1526	0.0308914
1527	0.0308912
1528	0.0308911
1529	0.0308882
1530	0.0308861
1531	0.0308855
1532	0.0308851
1533	0.0308850
1534	0.0308849
1535	0.0308825
1536	0.0308824
1537	0.0308823
1538	0.0308802
1539	0.0308801
1540	0.0308798
1541	0.0308791
1542	0.0308765
1543	0.0308758
1544	0.0308734
1545	0.0308726
1546	0.0308726
1547	0.0308723
1548	0.0308720
1549	0.0308716
1550	0.0308705
1551	0.0308701
1552	0.0308701
1553	0.0308692
1554	0.0308685
1555	0.0308680
1556	0.0308657
1557	0.0308659
1558	0.0308660
1559	0.0308659
1560	0.0308658
1561	0.0308652
1562	0.0308625
1563	0.0308620
1564	0.0308618
1565	0.0308616
1566	0.0308606
1567	0.0308585
1568	0.0308579
1569	0.0308577
1570	0.0308577
1571	0.0308576
1572	0.0308575
1573	0.0308574
1574	0.0308569
1575	0.0308554
1576	0.0308548
1577	0.0308544
1578	0.0308538
1579	0.0308533
1580	0.0308532
1581	0.0308517
1582	0.0308511
1583	0.0308506
1584	0.0308504
1585	0.0308499
1586	0.0308486
1587	0.0308478
1588	0.0308478
1589	0.0308476
1590	0.0308474
1591	0.0308472
1592	0.0308468
1593	0.0308468
1594	0.0308464
1595	0.0308460
1596	0.0308448
1597	0.0308439
1598	0.0308428
1599	0.0308415
1600	0.0308412
1601	0.0308410
1602	0.0308408
1603	0.0308410
1604	0.0308403
1605	0.0308399
1606	0.0308399
1607	0.0308397
1608	0.0308394
1609	0.0308386
1610	0.0308383
1611	0.0308383
1612	0.0308381
1613	0.0308378
1614	0.0308364
1615	0.0308363
1616	0.0308358
1617	0.0308354
1618	0.0308352
1619	0.0308348
1620	0.0308338
1621	0.0308322
1622	0.0308323
1623	0.0308323
1624	0.0308317
1625	0.0308318
1626	0.0308310
1627	0.0308298
1628	0.0308298
1629	0.0308302
1630	0.0308301
1631	0.0308298
1632	0.0308291
1633	0.0308291
1634	0.0308290
1635	0.0308283
1636	0.0308282
1637	0.0308280
1638	0.0308281
1639	0.0308273
1640	0.0308260
1641	0.0308259
1642	0.0308263
1643	0.0308263
1644	0.0308262
1645	0.0308249
1646	0.0308247
1647	0.0308247
1648	0.0308248
1649	0.0308248
1650	0.0308246
1651	0.0308243
1652	0.0308226
1653	0.0308227
1654	0.0308226
1655	0.0308222
1656	0.0308220
1657	0.0308220
1658	0.0308213
1659	0.0308213
1660	0.0308202
1661	0.0308205
1662	0.0308206
1663	0.0308207
1664	0.0308211
1665	0.0308211
