x	y
140	-0.0002669
141	-0.0002671
142	-0.0002672
143	-0.0002673
144	-0.0002674
145	-0.0002673
146	-0.0002676
147	-0.0002692
148	-0.0002688
149	-0.0002692
150	-0.0002689
151	-0.0002691
152	-0.0002695
153	-0.0002702
154	-0.0002700
155	-0.0002698
156	-0.0002696
157	-0.0002698
158	-0.0002694
159	-0.0002695
160	-0.0002691
161	-0.0002702
162	-0.0002705
163	-0.0002707
164	-0.0002710
165	-0.0002713
166	-0.0002714
167	-0.0002711
168	-0.0002712
169	-0.0002713
170	-0.0002717
171	-0.0002724
172	-0.0002719
173	-0.0002718
174	-0.0002715
175	-0.0002721
176	-0.0002727
177	-0.0002731
178	-0.0002731
179	-0.0002733
180	-0.0002734
181	-0.0002732
182	-0.0002736
183	-0.0002737
184	-0.0002735
185	-0.0002731
186	-0.0002728
187	-0.0002725
188	-0.0002740
189	-0.0002750
190	-0.0002756
191	-0.0002748
192	-0.0002748
193	-0.0002750
194	-0.0002750
195	-0.0002743
196	-0.0002747
197	-0.0002747
198	-0.0002747
199	-0.0002745
200	-0.0002752
201	-0.0002752
202	-0.0002755
203	-0.0002757
204	-0.0002753
205	-0.0002752
206	-0.0002751
207	-0.0002749
208	-0.0002759
209	-0.0002762
210	-0.0002761
211	-0.0002759
212	-0.0002763
213	-0.0002773
214	-0.0002773
215	-0.0002776
216	-0.0002776
217	-0.0002783
218	-0.0002782
219	-0.0002777
220	-0.0002777
221	-0.0002773
222	-0.0002767
223	-0.0002774
224	-0.0002775
225	-0.0002772
226	-0.0002774
227	-0.0002775
228	-0.0002780
229	-0.0002773
230	-0.0002774
231	-0.0002778
232	-0.0002784
233	-0.0002784
234	-0.0002786
235	-0.0002787
236	-0.0002788
237	-0.0002785
238	-0.0002785
239	-0.0002782
240	-0.0002782
241	-0.0002781
242	-0.0002781
243	-0.0002781
244	-0.0002778
245	-0.0002772
246	-0.0002776
247	-0.0002797
248	-0.0002800
249	-0.0002803
250	-0.0002802
251	-0.0002801
252	-0.0002805
253	-0.0002803
254	-0.0002803
255	-0.0002805
256	-0.0002806
257	-0.0002811
258	-0.0002814
259	-0.0002814
260	-0.0002813
261	-0.0002815
262	-0.0002823
263	-0.0002820
264	-0.0002815
265	-0.0002824
266	-0.0002822
267	-0.0002823
268	-0.0002826
269	-0.0002824
270	-0.0002835
271	-0.0002831
272	-0.0002823
273	-0.0002823
274	-0.0002824
275	-0.0002828
276	-0.0002826
277	-0.0002826
278	-0.0002825
279	-0.0002826
280	-0.0002833
281	-0.0002831
282	-0.0002831
283	-0.0002842
284	-0.0002844
285	-0.0002844
286	-0.0002842
287	-0.0002844
288	-0.0002847
289	-0.0002846
290	-0.0002841
291	-0.0002840
292	-0.0002836
293	-0.0002833
294	-0.0002835
295	-0.0002837
296	-0.0002838
297	-0.0002849
298	-0.0002853
299	-0.0002841
300	-0.0002845
301	-0.0002843
302	-0.0002842
303	-0.0002841
304	-0.0002846
305	-0.0002859
306	-0.0002862
307	-0.0002860
308	-0.0002860
309	-0.0002853
310	-0.0002838
311	-0.0002839
312	-0.0002841
313	-0.0002844
314	-0.0002851
315	-0.0002855
316	-0.0002858
317	-0.0002857
318	-0.0002857
319	-0.0002858
320	-0.0002859
321	-0.0002859
322	-0.0002865
323	-0.0002872
324	-0.0002870
325	-0.0002864
326	-0.0002867
327	-0.0002868
328	-0.0002866
329	-0.0002866
330	-0.0002855
331	-0.0002856
332	-0.0002861
333	-0.0002867
334	-0.0002869
335	-0.0002869
336	-0.0002859
337	-0.0002862
338	-0.0002867
339	-0.0002868
340	-0.0002873
341	-0.0002877
342	-0.0002876
343	-0.0002867
344	-0.0002870
345	-0.0002871
346	-0.0002867
347	-0.0002864
348	-0.0002877
349	-0.0002882
350	-0.0002883
351	-0.0002886
352	-0.0002884
353	-0.0002876
354	-0.0002870
355	-0.0002875
356	-0.0002874
357	-0.0002878
358	-0.0002878
359	-0.0002887
360	-0.0002882
361	-0.0002886
362	-0.0002887
363	-0.0002875
364	-0.0002876
365	-0.0002876
366	-0.0002877
367	-0.0002879
368	-0.0002885
369	-0.0002884
370	-0.0002873
371	-0.0002877
372	-0.0002878
373	-0.0002874
374	-0.0002873
375	-0.0002874
376	-0.0002880
377	-0.0002872
378	-0.0002871
379	-0.0002874
380	-0.0002877
381	-0.0002871
382	-0.0002871
383	-0.0002871
384	-0.0002867
385	-0.0002888
386	-0.0002891
387	-0.0002883
388	-0.0002884
389	-0.0002886
390	-0.0002884
391	-0.0002882
392	-0.0002880
393	-0.0002880
394	-0.0002881
395	-0.0002889
396	-0.0002891
397	-0.0002881
398	-0.0002884
399	-0.0002885
400	-0.0002881
401	-0.0002883
402	-0.0002883
403	-0.0002885
404	-0.0002868
405	-0.0002870
406	-0.0002873
407	-0.0002873
408	-0.0002876
409	-0.0002879
410	-0.0002881
411	-0.0002882
412	-0.0002881
413	-0.0002877
414	-0.0002884
415	-0.0002880
416	-0.0002881
417	-0.0002881
418	-0.0002881
419	-0.0002866
420	-0.0002865
421	-0.0002872
422	-0.0002873
423	-0.0002878
424	-0.0002884
425	-0.0002882
426	-0.0002881
427	-0.0002883
428	-0.0002877
429	-0.0002876
430	-0.0002881
431	-0.0002893
432	-0.0002893
433	-0.0002886
434	-0.0002883
435	-0.0002884
436	-0.0002885
437	-0.0002887
438	-0.0002894
439	-0.0002902
440	-0.0002899
441	-0.0002890
442	-0.0002890
443	-0.0002888
444	-0.0002887
445	-0.0002886
446	-0.0002883
447	-0.0002882
448	-0.0002883
449	-0.0002887
450	-0.0002888
451	-0.0002895
452	-0.0002893
453	-0.0002895
454	-0.0002883
455	-0.0002880
456	-0.0002881
457	-0.0002881
458	-0.0002891
459	-0.0002892
460	-0.0002898
461	-0.0002896
462	-0.0002893
463	-0.0002880
464	-0.0002877
465	-0.0002877
466	-0.0002885
467	-0.0002885
468	-0.0002875
469	-0.0002866
470	-0.0002867
471	-0.0002876
472	-0.0002879
473	-0.0002882
474	-0.0002884
475	-0.0002882
476	-0.0002884
477	-0.0002890
478	-0.0002891
479	-0.0002878
480	-0.0002872
481	-0.0002874
482	-0.0002874
483	-0.0002879
484	-0.0002884
485	-0.0002890
486	-0.0002888
487	-0.0002881
488	-0.0002875
489	-0.0002873
490	-0.0002874
491	-0.0002875
492	-0.0002869
493	-0.0002869
494	-0.0002858
495	-0.0002861
496	-0.0002862
497	-0.0002866
498	-0.0002863
499	-0.0002864
500	-0.0002877
501	-0.0002878
502	-0.0002877
503	-0.0002872
504	-0.0002870
505	-0.0002867
506	-0.0002862
507	-0.0002864
508	-0.0002878
509	-0.0002866
510	-0.0002872
511	-0.0002876
512	-0.0002883
513	-0.0002882
514	-0.0002872
515	-0.0002869
516	-0.0002872
517	-0.0002875
518	-0.0002876
519	-0.0002870
520	-0.0002869
521	-0.0002865
522	-0.0002857
523	-0.0002862
524	-0.0002863
525	-0.0002869
526	-0.0002855
527	-0.0002856
528	-0.0002860
529	-0.0002860
530	-0.0002855
531	-0.0002854
532	-0.0002858
533	-0.0002861
534	-0.0002859
535	-0.0002873
536	-0.0002871
537	-0.0002864
538	-0.0002862
539	-0.0002867
540	-0.0002874
541	-0.0002872
542	-0.0002866
543	-0.0002867
544	-0.0002866
545	-0.0002866
546	-0.0002867
547	-0.0002865
548	-0.0002866
549	-0.0002866
550	-0.0002863
551	-0.0002865
552	-0.0002867
553	-0.0002867
554	-0.0002878
555	-0.0002878
556	-0.0002870
557	-0.0002864
558	-0.0002867
559	-0.0002868
560	-0.0002869
561	-0.0002866
562	-0.0002867
563	-0.0002865
564	-0.0002862
565	-0.0002865
566	-0.0002868
567	-0.0002868
568	-0.0002863
569	-0.0002861
570	-0.0002858
571	-0.0002855
572	-0.0002855
573	-0.0002860
574	-0.0002856
575	-0.0002857
576	-0.0002850
577	-0.0002847
578	-0.0002845
579	-0.0002836
580	-0.0002830
581	-0.0002821
582	-0.0002812
583	-0.0002804
584	-0.0002792
585	-0.0002780
586	-0.0002766
587	-0.0002771
588	-0.0002760
589	-0.0002737
590	-0.0002731
591	-0.0002705
592	-0.0002691
593	-0.0002680
594	-0.0002642
595	-0.0002619
596	-0.0002595
597	-0.0002569
598	-0.0002555
599	-0.0002506
600	-0.0002501
601	-0.0002441
602	-0.0002423
603	-0.0002391
604	-0.0002340
605	-0.0002325
606	-0.0002271
607	-0.0002221
608	-0.0002173
609	-0.0002150
610	-0.0002083
611	-0.0002054
612	-0.0002002
613	-0.0001917
614	-0.0001884
615	-0.0001831
616	-0.0001782
617	-0.0001740
618	-0.0001686
619	-0.0001640
620	-0.0001593
621	-0.0001558
622	-0.0001537
623	-0.0001482
624	-0.0001445
625	-0.0001410
626	-0.0001384
627	-0.0001370
628	-0.0001355
629	-0.0001311
630	-0.0001303
631	-0.0001286
632	-0.0001242
633	-0.0001226
634	-0.0001205
635	-0.0001184
636	-0.0001153
637	-0.0001138
638	-0.0001130
639	-0.0001103
640	-0.0001058
641	-0.0001033
642	-0.0001010
643	-0.0000990
644	-0.0000982
645	-0.0000939
646	-0.0000896
647	-0.0000853
648	-0.0000839
649	-0.0000829
650	-0.0000820
651	-0.0000752
652	-0.0000720
653	-0.0000682
654	-0.0000645
655	-0.0000589
656	-0.0000542
657	-0.0000521
658	-0.0000501
659	-0.0000468
660	-0.0000415
661	-0.0000362
662	-0.0000317
663	-0.0000281
664	-0.0000247
665	-0.0000211
666	-0.0000183
667	-0.0000155
668	-0.0000096
669	-0.0000065
670	-0.0000033
671	-0.0000009
672	-0.0000009
673	0.0000056
674	0.0000091
675	0.0000095
676	0.0000118
677	0.0000164
678	0.0000143
679	0.0000165
680	0.0000211
681	0.0000239
682	0.0000270
683	0.0000290
684	0.0000309
685	0.0000318
686	0.0000340
687	0.0000337
688	0.0000359
689	0.0000392
690	0.0000371
691	0.0000405
692	0.0000388
693	0.0000404
694	0.0000430
695	0.0000427
696	0.0000434
697	0.0000445
698	0.0000459
699	0.0000477
700	0.0000478
701	0.0000499
702	0.0000519
703	0.0000514
704	0.0000533
705	0.0000527
706	0.0000513
707	0.0000532
708	0.0000571
709	0.0000555
710	0.0000556
711	0.0000551
712	0.0000550
713	0.0000555
714	0.0000569
715	0.0000548
716	0.0000577
717	0.0000567
718	0.0000579
719	0.0000579
720	0.0000551
721	0.0000530
722	0.0000521
723	0.0000576
724	0.0000536
725	0.0000534
726	0.0000506
727	0.0000480
728	0.0000492
729	0.0000470
730	0.0000460
731	0.0000451
732	0.0000437
733	0.0000477
734	0.0000397
735	0.0000394
736	0.0000366
737	0.0000328
738	0.0000292
739	0.0000294
740	0.0000237
741	0.0000244
742	0.0000236
743	0.0000211
744	0.0000193
745	0.0000195
746	0.0000147
747	0.0000113
748	0.0000068
749	0.0000022
750	0.0000022
751	0.0000022
752	-0.0000012
753	-0.0000051
754	-0.0000113
755	-0.0000124
756	-0.0000142
757	-0.0000203
758	-0.0000250
759	-0.0000300
760	-0.0000292
761	-0.0000349
762	-0.0000351
763	-0.0000399
764	-0.0000461
765	-0.0000504
766	-0.0000504
767	-0.0000578
768	-0.0000611
769	-0.0000654
770	-0.0000689
771	-0.0000739
772	-0.0000798
773	-0.0000827
774	-0.0000835
775	-0.0000902
776	-0.0000956
777	-0.0000986
778	-0.0001058
779	-0.0001115
780	-0.0001142
781	-0.0001198
782	-0.0001233
783	-0.0001273
784	-0.0001308
785	-0.0001345
786	-0.0001403
787	-0.0001437
788	-0.0001480
789	-0.0001491
790	-0.0001545
791	-0.0001568
792	-0.0001601
793	-0.0001668
794	-0.0001707
795	-0.0001717
796	-0.0001767
797	-0.0001813
798	-0.0001854
799	-0.0001899
800	-0.0001928
801	-0.0001948
802	-0.0001981
803	-0.0002012
804	-0.0002029
805	-0.0002061
806	-0.0002078
807	-0.0002093
808	-0.0002125
809	-0.0002138
810	-0.0002151
811	-0.0002166
812	-0.0002184
813	-0.0002200
814	-0.0002221
815	-0.0002246
816	-0.0002254
817	-0.0002275
818	-0.0002285
819	-0.0002287
820	-0.0002296
821	-0.0002301
822	-0.0002325
823	-0.0002319
824	-0.0002337
825	-0.0002343
826	-0.0002336
827	-0.0002334
828	-0.0002324
829	-0.0002335
830	-0.0002340
831	-0.0002339
832	-0.0002327
833	-0.0002326
834	-0.0002316
835	-0.0002320
836	-0.0002311
837	-0.0002309
838	-0.0002307
839	-0.0002304
840	-0.0002280
841	-0.0002281
842	-0.0002281
843	-0.0002277
844	-0.0002279
845	-0.0002279
846	-0.0002279
847	-0.0002258
848	-0.0002241
849	-0.0002240
850	-0.0002240
851	-0.0002229
852	-0.0002230
853	-0.0002225
854	-0.0002224
855	-0.0002207
856	-0.0002205
857	-0.0002201
858	-0.0002202
859	-0.0002196
860	-0.0002191
861	-0.0002190
862	-0.0002169
863	-0.0002167
864	-0.0002153
865	-0.0002157
866	-0.0002158
867	-0.0002160
868	-0.0002155
869	-0.0002145
870	-0.0002140
871	-0.0002136
872	-0.0002143
873	-0.0002143
874	-0.0002151
875	-0.0002156
876	-0.0002160
877	-0.0002147
878	-0.0002143
879	-0.0002155
880	-0.0002158
881	-0.0002162
882	-0.0002148
883	-0.0002159
884	-0.0002176
885	-0.0002177
886	-0.0002177
887	-0.0002184
888	-0.0002195
889	-0.0002200
890	-0.0002230
891	-0.0002225
892	-0.0002228
893	-0.0002242
894	-0.0002248
895	-0.0002259
896	-0.0002252
897	-0.0002262
898	-0.0002262
899	-0.0002265
900	-0.0002283
901	-0.0002294
902	-0.0002317
903	-0.0002321
904	-0.0002322
905	-0.0002325
906	-0.0002333
907	-0.0002351
908	-0.0002359
909	-0.0002359
910	-0.0002364
911	-0.0002408
912	-0.0002416
913	-0.0002421
914	-0.0002420
915	-0.0002427
916	-0.0002439
917	-0.0002450
918	-0.0002459
919	-0.0002470
920	-0.0002479
921	-0.0002488
922	-0.0002493
923	-0.0002507
924	-0.0002516
925	-0.0002532
926	-0.0002547
927	-0.0002553
928	-0.0002553
929	-0.0002583
930	-0.0002579
931	-0.0002588
932	-0.0002598
933	-0.0002610
934	-0.0002627
935	-0.0002629
936	-0.0002646
937	-0.0002652
938	-0.0002655
939	-0.0002660
940	-0.0002660
941	-0.0002662
942	-0.0002667
943	-0.0002691
944	-0.0002705
945	-0.0002713
946	-0.0002711
947	-0.0002722
948	-0.0002723
949	-0.0002722
950	-0.0002736
951	-0.0002738
952	-0.0002747
953	-0.0002748
954	-0.0002754
955	-0.0002756
956	-0.0002752
957	-0.0002752
958	-0.0002775
959	-0.0002783
960	-0.0002782
961	-0.0002784
962	-0.0002794
963	-0.0002789
964	-0.0002805
965	-0.0002802
966	-0.0002797
967	-0.0002807
968	-0.0002808
969	-0.0002811
970	-0.0002816
971	-0.0002818
972	-0.0002835
973	-0.0002834
974	-0.0002837
975	-0.0002839
976	-0.0002841
977	-0.0002842
978	-0.0002848
979	-0.0002847
980	-0.0002847
981	-0.0002853
982	-0.0002863
983	-0.0002860
984	-0.0002858
985	-0.0002862
986	-0.0002872
987	-0.0002872
988	-0.0002867
989	-0.0002861
990	-0.0002870
991	-0.0002883
992	-0.0002879
993	-0.0002878
994	-0.0002875
995	-0.0002888
996	-0.0002892
997	-0.0002889
998	-0.0002894
999	-0.0002900
1000	-0.0002901
1001	-0.0002895
1002	-0.0002903
1003	-0.0002905
1004	-0.0002904
1005	-0.0002910
1006	-0.0002900
1007	-0.0002900
1008	-0.0002905
1009	-0.0002910
1010	-0.0002910
1011	-0.0002922
1012	-0.0002923
1013	-0.0002930
1014	-0.0002934
1015	-0.0002938
1016	-0.0002931
1017	-0.0002926
1018	-0.0002930
1019	-0.0002930
1020	-0.0002922
1021	-0.0002923
1022	-0.0002922
1023	-0.0002925
1024	-0.0002922
1025	-0.0002917
1026	-0.0002914
1027	-0.0002915
1028	-0.0002912
1029	-0.0002922
1030	-0.0002927
1031	-0.0002925
1032	-0.0002926
1033	-0.0002925
1034	-0.0002919
1035	-0.0002912
1036	-0.0002914
1037	-0.0002911
1038	-0.0002902
1039	-0.0002905
1040	-0.0002906
1041	-0.0002917
1042	-0.0002932
1043	-0.0002929
1044	-0.0002919
1045	-0.0002916
1046	-0.0002911
1047	-0.0002913
1048	-0.0002913
1049	-0.0002910
1050	-0.0002911
1051	-0.0002906
1052	-0.0002908
1053	-0.0002913
1054	-0.0002913
1055	-0.0002909
1056	-0.0002907
1057	-0.0002907
1058	-0.0002913
1059	-0.0002909
1060	-0.0002908
1061	-0.0002909
1062	-0.0002909
1063	-0.0002910
1064	-0.0002918
1065	-0.0002911
1066	-0.0002909
1067	-0.0002904
1068	-0.0002903
1069	-0.0002903
1070	-0.0002901
1071	-0.0002890
1072	-0.0002907
1073	-0.0002907
1074	-0.0002910
1075	-0.0002907
1076	-0.0002904
1077	-0.0002908
1078	-0.0002919
1079	-0.0002920
1080	-0.0002921
1081	-0.0002922
1082	-0.0002916
1083	-0.0002918
1084	-0.0002915
1085	-0.0002914
1086	-0.0002908
1087	-0.0002905
1088	-0.0002904
1089	-0.0002901
1090	-0.0002910
1091	-0.0002908
1092	-0.0002908
1093	-0.0002915
1094	-0.0002921
1095	-0.0002919
1096	-0.0002908
1097	-0.0002907
1098	-0.0002918
1099	-0.0002903
1100	-0.0002895
1101	-0.0002896
1102	-0.0002905
1103	-0.0002904
1104	-0.0002909
1105	-0.0002909
1106	-0.0002902
1107	-0.0002895
1108	-0.0002894
1109	-0.0002898
1110	-0.0002894
1111	-0.0002892
1112	-0.0002911
1113	-0.0002916
1114	-0.0002913
1115	-0.0002909
1116	-0.0002904
1117	-0.0002913
1118	-0.0002908
1119	-0.0002906
1120	-0.0002905
1121	-0.0002906
1122	-0.0002908
1123	-0.0002913
1124	-0.0002911
1125	-0.0002907
1126	-0.0002905
1127	-0.0002913
1128	-0.0002915
1129	-0.0002887
1130	-0.0002888
1131	-0.0002898
1132	-0.0002900
1133	-0.0002904
1134	-0.0002906
1135	-0.0002908
1136	-0.0002902
1137	-0.0002902
1138	-0.0002907
1139	-0.0002908
1140	-0.0002910
1141	-0.0002904
1142	-0.0002899
1143	-0.0002898
1144	-0.0002903
1145	-0.0002910
1146	-0.0002916
1147	-0.0002916
1148	-0.0002918
1149	-0.0002918
1150	-0.0002910
1151	-0.0002903
1152	-0.0002901
1153	-0.0002901
1154	-0.0002901
1155	-0.0002908
1156	-0.0002914
1157	-0.0002912
1158	-0.0002914
1159	-0.0002917
1160	-0.0002917
1161	-0.0002914
1162	-0.0002916
1163	-0.0002919
1164	-0.0002918
1165	-0.0002923
1166	-0.0002912
1167	-0.0002912
1168	-0.0002912
1169	-0.0002914
1170	-0.0002914
1171	-0.0002924
1172	-0.0002925
1173	-0.0002927
1174	-0.0002929
1175	-0.0002933
1176	-0.0002943
1177	-0.0002961
1178	-0.0002955
1179	-0.0002953
1180	-0.0002951
1181	-0.0002962
1182	-0.0002964
1183	-0.0002966
1184	-0.0002972
1185	-0.0002985
1186	-0.0002992
1187	-0.0002990
1188	-0.0003011
1189	-0.0003009
1190	-0.0003030
1191	-0.0003051
1192	-0.0003054
1193	-0.0003066
1194	-0.0003069
1195	-0.0003100
1196	-0.0003111
1197	-0.0003140
1198	-0.0003148
1199	-0.0003210
1200	-0.0003239
1201	-0.0003262
1202	-0.0003290
1203	-0.0003347
1204	-0.0003393
1205	-0.0003422
1206	-0.0003480
1207	-0.0003491
1208	-0.0003546
1209	-0.0003594
1210	-0.0003621
1211	-0.0003678
1212	-0.0003726
1213	-0.0003748
1214	-0.0003777
1215	-0.0003823
1216	-0.0003843
1217	-0.0003894
1218	-0.0003917
1219	-0.0003925
1220	-0.0003958
1221	-0.0003972
1222	-0.0003986
1223	-0.0003998
1224	-0.0004020
1225	-0.0004039
1226	-0.0004046
1227	-0.0004063
1228	-0.0004075
1229	-0.0004089
1230	-0.0004105
1231	-0.0004133
1232	-0.0004131
1233	-0.0004168
1234	-0.0004174
1235	-0.0004203
1236	-0.0004231
1237	-0.0004266
1238	-0.0004272
1239	-0.0004310
1240	-0.0004335
1241	-0.0004363
1242	-0.0004390
1243	-0.0004419
1244	-0.0004418
1245	-0.0004442
1246	-0.0004494
1247	-0.0004526
1248	-0.0004555
1249	-0.0004553
1250	-0.0004563
1251	-0.0004601
1252	-0.0004589
1253	-0.0004603
1254	-0.0004608
1255	-0.0004635
1256	-0.0004596
1257	-0.0004580
1258	-0.0004565
1259	-0.0004559
1260	-0.0004534
1261	-0.0004574
1262	-0.0004505
1263	-0.0004470
1264	-0.0004445
1265	-0.0004397
1266	-0.0004353
1267	-0.0004351
1268	-0.0004293
1269	-0.0004253
1270	-0.0004217
1271	-0.0004181
1272	-0.0004162
1273	-0.0004111
1274	-0.0004068
1275	-0.0004006
1276	-0.0003938
1277	-0.0003892
1278	-0.0003819
1279	-0.0003808
1280	-0.0003733
1281	-0.0003682
1282	-0.0003619
1283	-0.0003579
1284	-0.0003496
1285	-0.0003459
1286	-0.0003418
1287	-0.0003356
1288	-0.0003303
1289	-0.0003280
1290	-0.0003175
1291	-0.0003134
1292	-0.0003076
1293	-0.0003044
1294	-0.0003003
1295	-0.0002912
1296	-0.0002855
1297	-0.0002839
1298	-0.0002771
1299	-0.0002738
1300	-0.0002664
1301	-0.0002622
1302	-0.0002590
1303	-0.0002556
1304	-0.0002514
1305	-0.0002475
1306	-0.0002426
1307	-0.0002402
1308	-0.0002370
1309	-0.0002343
1310	-0.0002318
1311	-0.0002267
1312	-0.0002261
1313	-0.0002246
1314	-0.0002223
1315	-0.0002199
1316	-0.0002192
1317	-0.0002187
1318	-0.0002179
1319	-0.0002155
1320	-0.0002152
1321	-0.0002152
1322	-0.0002167
1323	-0.0002191
1324	-0.0002199
1325	-0.0002172
1326	-0.0002174
1327	-0.0002197
1328	-0.0002213
1329	-0.0002238
1330	-0.0002248
1331	-0.0002261
1332	-0.0002276
1333	-0.0002313
1334	-0.0002311
1335	-0.0002355
1336	-0.0002365
1337	-0.0002377
1338	-0.0002418
1339	-0.0002446
1340	-0.0002482
1341	-0.0002492
1342	-0.0002525
1343	-0.0002571
1344	-0.0002587
1345	-0.0002609
1346	-0.0002620
1347	-0.0002658
1348	-0.0002715
1349	-0.0002727
1350	-0.0002778
1351	-0.0002801
1352	-0.0002811
1353	-0.0002822
1354	-0.0002861
1355	-0.0002903
1356	-0.0002951
1357	-0.0002957
1358	-0.0003012
1359	-0.0003031
1360	-0.0003060
1361	-0.0003101
1362	-0.0003136
1363	-0.0003146
1364	-0.0003181
1365	-0.0003211
1366	-0.0003231
1367	-0.0003251
1368	-0.0003294
1369	-0.0003310
1370	-0.0003372
1371	-0.0003424
1372	-0.0003435
1373	-0.0003472
1374	-0.0003492
1375	-0.0003538
1376	-0.0003563
1377	-0.0003592
1378	-0.0003617
1379	-0.0003644
1380	-0.0003641
1381	-0.0003694
1382	-0.0003700
1383	-0.0003713
1384	-0.0003770
1385	-0.0003812
1386	-0.0003831
1387	-0.0003855
1388	-0.0003889
1389	-0.0003904
1390	-0.0003930
1391	-0.0003931
1392	-0.0003989
1393	-0.0004022
1394	-0.0004034
1395	-0.0004054
1396	-0.0004066
1397	-0.0004084
1398	-0.0004126
1399	-0.0004136
1400	-0.0004160
1401	-0.0004144
1402	-0.0004179
1403	-0.0004162
1404	-0.0004207
1405	-0.0004241
1406	-0.0004239
1407	-0.0004237
1408	-0.0004251
1409	-0.0004263
1410	-0.0004272
1411	-0.0004273
1412	-0.0004312
1413	-0.0004300
1414	-0.0004307
1415	-0.0004325
1416	-0.0004313
1417	-0.0004303
1418	-0.0004313
1419	-0.0004317
1420	-0.0004310
1421	-0.0004325
1422	-0.0004346
1423	-0.0004332
1424	-0.0004318
1425	-0.0004330
1426	-0.0004337
1427	-0.0004316
1428	-0.0004310
1429	-0.0004296
1430	-0.0004299
1431	-0.0004299
1432	-0.0004277
1433	-0.0004279
1434	-0.0004301
1435	-0.0004269
1436	-0.0004253
1437	-0.0004241
1438	-0.0004211
1439	-0.0004188
1440	-0.0004176
1441	-0.0004198
1442	-0.0004166
1443	-0.0004180
1444	-0.0004155
1445	-0.0004146
1446	-0.0004129
1447	-0.0004139
1448	-0.0004098
1449	-0.0004105
1450	-0.0004073
1451	-0.0004088
1452	-0.0004043
1453	-0.0004019
1454	-0.0003996
1455	-0.0003997
1456	-0.0003989
1457	-0.0003983
1458	-0.0003958
1459	-0.0003939
1460	-0.0003956
1461	-0.0003915
1462	-0.0003881
1463	-0.0003876
1464	-0.0003864
1465	-0.0003845
1466	-0.0003836
1467	-0.0003817
1468	-0.0003791
1469	-0.0003777
1470	-0.0003782
1471	-0.0003764
1472	-0.0003727
1473	-0.0003717
1474	-0.0003705
1475	-0.0003704
1476	-0.0003683
1477	-0.0003634
1478	-0.0003636
1479	-0.0003640
1480	-0.0003613
1481	-0.0003612
1482	-0.0003582
1483	-0.0003569
1484	-0.0003558
1485	-0.0003527
1486	-0.0003516
1487	-0.0003494
1488	-0.0003500
1489	-0.0003499
1490	-0.0003499
1491	-0.0003468
1492	-0.0003442
1493	-0.0003449
1494	-0.0003429
1495	-0.0003400
1496	-0.0003408
1497	-0.0003396
1498	-0.0003393
1499	-0.0003379
1500	-0.0003358
1501	-0.0003336
1502	-0.0003315
1503	-0.0003330
1504	-0.0003308
1505	-0.0003317
1506	-0.0003300
1507	-0.0003302
