x	y
1	0.0303744
2	0.0303744
3	0.0303742
4	0.0303743
5	0.0303742
6	0.0303741
7	0.0303741
8	0.0303739
9	0.0303738
10	0.0303736
11	0.0303734
12	0.0303733
13	0.0303733
14	0.0303732
15	0.0303732
16	0.0303732
17	0.0303734
18	0.0303740
19	0.0303739
20	0.0303741
21	0.0303741
22	0.0303743
23	0.0303743
24	0.0303741
25	0.0303742
26	0.0303740
27	0.0303736
28	0.0303745
29	0.0303747
30	0.0303746
31	0.0303740
32	0.0303740
33	0.0303737
34	0.0303737
35	0.0303734
36	0.0303735
37	0.0303737
38	0.0303747
39	0.0303746
40	0.0303745
41	0.0303739
42	0.0303736
43	0.0303739
44	0.0303745
45	0.0303746
46	0.0303747
47	0.0303749
48	0.0303747
49	0.0303741
50	0.0303738
51	0.0303741
52	0.0303742
53	0.0303742
54	0.0303746
55	0.0303749
56	0.0303748
57	0.0303749
58	0.0303749
59	0.0303746
60	0.0303747
61	0.0303749
62	0.0303746
63	0.0303747
64	0.0303742
65	0.0303742
66	0.0303745
67	0.0303744
68	0.0303745
69	0.0303744
70	0.0303748
71	0.0303755
72	0.0303755
73	0.0303750
74	0.0303750
75	0.0303752
76	0.0303751
77	0.0303752
78	0.0303756
79	0.0303753
80	0.0303754
81	0.0303747
82	0.0303741
83	0.0303741
84	0.0303744
85	0.0303751
86	0.0303749
87	0.0303750
88	0.0303752
89	0.0303753
90	0.0303751
91	0.0303755
92	0.0303756
93	0.0303756
94	0.0303755
95	0.0303756
96	0.0303754
97	0.0303753
98	0.0303753
99	0.0303753
100	0.0303754
101	0.0303753
102	0.0303748
103	0.0303753
104	0.0303750
105	0.0303743
106	0.0303751
107	0.0303758
108	0.0303762
109	0.0303759
110	0.0303759
111	0.0303754
112	0.0303752
113	0.0303762
114	0.0303761
115	0.0303763
116	0.0303761
117	0.0303761
118	0.0303761
119	0.0303758
120	0.0303755
121	0.0303757
122	0.0303777
123	0.0303775
124	0.0303774
125	0.0303760
126	0.0303763
127	0.0303762
128	0.0303762
129	0.0303764
130	0.0303764
131	0.0303765
132	0.0303765
133	0.0303767
134	0.0303769
135	0.0303767
136	0.0303768
137	0.0303767
138	0.0303763
139	0.0303764
140	0.0303768
141	0.0303770
142	0.0303770
143	0.0303769
144	0.0303768
145	0.0303769
146	0.0303768
147	0.0303754
148	0.0303759
149	0.0303760
150	0.0303766
151	0.0303768
152	0.0303767
153	0.0303768
154	0.0303770
155	0.0303769
156	0.0303769
157	0.0303769
158	0.0303773
159	0.0303774
160	0.0303779
161	0.0303772
162	0.0303770
163	0.0303771
164	0.0303768
165	0.0303767
166	0.0303766
167	0.0303770
168	0.0303769
169	0.0303767
170	0.0303766
171	0.0303767
172	0.0303777
173	0.0303778
174	0.0303778
175	0.0303774
176	0.0303770
177	0.0303769
178	0.0303769
179	0.0303767
180	0.0303767
181	0.0303775
182	0.0303771
183	0.0303770
184	0.0303772
185	0.0303783
186	0.0303785
187	0.0303788
188	0.0303778
189	0.0303775
190	0.0303770
191	0.0303770
192	0.0303771
193	0.0303772
194	0.0303773
195	0.0303788
196	0.0303784
197	0.0303784
198	0.0303784
199	0.0303786
200	0.0303784
201	0.0303782
202	0.0303780
203	0.0303779
204	0.0303783
205	0.0303783
206	0.0303784
207	0.0303786
208	0.0303778
209	0.0303778
210	0.0303779
211	0.0303781
212	0.0303780
213	0.0303773
214	0.0303773
215	0.0303773
216	0.0303775
217	0.0303770
218	0.0303771
219	0.0303772
220	0.0303774
221	0.0303775
222	0.0303782
223	0.0303783
224	0.0303781
225	0.0303782
226	0.0303781
227	0.0303780
228	0.0303781
229	0.0303787
230	0.0303786
231	0.0303784
232	0.0303784
233	0.0303784
234	0.0303782
235	0.0303782
236	0.0303782
237	0.0303781
238	0.0303783
239	0.0303785
240	0.0303787
241	0.0303788
242	0.0303789
243	0.0303787
244	0.0303787
245	0.0303787
246	0.0303785
247	0.0303786
248	0.0303786
249	0.0303783
250	0.0303785
251	0.0303786
252	0.0303786
253	0.0303788
254	0.0303789
255	0.0303788
256	0.0303787
257	0.0303785
258	0.0303785
259	0.0303783
260	0.0303784
261	0.0303788
262	0.0303789
263	0.0303790
264	0.0303790
265	0.0303787
266	0.0303787
267	0.0303787
268	0.0303792
269	0.0303792
270	0.0303782
