x	y
1046	0.0333100
1047	0.0333102
1048	0.0333101
1049	0.0333086
1050	0.0333087
1051	0.0333091
1052	0.0333089
1053	0.0333083
1054	0.0333084
1055	0.0333085
1056	0.0333096
1057	0.0333096
1058	0.0333097
1059	0.0333100
1060	0.0333099
1061	0.0333092
1062	0.0333093
1063	0.0333094
1064	0.0333094
1065	0.0333096
1066	0.0333094
1067	0.0333084
1068	0.0333085
1069	0.0333090
1070	0.0333090
1071	0.0333090
1072	0.0333089
1073	0.0333089
1074	0.0333090
1075	0.0333090
1076	0.0333090
1077	0.0333089
1078	0.0333089
1079	0.0333087
1080	0.0333090
1081	0.0333093
1082	0.0333097
1083	0.0333099
1084	0.0333100
1085	0.0333097
1086	0.0333089
1087	0.0333087
1088	0.0333088
1089	0.0333086
1090	0.0333085
1091	0.0333087
1092	0.0333087
1093	0.0333089
1094	0.0333092
1095	0.0333091
1096	0.0333090
1097	0.0333092
1098	0.0333092
1099	0.0333098
1100	0.0333102
1101	0.0333103
1102	0.0333103
1103	0.0333099
1104	0.0333087
1105	0.0333086
1106	0.0333087
1107	0.0333092
1108	0.0333092
1109	0.0333093
1110	0.0333095
1111	0.0333097
1112	0.0333096
1113	0.0333097
1114	0.0333099
1115	0.0333090
1116	0.0333094
1117	0.0333095
1118	0.0333097
1119	0.0333098
1120	0.0333096
1121	0.0333095
1122	0.0333088
1123	0.0333089
1124	0.0333091
1125	0.0333087
1126	0.0333083
1127	0.0333081
1128	0.0333083
1129	0.0333081
1130	0.0333083
1131	0.0333101
1132	0.0333097
1133	0.0333096
1134	0.0333098
1135	0.0333101
1136	0.0333102
1137	0.0333099
1138	0.0333101
1139	0.0333100
1140	0.0333102
1141	0.0333098
1142	0.0333099
1143	0.0333101
1144	0.0333102
1145	0.0333111
1146	0.0333109
1147	0.0333106
1148	0.0333094
1149	0.0333097
1150	0.0333099
1151	0.0333093
1152	0.0333085
1153	0.0333081
1154	0.0333081
1155	0.0333087
1156	0.0333088
1157	0.0333090
1158	0.0333092
1159	0.0333095
1160	0.0333096
1161	0.0333097
1162	0.0333098
1163	0.0333105
1164	0.0333106
1165	0.0333106
1166	0.0333105
1167	0.0333106
1168	0.0333106
1169	0.0333106
1170	0.0333101
1171	0.0333101
1172	0.0333106
1173	0.0333103
1174	0.0333104
1175	0.0333104
1176	0.0333101
1177	0.0333101
1178	0.0333100
1179	0.0333099
1180	0.0333100
1181	0.0333093
1182	0.0333094
1183	0.0333099
1184	0.0333098
1185	0.0333092
1186	0.0333090
1187	0.0333090
1188	0.0333096
1189	0.0333101
1190	0.0333101
1191	0.0333095
1192	0.0333094
1193	0.0333094
1194	0.0333094
1195	0.0333095
1196	0.0333095
1197	0.0333097
1198	0.0333097
1199	0.0333093
1200	0.0333093
1201	0.0333094
1202	0.0333102
1203	0.0333102
1204	0.0333097
1205	0.0333094
1206	0.0333092
1207	0.0333090
1208	0.0333098
1209	0.0333105
1210	0.0333104
1211	0.0333105
1212	0.0333104
1213	0.0333097
1214	0.0333097
1215	0.0333093
1216	0.0333093
1217	0.0333092
1218	0.0333097
1219	0.0333093
1220	0.0333090
1221	0.0333092
1222	0.0333092
1223	0.0333095
1224	0.0333094
1225	0.0333096
1226	0.0333096
1227	0.0333098
1228	0.0333099
1229	0.0333099
1230	0.0333099
1231	0.0333097
1232	0.0333098
1233	0.0333098
1234	0.0333097
1235	0.0333098
1236	0.0333095
1237	0.0333086
1238	0.0333087
1239	0.0333100
1240	0.0333098
1241	0.0333093
1242	0.0333096
1243	0.0333103
1244	0.0333104
1245	0.0333100
1246	0.0333097
1247	0.0333089
1248	0.0333089
1249	0.0333095
1250	0.0333099
1251	0.0333104
1252	0.0333104
1253	0.0333104
1254	0.0333102
1255	0.0333101
1256	0.0333091
1257	0.0333090
1258	0.0333090
1259	0.0333091
1260	0.0333093
1261	0.0333102
1262	0.0333101
1263	0.0333101
1264	0.0333106
1265	0.0333106
1266	0.0333105
1267	0.0333089
1268	0.0333089
1269	0.0333088
1270	0.0333090
1271	0.0333103
1272	0.0333099
1273	0.0333103
1274	0.0333102
1275	0.0333101
1276	0.0333100
1277	0.0333099
1278	0.0333101
1279	0.0333102
1280	0.0333097
1281	0.0333097
1282	0.0333096
1283	0.0333101
1284	0.0333108
1285	0.0333102
1286	0.0333103
1287	0.0333100
1288	0.0333105
1289	0.0333105
1290	0.0333103
1291	0.0333103
1292	0.0333104
1293	0.0333100
1294	0.0333097
1295	0.0333097
1296	0.0333097
1297	0.0333101
1298	0.0333100
1299	0.0333098
1300	0.0333097
1301	0.0333097
1302	0.0333090
1303	0.0333091
1304	0.0333098
1305	0.0333099
1306	0.0333099
1307	0.0333099
1308	0.0333100
1309	0.0333108
1310	0.0333107
1311	0.0333105
1312	0.0333103
1313	0.0333103
1314	0.0333102
1315	0.0333098
1316	0.0333095
1317	0.0333096
1318	0.0333106
1319	0.0333105
1320	0.0333105
1321	0.0333094
1322	0.0333093
1323	0.0333096
1324	0.0333096
1325	0.0333093
1326	0.0333094
1327	0.0333095
1328	0.0333096
1329	0.0333106
1330	0.0333110
1331	0.0333111
1332	0.0333109
1333	0.0333112
1334	0.0333111
1335	0.0333104
1336	0.0333104
1337	0.0333101
1338	0.0333100
1339	0.0333099
1340	0.0333097
1341	0.0333095
1342	0.0333095
1343	0.0333097
1344	0.0333105
1345	0.0333106
1346	0.0333106
1347	0.0333102
1348	0.0333100
1349	0.0333100
1350	0.0333101
1351	0.0333102
1352	0.0333102
1353	0.0333110
1354	0.0333107
1355	0.0333108
1356	0.0333118
1357	0.0333121
1358	0.0333121
1359	0.0333142
1360	0.0333166
1361	0.0333170
1362	0.0333173
1363	0.0333187
1364	0.0333189
1365	0.0333206
1366	0.0333216
1367	0.0333218
1368	0.0333245
1369	0.0333249
1370	0.0333258
1371	0.0333260
1372	0.0333270
1373	0.0333275
1374	0.0333281
1375	0.0333297
1376	0.0333297
1377	0.0333297
1378	0.0333306
1379	0.0333305
1380	0.0333294
1381	0.0333293
1382	0.0333295
1383	0.0333294
1384	0.0333295
1385	0.0333307
1386	0.0333309
1387	0.0333312
1388	0.0333312
1389	0.0333315
1390	0.0333311
1391	0.0333313
1392	0.0333311
1393	0.0333311
1394	0.0333313
1395	0.0333313
1396	0.0333310
1397	0.0333310
1398	0.0333311
1399	0.0333309
1400	0.0333296
1401	0.0333295
1402	0.0333295
1403	0.0333296
1404	0.0333296
1405	0.0333299
1406	0.0333300
1407	0.0333300
1408	0.0333299
1409	0.0333300
1410	0.0333302
1411	0.0333304
1412	0.0333304
1413	0.0333305
1414	0.0333307
1415	0.0333306
1416	0.0333305
1417	0.0333305
1418	0.0333305
1419	0.0333304
1420	0.0333304
1421	0.0333304
1422	0.0333304
1423	0.0333305
1424	0.0333303
1425	0.0333307
1426	0.0333308
1427	0.0333301
1428	0.0333301
1429	0.0333294
1430	0.0333294
1431	0.0333296
1432	0.0333296
1433	0.0333295
1434	0.0333295
1435	0.0333293
1436	0.0333293
1437	0.0333292
1438	0.0333298
1439	0.0333298
1440	0.0333296
1441	0.0333294
1442	0.0333290
1443	0.0333288
1444	0.0333289
1445	0.0333289
1446	0.0333294
1447	0.0333292
1448	0.0333292
1449	0.0333291
1450	0.0333292
1451	0.0333297
1452	0.0333298
1453	0.0333294
1454	0.0333295
1455	0.0333295
1456	0.0333290
1457	0.0333287
1458	0.0333288
1459	0.0333290
1460	0.0333286
1461	0.0333286
1462	0.0333287
1463	0.0333278
1464	0.0333279
1465	0.0333280
1466	0.0333280
1467	0.0333279
1468	0.0333280
1469	0.0333279
1470	0.0333273
1471	0.0333273
1472	0.0333275
1473	0.0333274
1474	0.0333274
1475	0.0333273
1476	0.0333274
1477	0.0333284
1478	0.0333280
1479	0.0333273
1480	0.0333277
1481	0.0333277
1482	0.0333273
1483	0.0333270
1484	0.0333266
1485	0.0333266
1486	0.0333264
1487	0.0333262
1488	0.0333262
1489	0.0333266
1490	0.0333268
1491	0.0333270
1492	0.0333271
1493	0.0333270
1494	0.0333262
1495	0.0333254
1496	0.0333257
1497	0.0333257
1498	0.0333257
1499	0.0333261
1500	0.0333257
1501	0.0333254
1502	0.0333254
1503	0.0333250
1504	0.0333248
1505	0.0333243
1506	0.0333243
1507	0.0333243
1508	0.0333244
1509	0.0333233
1510	0.0333234
1511	0.0333232
1512	0.0333231
1513	0.0333231
1514	0.0333231
1515	0.0333231
1516	0.0333233
1517	0.0333239
1518	0.0333237
1519	0.0333235
1520	0.0333226
1521	0.0333227
1522	0.0333232
1523	0.0333227
1524	0.0333228
1525	0.0333229
1526	0.0333228
1527	0.0333230
1528	0.0333230
1529	0.0333231
1530	0.0333229
1531	0.0333228
1532	0.0333231
1533	0.0333229
1534	0.0333227
1535	0.0333213
1536	0.0333211
1537	0.0333208
1538	0.0333198
1539	0.0333188
1540	0.0333187
1541	0.0333177
1542	0.0333169
1543	0.0333161
1544	0.0333159
1545	0.0333156
1546	0.0333132
1547	0.0333135
1548	0.0333129
1549	0.0333126
1550	0.0333114
1551	0.0333111
1552	0.0333109
1553	0.0333095
1554	0.0333096
1555	0.0333093
1556	0.0333093
1557	0.0333093
1558	0.0333092
1559	0.0333094
1560	0.0333095
1561	0.0333092
1562	0.0333090
1563	0.0333094
1564	0.0333095
1565	0.0333092
1566	0.0333079
1567	0.0333079
1568	0.0333083
1569	0.0333083
1570	0.0333084
1571	0.0333085
1572	0.0333082
1573	0.0333077
1574	0.0333079
1575	0.0333080
1576	0.0333081
1577	0.0333095
1578	0.0333096
1579	0.0333096
1580	0.0333095
1581	0.0333091
1582	0.0333092
1583	0.0333093
1584	0.0333091
1585	0.0333086
1586	0.0333086
1587	0.0333086
1588	0.0333083
1589	0.0333086
1590	0.0333093
1591	0.0333094
1592	0.0333093
1593	0.0333088
1594	0.0333089
1595	0.0333086
1596	0.0333086
1597	0.0333087
1598	0.0333079
1599	0.0333077
1600	0.0333077
1601	0.0333078
1602	0.0333075
1603	0.0333080
1604	0.0333099
1605	0.0333099
1606	0.0333093
1607	0.0333089
1608	0.0333089
1609	0.0333089
1610	0.0333089
1611	0.0333092
1612	0.0333088
1613	0.0333084
1614	0.0333077
1615	0.0333078
1616	0.0333077
1617	0.0333076
1618	0.0333076
1619	0.0333085
1620	0.0333088
1621	0.0333086
1622	0.0333095
1623	0.0333097
1624	0.0333096
1625	0.0333088
1626	0.0333084
1627	0.0333084
1628	0.0333085
1629	0.0333087
1630	0.0333087
1631	0.0333089
1632	0.0333092
1633	0.0333089
1634	0.0333086
1635	0.0333087
1636	0.0333090
1637	0.0333091
1638	0.0333088
1639	0.0333089
1640	0.0333098
1641	0.0333098
1642	0.0333095
1643	0.0333090
1644	0.0333085
1645	0.0333077
1646	0.0333087
1647	0.0333091
1648	0.0333094
1649	0.0333095
1650	0.0333101
1651	0.0333095
1652	0.0333093
1653	0.0333094
1654	0.0333093
1655	0.0333091
1656	0.0333092
1657	0.0333093
1658	0.0333098
1659	0.0333098
1660	0.0333101
1661	0.0333102
1662	0.0333087
1663	0.0333087
1664	0.0333090
1665	0.0333089
