x	y
156	0.0057441
157	0.0057436
158	0.0057438
159	0.0057450
160	0.0057452
161	0.0057449
162	0.0057437
163	0.0057431
164	0.0057424
165	0.0057422
166	0.0057427
167	0.0057436
168	0.0057435
169	0.0057434
170	0.0057433
171	0.0057430
172	0.0057440
173	0.0057440
174	0.0057439
175	0.0057436
176	0.0057437
177	0.0057435
178	0.0057426
179	0.0057425
180	0.0057430
181	0.0057425
182	0.0057430
183	0.0057434
184	0.0057428
185	0.0057427
186	0.0057436
187	0.0057439
188	0.0057439
189	0.0057447
190	0.0057440
191	0.0057435
192	0.0057430
193	0.0057433
194	0.0057432
195	0.0057429
196	0.0057431
197	0.0057423
198	0.0057422
199	0.0057424
200	0.0057423
201	0.0057420
202	0.0057424
203	0.0057429
204	0.0057430
205	0.0057424
206	0.0057424
207	0.0057435
208	0.0057423
209	0.0057418
210	0.0057418
211	0.0057416
212	0.0057415
213	0.0057414
214	0.0057413
215	0.0057417
216	0.0057413
217	0.0057402
218	0.0057398
219	0.0057399
220	0.0057403
221	0.0057405
222	0.0057405
223	0.0057401
224	0.0057401
225	0.0057402
226	0.0057402
227	0.0057404
228	0.0057402
229	0.0057392
230	0.0057395
231	0.0057395
232	0.0057395
233	0.0057398
234	0.0057405
235	0.0057413
236	0.0057411
237	0.0057409
238	0.0057408
239	0.0057411
240	0.0057392
241	0.0057397
242	0.0057399
243	0.0057396
244	0.0057395
245	0.0057397
246	0.0057401
247	0.0057403
248	0.0057407
249	0.0057405
250	0.0057402
251	0.0057401
252	0.0057395
253	0.0057400
254	0.0057399
255	0.0057403
256	0.0057406
257	0.0057403
258	0.0057392
259	0.0057384
260	0.0057386
261	0.0057387
262	0.0057389
263	0.0057385
264	0.0057387
265	0.0057387
266	0.0057386
267	0.0057386
268	0.0057385
269	0.0057403
270	0.0057402
271	0.0057396
272	0.0057389
273	0.0057384
274	0.0057384
275	0.0057385
276	0.0057383
277	0.0057384
278	0.0057395
279	0.0057393
280	0.0057380
281	0.0057381
282	0.0057381
283	0.0057379
284	0.0057382
285	0.0057385
286	0.0057385
287	0.0057378
288	0.0057378
289	0.0057374
290	0.0057367
291	0.0057363
292	0.0057364
293	0.0057367
294	0.0057365
295	0.0057367
296	0.0057367
297	0.0057361
298	0.0057364
299	0.0057366
300	0.0057363
301	0.0057354
302	0.0057355
303	0.0057365
304	0.0057358
305	0.0057359
306	0.0057358
307	0.0057355
308	0.0057350
309	0.0057352
310	0.0057353
311	0.0057352
312	0.0057354
313	0.0057354
314	0.0057355
315	0.0057357
316	0.0057359
317	0.0057362
318	0.0057367
319	0.0057359
320	0.0057360
321	0.0057351
322	0.0057354
323	0.0057349
324	0.0057351
325	0.0057351
326	0.0057357
327	0.0057356
328	0.0057354
329	0.0057350
330	0.0057350
331	0.0057350
332	0.0057347
333	0.0057347
334	0.0057347
335	0.0057337
336	0.0057335
337	0.0057335
338	0.0057334
339	0.0057336
340	0.0057337
341	0.0057335
342	0.0057335
343	0.0057337
344	0.0057338
345	0.0057342
346	0.0057346
347	0.0057336
348	0.0057330
349	0.0057327
350	0.0057333
351	0.0057336
352	0.0057338
353	0.0057342
354	0.0057343
355	0.0057346
356	0.0057339
357	0.0057341
358	0.0057338
359	0.0057336
360	0.0057343
361	0.0057360
362	0.0057357
363	0.0057347
364	0.0057344
365	0.0057343
366	0.0057341
367	0.0057340
368	0.0057322
369	0.0057313
370	0.0057315
371	0.0057310
372	0.0057320
373	0.0057321
374	0.0057323
375	0.0057328
376	0.0057327
377	0.0057320
378	0.0057319
379	0.0057316
380	0.0057315
381	0.0057319
382	0.0057329
383	0.0057326
384	0.0057323
385	0.0057326
386	0.0057326
387	0.0057322
388	0.0057319
