x	y
112	-108.2641651
113	-108.2875000
114	-108.3139286
115	-108.3096941
116	-108.3100000
117	-108.3275000
118	-108.3606631
119	-108.3750000
120	-108.3850000
121	-108.4111111
122	-108.4340741
123	-108.4350000
124	-108.4195907
125	-108.4266273
126	-108.4456481
127	-108.4632144
128	-108.4650000
129	-108.5032692
130	-108.5205263
131	-108.4957310
132	-108.5223810
133	-108.5383410
134	-108.5437500
135	-108.5648451
136	-108.5761538
137	-108.5988462
138	-108.6132450
139	-108.6077778
140	-108.6100000
141	-108.6150000
142	-108.6210000
143	-108.6155000
144	-108.6499568
145	-108.6473704
146	-108.6488796
147	-108.6587500
148	-108.6600000
149	-108.6711561
150	-108.6734091
151	-108.6862500
152	-108.6950926
153	-108.6889241
154	-108.6946759
155	-108.6850000
156	-108.6780769
157	-108.6794444
158	-108.6830000
159	-108.6860000
160	-108.7184547
161	-108.7258925
162	-108.7287500
163	-108.7268056
164	-108.7278207
165	-108.7245546
166	-108.7244974
167	-108.7205556
168	-108.7161111
169	-108.7166667
170	-108.7313291
171	-108.7394676
172	-108.7501852
173	-108.7456173
174	-108.7532716
175	-108.7568776
176	-108.7699342
177	-108.7716667
178	-108.7703409
179	-108.7691410
180	-108.7674715
181	-108.7675844
182	-108.7720000
183	-108.8040821
184	-108.7859379
185	-108.7857912
186	-108.8109091
187	-108.8112500
188	-108.8157500
189	-108.8191667
190	-108.8260417
191	-108.8286458
192	-108.8240000
193	-108.8171793
194	-108.8181909
195	-108.8165455
196	-108.8258068
197	-108.8198485
198	-108.8193939
199	-108.8117172
200	-108.8226123
201	-108.8234256
202	-108.8094223
203	-108.8076667
204	-108.8079825
205	-108.8209942
206	-108.8523611
207	-108.8464504
208	-108.8438333
209	-108.8450000
210	-108.8524286
211	-108.8490000
212	-108.8416402
213	-108.8379590
214	-108.8468750
215	-108.8718750
216	-108.8667532
217	-108.8527273
218	-108.8586517
219	-108.8803175
220	-108.8882857
221	-108.8831111
222	-108.8584167
223	-108.8565833
224	-108.8711286
225	-108.8747696
226	-108.8850822
227	-108.9021904
228	-108.9006250
229	-108.8968459
230	-108.8780750
231	-108.8868750
232	-108.8991297
233	-108.9086842
234	-108.9064399
235	-108.9095209
236	-108.9041667
237	-108.8884471
238	-108.9041667
239	-108.8830613
240	-108.8822059
241	-108.8834205
242	-108.8846351
243	-108.9055556
244	-108.9095767
245	-108.9012500
246	-108.8925000
247	-108.8977778
248	-108.9078307
249	-108.9081142
250	-108.9224013
251	-108.9218287
252	-108.9194166
253	-108.9177273
254	-108.9253158
255	-108.9392963
256	-108.9450000
257	-108.9343651
258	-108.9322500
259	-108.9311574
260	-108.9382222
261	-108.9372236
262	-108.9158333
263	-108.9144976
264	-108.8954186
265	-108.8957745
266	-108.8964722
267	-108.8950000
268	-108.9020464
269	-108.9078571
270	-108.9098413
271	-108.9021429
272	-108.9098611
273	-108.9108929
274	-108.9352950
275	-108.9350000
276	-108.9295238
277	-108.9239873
278	-108.9202841
279	-108.8923864
280	-108.8916667
281	-108.8922222
282	-108.8877273
283	-108.8787447
284	-108.8490331
285	-108.8356303
286	-108.8245139
287	-108.8191311
288	-108.8189731
289	-108.8094444
290	-108.8111419
291	-108.8194031
292	-108.8165909
293	-108.8040278
294	-108.8040523
295	-108.7895000
296	-108.7809444
297	-108.7628519
298	-108.7614542
299	-108.7505000
300	-108.7391667
301	-108.7157325
302	-108.7055051
303	-108.6982222
304	-108.6858333
305	-108.6731250
306	-108.6552083
307	-108.6499415
308	-108.6229630
309	-108.5959259
310	-108.6022222
311	-108.6084259
312	-108.6189352
313	-108.6037500
314	-108.5927273
315	-108.5774286
316	-108.5835873
317	-108.5822500
318	-108.5923483
319	-108.5750758
320	-108.5534888
321	-108.5485151
322	-108.5412072
323	-108.5463293
324	-108.5412500
325	-108.5303704
326	-108.5233333
327	-108.5187500
328	-108.5203241
329	-108.5200000
330	-108.5054993
331	-108.5120539
332	-108.5417961
333	-108.5191975
334	-108.5131818
335	-108.4929865
336	-108.4888816
337	-108.4527778
338	-108.4531892
339	-108.4536364
340	-108.4550000
341	-108.4713636
342	-108.4719482
343	-108.4716667
344	-108.4613095
345	-108.4653439
346	-108.4687536
347	-108.4670000
348	-108.4585714
349	-108.4416667
350	-108.4369963
351	-108.4304861
352	-108.4366667
353	-108.4425000
354	-108.4439768
355	-108.4411364
356	-108.4625000
357	-108.4576786
358	-108.4567045
359	-108.4560000
360	-108.4600057
361	-108.4650000
362	-108.4587037
363	-108.4577143
364	-108.4507196
365	-108.4467273
366	-108.4432222
367	-108.4315370
368	-108.4267557
369	-108.4363889
370	-108.4326196
371	-108.4303548
372	-108.4312222
373	-108.4233704
374	-108.4289541
375	-108.4284861
376	-108.4259167
377	-108.4326667
378	-108.4456574
379	-108.4438889
380	-108.4205556
381	-108.4072222
382	-108.4054290
383	-108.4083929
384	-108.4110476
385	-108.4085000
386	-108.4064165
387	-108.4076944
388	-108.3986864
389	-108.4035556
390	-108.3933333
391	-108.3919081
392	-108.3979519
393	-108.3968750
394	-108.3789583
395	-108.3761429
396	-108.3738782
397	-108.3825000
398	-108.3765689
399	-108.3800000
400	-108.3833333
401	-108.3786031
402	-108.3812027
403	-108.3850936
404	-108.3770139
405	-108.3864120
406	-108.3862500
407	-108.3829167
408	-108.3817865
409	-108.3683333
410	-108.3659524
411	-108.3653704
412	-108.3654229
413	-108.3783951
414	-108.3700000
415	-108.3505556
416	-108.3520536
417	-108.3562500
418	-108.3602083
419	-108.3583333
420	-108.3389357
421	-108.3408612
422	-108.3403799
423	-108.3404167
424	-108.3482068
425	-108.3630000
426	-108.3489038
427	-108.3554545
428	-108.3519870
429	-108.3430357
430	-108.3415590
431	-108.3519485
432	-108.3451515
433	-108.3400000
434	-108.3318750
435	-108.3338889
436	-108.3327778
437	-108.3130000
438	-108.3096126
439	-108.3227799
440	-108.3172963
441	-108.3185714
442	-108.3369729
443	-108.3462178
444	-108.3485044
445	-108.3542237
446	-108.3525000
447	-108.3434259
448	-108.3400000
449	-108.3427778
450	-108.3375731
451	-108.3349648
452	-108.3409847
453	-108.3402525
454	-108.3417508
455	-108.3347882
456	-108.3199807
457	-108.3225130
458	-108.3372727
459	-108.3344529
460	-108.3319697
461	-108.3302679
462	-108.3161404
463	-108.3125926
464	-108.3167590
465	-108.3118318
466	-108.3163750
467	-108.3135137
468	-108.3094282
469	-108.3099053
470	-108.3124628
471	-108.3143428
472	-108.3069215
473	-108.3093889
474	-108.3130370
475	-108.3111111
476	-108.3090858
477	-108.3040909
478	-108.3028142
479	-108.3036364
480	-108.3022670
481	-108.3012929
482	-108.3017961
483	-108.3178571
484	-108.3153617
485	-108.3159524
486	-108.3100000
487	-108.2834117
488	-108.2907500
489	-108.2890076
490	-108.2848918
491	-108.2823864
492	-108.2818056
493	-108.2836111
494	-108.2824537
495	-108.2823190
496	-108.2804356
497	-108.2758333
498	-108.2700000
499	-108.2733017
500	-108.2952778
501	-108.2990980
502	-108.2933750
503	-108.2877138
504	-108.2943750
505	-108.2752952
506	-108.2798426
507	-108.2788889
508	-108.2838537
509	-108.2820370
510	-108.2836667
511	-108.2908519
512	-108.2919444
513	-108.2811482
514	-108.3062450
515	-108.3166667
516	-108.3170042
517	-108.3166667
518	-108.3058896
519	-108.3054360
520	-108.2848485
521	-108.2802273
522	-108.2786667
523	-108.2889815
524	-108.2867670
525	-108.2822727
526	-108.2819298
527	-108.2801176
528	-108.2755430
529	-108.2827778
530	-108.2888889
531	-108.2911279
532	-108.3049074
533	-108.3015079
534	-108.2986667
535	-108.2942963
536	-108.2936349
537	-108.2865909
538	-108.2613193
539	-108.2546622
540	-108.2558081
541	-108.2541071
542	-108.2545040
543	-108.2576100
544	-108.2546032
545	-108.2550000
546	-108.2582143
547	-108.2552588
548	-108.2581926
549	-108.2690031
550	-108.2690000
551	-108.2605556
552	-108.2692161
553	-108.2695238
554	-108.2713750
555	-108.2524444
556	-108.2290000
557	-108.2346402
558	-108.2400000
559	-108.2589844
560	-108.2648459
561	-108.2645833
562	-108.2700570
563	-108.2669017
564	-108.2589286
565	-108.2633923
566	-108.2643981
567	-108.2632143
568	-108.2287103
569	-108.2080093
570	-108.2102404
571	-108.2198889
572	-108.2233333
573	-108.2432700
574	-108.2566667
575	-108.2552083
576	-108.2485000
577	-108.2571818
578	-108.2561429
579	-108.2556667
580	-108.2555556
581	-108.2536111
582	-108.2371296
583	-108.2375000
584	-108.2612500
585	-108.2605556
586	-108.2642194
587	-108.2610000
588	-108.2420000
589	-108.2354309
590	-108.2384654
591	-108.2360967
592	-108.2377598
593	-108.2413829
594	-108.2405380
595	-108.2369379
596	-108.2300000
597	-108.2183333
598	-108.2140000
599	-108.2309722
600	-108.2375000
601	-108.2370455
602	-108.2295833
603	-108.2191667
604	-108.2153704
605	-108.2165909
606	-108.2256061
607	-108.2381111
608	-108.2343421
609	-108.2338924
610	-108.2383333
611	-108.2410000
612	-108.2409167
613	-108.2262315
614	-108.2266698
615	-108.2260604
616	-108.2089918
617	-108.2188889
618	-108.2193891
619	-108.2350000
620	-108.2301308
621	-108.2286020
622	-108.2302273
623	-108.2345397
624	-108.2381799
625	-108.2178587
626	-108.2156019
627	-108.2172685
628	-108.2405833
629	-108.2429259
630	-108.2387670
631	-108.2346667
632	-108.2370881
633	-108.2431250
634	-108.2455390
635	-108.2414286
636	-108.2350000
637	-108.2228571
638	-108.2143750
639	-108.2143750
640	-108.2145483
641	-108.2214286
642	-108.2211004
643	-108.2233376
644	-108.2224306
645	-108.2300000
646	-108.2337037
647	-108.2326067
648	-108.2355556
649	-108.2383333
650	-108.2275926
651	-108.2168750
652	-108.2133333
653	-108.2113222
654	-108.2221859
655	-108.2229301
656	-108.2212292
657	-108.2166442
658	-108.2201264
659	-108.2146667
660	-108.2160289
661	-108.2150556
662	-108.2127273
663	-108.2067778
664	-108.2069259
665	-108.2080715
666	-108.2129489
667	-108.1998049
668	-108.2048949
669	-108.2047317
670	-108.2060311
671	-108.2057870
672	-108.1968199
673	-108.1910387
674	-108.1936842
