x	y
1	629.7763158
2	629.7766667
3	629.7760000
4	629.7730000
5	629.7742778
6	629.7740000
7	629.7750000
8	629.7725000
9	629.7728301
10	629.7733333
11	629.7715385
12	629.7720553
13	629.7750000
14	629.7773737
15	629.7736722
16	629.7753558
17	629.7744519
18	629.7735481
19	629.7700000
20	629.7761111
21	629.7764749
22	629.7768421
23	629.7780000
24	629.7714286
25	629.7650000
26	629.7637500
27	629.7620000
28	629.7617468
29	629.7637500
30	629.7650000
31	629.7700000
32	629.7750000
33	629.7750000
34	629.7730000
35	629.7480370
36	629.7494444
37	629.7491481
38	629.7521429
39	629.7525000
40	629.7551160
41	629.7575000
42	629.7725000
43	629.7740190
44	629.7682032
45	629.7656016
46	629.7550000
47	629.7550000
48	629.7461111
49	629.7456402
50	629.7475000
51	629.7654630
52	629.7681818
53	629.7681250
54	629.7647083
55	629.7675000
56	629.7736111
57	629.7630000
58	629.7631579
59	629.7623529
60	629.7647703
61	629.7655556
62	629.7641367
63	629.7621211
64	629.7593750
65	629.7625000
66	629.7683333
67	629.7755328
68	629.7700000
69	629.7500000
70	629.7486667
71	629.7525000
72	629.7552778
73	629.7512500
74	629.7500000
75	629.7462963
76	629.7527778
77	629.7525000
78	629.7527778
79	629.7540000
80	629.7533333
81	629.7539584
82	629.7580416
83	629.7587273
84	629.7590909
85	629.7544444
86	629.7590000
87	629.7733881
88	629.7643750
89	629.7570139
90	629.7571429
91	629.7605291
92	629.7620000
93	629.7873333
94	629.7913333
95	629.7950000
96	629.7933333
97	629.7950000
98	629.8057407
99	629.8059136
100	629.8050000
101	629.8055556
102	629.8175000
103	629.8354630
104	629.8385714
105	629.8469138
106	629.8455556
107	629.8470745
108	629.8550000
109	629.8605556
110	629.8646339
111	629.8630000
112	629.8682321
113	629.8700000
114	629.8735714
115	629.8800000
116	629.8800000
117	629.8800000
118	629.8800000
119	629.8800000
120	629.8850000
121	629.9100000
122	629.9100000
123	629.9100000
124	629.9294093
125	629.9443727
126	629.9439444
127	629.9449708
128	629.9500000
129	629.9492308
130	629.9494737
131	629.9742690
132	629.9742857
133	629.9731404
134	629.9750000
135	629.9799234
136	629.9800000
137	629.9825000
138	629.9912037
139	629.9980000
140	630.0000000
141	630.0050000
142	630.0216667
143	630.0275000
144	630.0265987
145	630.0322222
146	630.0337500
147	630.0362500
148	630.0400000
149	630.0408439
150	630.0375000
151	630.0400000
152	630.0462500
153	630.0524537
154	630.0586574
155	630.0700000
156	630.0769231
157	630.0766667
158	630.0770000
159	630.0840000
160	630.0834203
161	630.0843621
162	630.0850000
163	630.0950000
164	630.0964650
165	630.0998369
166	630.1000000
167	630.1044444
168	630.1088889
169	630.1083333
170	630.1086709
171	630.1131250
172	630.1150000
173	630.1272222
174	630.1272222
175	630.1262500
176	630.1263158
177	630.1350000
178	630.1387500
179	630.1390000
180	630.1408333
181	630.1407489
182	630.1380000
183	630.1371679
184	630.1500000
185	630.1525421
186	630.1536364
187	630.1537500
188	630.1542500
189	630.1583333
190	630.1581250
191	630.1580209
192	630.1630000
193	630.1653207
194	630.1662500
195	630.1680000
196	630.1705232
197	630.1783333
198	630.1800000
199	630.1888889
200	630.1993877
201	630.1978571
202	630.2028571
203	630.2140000
204	630.2136842
205	630.2090058
206	630.2087500
207	630.2110496
208	630.2100000
209	630.2100000
210	630.2035714
211	630.2100000
212	630.2240741
213	630.2306914
214	630.2300000
215	630.2293750
216	630.2314286
217	630.2400000
218	630.2383333
219	630.2235714
220	630.2157143
221	630.2202222
222	630.2437500
223	630.2479167
224	630.2468750
225	630.2468970
226	630.2451030
227	630.2278096
228	630.2281250
229	630.2358333
230	630.2482407
231	630.2481250
232	630.2462500
233	630.2463158
234	630.2548101
235	630.2536041
236	630.2583333
237	630.2620159
238	630.2625000
239	630.2865684
240	630.2852941
241	630.2842647
242	630.2832353
243	630.2644444
244	630.2685714
245	630.2750000
246	630.2837500
247	630.2822222
248	630.2807407
249	630.2820000
250	630.2794737
251	630.2825000
252	630.2850000
253	630.2850000
254	630.2810000
255	630.2707037
256	630.2866667
257	630.2977778
258	630.2990000
259	630.3000000
260	630.2990000
261	630.2977764
262	630.2933333
263	630.2936842
264	630.3127096
265	630.3132255
266	630.3122778
267	630.3125000
268	630.3154536
269	630.3100000
270	630.3094444
271	630.3128571
272	630.3112500
273	630.3112500
274	630.2865278
275	630.2850000
276	630.2883333
277	630.2860127
278	630.2806250
279	630.2812500
280	630.2850000
281	630.2866667
282	630.2850000
283	630.2887553
284	630.2934669
285	630.2906250
286	630.2871528
287	630.2884615
288	630.2845455
289	630.2905556
290	630.2881174
291	630.2798826
292	630.2809091
293	630.2762500
294	630.2729477
295	630.2725000
296	630.2589815
297	630.2550000
298	630.2510458
299	630.2495000
300	630.2483333
301	630.2482489
302	630.2472222
303	630.2367778
304	630.2366667
305	630.2318750
306	630.2272917
307	630.2289474
308	630.2300000
309	630.2311111
310	630.2244444
311	630.2175000
312	630.2062500
313	630.2062500
314	630.1972727
315	630.1940000
316	630.1780000
317	630.1740000
318	630.1567426
319	630.1658333
320	630.1691771
321	630.1689849
322	630.1687928
323	630.1488558
324	630.1487500
325	630.1500000
326	630.1566667
327	630.1562500
328	630.1498611
329	630.1500000
330	630.1489451
331	630.1409091
332	630.1096853
333	630.1150000
334	630.1150000
335	630.1290000
336	630.1273684
337	630.1287500
338	630.1295833
339	630.1263636
340	630.1250000
341	630.1250000
342	630.1230000
343	630.1183333
344	630.1158333
345	630.1100000
346	630.1066667
347	630.1080000
348	630.1064286
349	630.1183333
350	630.1186287
351	630.1050000
352	630.1016667
353	630.1050000
354	630.1050000
355	630.1025000
356	630.0775000
357	630.0837500
358	630.0845455
359	630.0790000
360	630.0750000
361	630.0700000
362	630.0700000
363	630.0680000
364	630.0660000
365	630.0672727
366	630.0672222
367	630.0675000
368	630.0721296
369	630.0661111
370	630.0672222
371	630.0696452
372	630.0677778
373	630.0600000
374	630.0566667
375	630.0583889
376	630.0578333
377	630.0490000
378	630.0355926
379	630.0361111
380	630.0505556
381	630.0550000
382	630.0533333
383	630.0528571
384	630.0489524
385	630.0485000
386	630.0488797
387	630.0385556
388	630.0380636
389	630.0344444
390	630.0400000
391	630.0377215
392	630.0325000
393	630.0331250
394	630.0421528
395	630.0428571
396	630.0413560
397	630.0325000
398	630.0363636
399	630.0300000
400	630.0266667
401	630.0233333
402	630.0203704
403	630.0244444
404	630.0211111
405	630.0100000
406	630.0087500
407	630.0037500
408	630.0048802
409	630.0050000
410	630.0083333
411	630.0079630
412	630.0075926
413	629.9966049
414	629.9972222
415	630.0094444
416	630.0093750
417	630.0037500
418	630.0016667
419	630.0016667
420	630.0050000
421	630.0054545
422	630.0062868
423	630.0012500
424	629.9933333
425	629.9820000
426	629.9826751
427	629.9745455
428	629.9699540
429	629.9812500
430	629.9777267
431	629.9675000
432	629.9681818
433	629.9700000
434	629.9700000
435	629.9783333
436	629.9772222
437	629.9770000
438	629.9754545
439	629.9800000
440	629.9837037
441	629.9800000
442	629.9680000
443	629.9606250
444	629.9602083
445	629.9597917
