x	y
151	0.0402514
152	0.0402542
153	0.0402580
154	0.0402601
155	0.0402655
156	0.0402704
157	0.0402738
158	0.0402778
159	0.0402799
160	0.0402801
161	0.0402865
162	0.0402911
163	0.0402950
164	0.0402983
165	0.0402992
166	0.0403051
167	0.0403086
168	0.0403111
169	0.0403132
170	0.0403164
171	0.0403216
172	0.0403257
173	0.0403277
174	0.0403325
175	0.0403344
176	0.0403388
177	0.0403416
178	0.0403439
179	0.0403468
180	0.0403515
181	0.0403543
182	0.0403572
183	0.0403601
184	0.0403607
185	0.0403666
186	0.0403683
187	0.0403724
188	0.0403728
189	0.0403776
190	0.0403803
191	0.0403823
192	0.0403857
193	0.0403877
194	0.0403896
195	0.0403922
196	0.0403948
197	0.0403991
198	0.0404013
199	0.0404033
200	0.0404039
201	0.0404082
202	0.0404102
203	0.0404140
204	0.0404163
205	0.0404176
206	0.0404198
207	0.0404223
208	0.0404238
209	0.0404266
210	0.0404274
211	0.0404306
212	0.0404329
213	0.0404344
214	0.0404344
215	0.0404393
216	0.0404419
217	0.0404420
218	0.0404445
219	0.0404468
220	0.0404490
221	0.0404493
222	0.0404511
223	0.0404525
224	0.0404526
225	0.0404534
226	0.0404584
227	0.0404602
228	0.0404603
229	0.0404624
230	0.0404626
231	0.0404646
232	0.0404667
233	0.0404676
234	0.0404685
235	0.0404708
236	0.0404719
237	0.0404723
238	0.0404724
239	0.0404742
240	0.0404747
241	0.0404779
242	0.0404796
243	0.0404801
244	0.0404800
245	0.0404801
246	0.0404806
247	0.0404808
248	0.0404834
249	0.0404835
250	0.0404837
251	0.0404842
252	0.0404842
253	0.0404843
254	0.0404851
255	0.0404851
256	0.0404850
257	0.0404850
258	0.0404850
259	0.0404855
260	0.0404845
261	0.0404845
262	0.0404845
263	0.0404847
264	0.0404831
265	0.0404827
266	0.0404824
267	0.0404811
268	0.0404808
269	0.0404807
270	0.0404801
271	0.0404801
272	0.0404762
273	0.0404752
274	0.0404732
275	0.0404729
276	0.0404716
277	0.0404707
278	0.0404701
279	0.0404667
280	0.0404653
281	0.0404636
282	0.0404629
283	0.0404597
284	0.0404570
285	0.0404536
286	0.0404504
287	0.0404494
288	0.0404460
289	0.0404424
290	0.0404407
291	0.0404363
292	0.0404339
293	0.0404315
294	0.0404281
295	0.0404242
296	0.0404212
297	0.0404188
298	0.0404162
299	0.0404136
300	0.0404087
301	0.0404058
302	0.0404045
303	0.0404006
304	0.0403994
305	0.0403966
306	0.0403941
307	0.0403928
308	0.0403880
309	0.0403843
310	0.0403839
311	0.0403815
312	0.0403804
313	0.0403781
314	0.0403747
315	0.0403747
316	0.0403710
317	0.0403691
318	0.0403657
319	0.0403642
320	0.0403633
321	0.0403608
322	0.0403596
323	0.0403561
324	0.0403552
325	0.0403532
326	0.0403505
327	0.0403481
328	0.0403468
329	0.0403442
330	0.0403423
331	0.0403415
332	0.0403379
333	0.0403359
334	0.0403351
335	0.0403347
336	0.0403304
337	0.0403290
338	0.0403260
339	0.0403239
340	0.0403217
341	0.0403209
342	0.0403169
343	0.0403156
344	0.0403144
345	0.0403118
346	0.0403079
347	0.0403077
348	0.0403069
349	0.0403041
350	0.0403013
351	0.0403010
352	0.0402995
353	0.0402969
354	0.0402950
355	0.0402936
356	0.0402920
357	0.0402903
358	0.0402896
359	0.0402869
360	0.0402837
361	0.0402828
362	0.0402808
363	0.0402781
364	0.0402767
365	0.0402742
366	0.0402706
367	0.0402695
368	0.0402689
369	0.0402688
370	0.0402684
371	0.0402646
372	0.0402624
373	0.0402623
374	0.0402596
375	0.0402579
376	0.0402564
377	0.0402550
378	0.0402527
379	0.0402511
380	0.0402496
381	0.0402477
382	0.0402463
383	0.0402430
384	0.0402420
385	0.0402408
386	0.0402398
387	0.0402378
388	0.0402365
389	0.0402357
390	0.0402341
391	0.0402330
392	0.0402303
393	0.0402277
394	0.0402276
395	0.0402266
396	0.0402249
397	0.0402220
398	0.0402212
399	0.0402204
400	0.0402177
401	0.0402173
402	0.0402153
403	0.0402146
404	0.0402119
405	0.0402109
406	0.0402090
407	0.0402090
408	0.0402076
409	0.0402053
410	0.0402046
411	0.0402037
412	0.0402014
413	0.0401996
414	0.0401985
415	0.0401980
416	0.0401975
417	0.0401945
418	0.0401933
419	0.0401915
420	0.0401913
421	0.0401913
422	0.0401900
423	0.0401892
424	0.0401871
425	0.0401856
426	0.0401840
427	0.0401829
428	0.0401823
429	0.0401813
430	0.0401798
431	0.0401793
432	0.0401779
433	0.0401756
434	0.0401751
435	0.0401750
436	0.0401738
437	0.0401714
438	0.0401708
439	0.0401705
440	0.0401683
441	0.0401668
442	0.0401663
443	0.0401649
444	0.0401630
445	0.0401630
446	0.0401629
447	0.0401611
448	0.0401611
449	0.0401595
450	0.0401575
451	0.0401575
452	0.0401563
453	0.0401547
454	0.0401543
455	0.0401540
456	0.0401532
457	0.0401527
458	0.0401507
459	0.0401506
460	0.0401501
461	0.0401490
462	0.0401479
463	0.0401475
464	0.0401460
465	0.0401449
466	0.0401438
467	0.0401427
468	0.0401416
469	0.0401416
470	0.0401414
471	0.0401413
472	0.0401398
473	0.0401391
474	0.0401384
475	0.0401366
476	0.0401356
477	0.0401356
478	0.0401335
479	0.0401336
480	0.0401334
481	0.0401328
482	0.0401323
483	0.0401314
484	0.0401311
485	0.0401310
486	0.0401288
487	0.0401287
488	0.0401267
489	0.0401262
490	0.0401261
491	0.0401249
492	0.0401238
493	0.0401234
494	0.0401232
495	0.0401218
496	0.0401213
497	0.0401212
498	0.0401200
499	0.0401198
500	0.0401187
501	0.0401181
502	0.0401178
503	0.0401178
504	0.0401164
505	0.0401155
506	0.0401147
507	0.0401135
508	0.0401134
509	0.0401134
510	0.0401121
511	0.0401110
512	0.0401107
513	0.0401103
514	0.0401095
515	0.0401091
516	0.0401084
517	0.0401077
518	0.0401076
519	0.0401072
520	0.0401071
521	0.0401068
522	0.0401062
523	0.0401056
524	0.0401048
525	0.0401038
526	0.0401033
527	0.0401021
528	0.0401020
529	0.0401014
530	0.0401014
531	0.0401010
532	0.0401005
533	0.0401002
534	0.0400998
535	0.0400984
536	0.0400984
537	0.0400972
538	0.0400973
539	0.0400971
540	0.0400968
541	0.0400950
542	0.0400949
543	0.0400949
544	0.0400948
545	0.0400948
546	0.0400945
547	0.0400941
548	0.0400938
549	0.0400922
550	0.0400911
551	0.0400910
552	0.0400910
553	0.0400911
554	0.0400904
555	0.0400903
556	0.0400902
557	0.0400902
558	0.0400888
559	0.0400887
560	0.0400884
561	0.0400879
562	0.0400854
563	0.0400853
564	0.0400854
565	0.0400856
566	0.0400854
567	0.0400853
568	0.0400832
569	0.0400831
570	0.0400831
571	0.0400830
572	0.0400830
573	0.0400827
574	0.0400827
575	0.0400826
576	0.0400820
577	0.0400819
578	0.0400807
579	0.0400808
580	0.0400808
581	0.0400799
582	0.0400793
583	0.0400791
584	0.0400789
585	0.0400782
586	0.0400771
587	0.0400767
588	0.0400757
589	0.0400761
590	0.0400759
591	0.0400751
592	0.0400751
593	0.0400749
594	0.0400746
595	0.0400742
596	0.0400741
597	0.0400739
598	0.0400731
599	0.0400727
600	0.0400728
601	0.0400729
602	0.0400727
603	0.0400726
604	0.0400718
605	0.0400713
606	0.0400704
607	0.0400705
608	0.0400708
609	0.0400705
610	0.0400701
611	0.0400695
612	0.0400695
613	0.0400694
614	0.0400692
615	0.0400689
616	0.0400685
617	0.0400661
618	0.0400662
619	0.0400662
620	0.0400662
621	0.0400661
622	0.0400661
623	0.0400662
624	0.0400655
625	0.0400649
626	0.0400650
627	0.0400647
628	0.0400647
629	0.0400647
630	0.0400638
631	0.0400639
632	0.0400637
633	0.0400630
634	0.0400630
635	0.0400631
636	0.0400630
637	0.0400614
638	0.0400614
639	0.0400614
640	0.0400609
641	0.0400610
642	0.0400612
643	0.0400607
644	0.0400605
645	0.0400590
646	0.0400589
647	0.0400592
648	0.0400591
649	0.0400588
650	0.0400587
651	0.0400586
652	0.0400584
653	0.0400569
654	0.0400569
655	0.0400568
656	0.0400563
657	0.0400564
658	0.0400562
659	0.0400557
660	0.0400555
661	0.0400543
662	0.0400543
663	0.0400547
664	0.0400545
665	0.0400545
666	0.0400544
667	0.0400544
668	0.0400545
669	0.0400544
670	0.0400544
671	0.0400538
672	0.0400535
673	0.0400532
674	0.0400533
