x	y
1	623.0044444
2	623.0016667
3	623.0018989
4	623.0007511
5	622.9958346
6	622.9954117
7	622.9971429
8	623.0025000
9	623.0104630
10	623.0122222
11	623.0077778
12	623.0081250
13	623.0078613
14	623.0047599
15	623.0095556
16	623.0100000
17	623.0144444
18	623.0175000
19	623.0291667
20	623.0278571
21	623.0270796
22	623.0250000
23	623.0210000
24	623.0193750
25	623.0205556
26	623.0305556
27	623.0288519
28	623.0288765
29	623.0285714
30	623.0224834
31	623.0249444
32	623.0316667
33	623.0294444
34	623.0328571
35	623.0398413
36	623.0394444
37	623.0338889
38	623.0383333
39	623.0328333
40	623.0350000
41	623.0400000
42	623.0333333
43	623.0350000
44	623.0374777
45	623.0365066
46	623.0400000
47	623.0400000
48	623.0420541
49	623.0400000
50	623.0440506
51	623.0450000
52	623.0520370
53	623.0590741
54	623.0650000
55	623.0700000
56	623.0700000
57	623.0712500
58	623.0900000
59	623.0900000
60	623.1000000
61	623.1266667
62	623.1381818
63	623.1500000
64	623.1685185
65	623.1750000
66	623.2153704
67	623.2262500
68	623.2500000
69	623.2929630
70	623.3359259
71	623.3800000
72	623.3800000
73	623.4550000
74	623.4925000
75	623.5522468
76	623.5725000
77	623.6150000
78	623.6753704
79	623.7137389
80	623.7200000
81	623.7700000
82	623.8255556
83	623.8500000
84	623.8846667
85	623.9150000
86	623.9538889
87	623.9750000
88	623.9800000
89	624.0128571
90	624.0346561
91	624.0512500
92	624.0625000
93	624.0963889
94	624.0966667
95	624.1159259
96	624.1175000
97	624.1510961
98	624.1678880
99	624.1725000
100	624.1733333
101	624.1864444
102	624.1995556
103	624.2292857
104	624.2290909
105	624.2275000
106	624.2310000
107	624.2340370
108	624.2370741
109	624.2410574
110	624.2410000
111	624.2478889
112	624.2579630
113	624.2600000
114	624.2614286
115	624.2652381
116	624.2669312
117	624.2669740
118	624.2650000
119	624.2631481
120	624.2638889
121	624.2633333
122	624.2633333
123	624.2637500
124	624.2649537
125	624.2661574
126	624.2728571
127	624.2693750
128	624.2709467
129	624.2859945
130	624.2789474
131	624.2785654
132	624.2771655
133	624.2780000
134	624.2926667
135	624.2925000
136	624.2925000
137	624.2941667
138	624.2816667
139	624.2687037
140	624.2694444
141	624.2838889
142	624.2860000
143	624.2857037
144	624.2862500
145	624.2830000
146	624.2728519
147	624.2766667
148	624.2752743
149	624.2770000
150	624.2800000
151	624.2800000
152	624.2750000
153	624.2750000
154	624.2825000
155	624.2838502
156	624.2761498
157	624.2698277
158	624.2725000
159	624.2721429
160	624.2720766
161	624.2723679
162	624.2750000
163	624.2753704
164	624.2757407
165	624.2790000
166	624.2833333
167	624.2843572
168	624.2778650
169	624.2778068
170	624.2777487
171	624.2760696
172	624.2822222
173	624.2825000
174	624.2775000
175	624.2775000
176	624.2732407
177	624.2700000
178	624.2440000
179	624.2450000
180	624.2479536
181	624.2400000
182	624.2400000
183	624.2240000
184	624.2166667
185	624.1892593
186	624.1850000
187	624.1503333
188	624.1250000
189	624.1098148
190	624.0875000
191	624.0602778
192	624.0400000
193	623.9950000
194	623.9800000
195	623.9375000
196	623.9016667
197	623.8825000
198	623.8293264
199	623.8010000
200	623.7700000
201	623.7366667
202	623.6931250
203	623.6600000
204	623.6318933
205	623.6250000
206	623.5794444
207	623.5500000
208	623.5388889
209	623.5375000
210	623.5136111
211	623.5000000
212	623.4540741
213	623.4432099
214	623.4425000
215	623.4150000
216	623.4033333
217	623.4033333
218	623.3900000
219	623.3673333
220	623.3666667
221	623.3525000
222	623.3360185
223	623.3353395
224	623.3350000
225	623.3329747
226	623.3300000
227	623.3133333
228	623.3133333
229	623.3135714
230	623.3135714
231	623.3130000
232	623.3090000
233	623.3065949
234	623.3037500
235	623.2792500
236	623.2767870
237	623.2750000
238	623.2754545
239	623.2838182
240	623.2794737
241	623.2792857
242	623.2696032
243	623.2700000
244	623.2692857
245	623.2683333
246	623.2700000
247	623.2690000
248	623.2707339
249	623.2787500
250	623.2778428
251	623.2775000
252	623.2760000
253	623.2692857
254	623.2688999
255	623.2733223
256	623.2733296
257	623.2733370
258	623.2685714
259	623.2673016
260	623.2664339
261	623.2727778
262	623.2718750
263	623.2720000
264	623.2806667
265	623.2785714
266	623.2781818
267	623.2729293
268	623.2690483
269	623.2721053
270	623.2740000
271	623.2737500
272	623.2725833
273	623.2714167
274	623.2750000
275	623.2730000
276	623.2736364
277	623.2728571
278	623.2720000
279	623.2711111
280	623.2717037
281	623.2700000
282	623.2721429
283	623.2862698
284	623.2850000
285	623.2764815
286	623.2773457
287	623.2770000
288	623.2750000
289	623.2750000
290	623.2731250
291	623.2750000
292	623.2790000
293	623.2800000
294	623.2800000
295	623.2785232
296	623.2748101
