x	y
243	3.9843563
244	3.9845489
245	3.9952924
246	4.0012500
247	3.9873889
248	3.9837339
249	3.9904167
250	3.9848428
251	3.9853861
252	3.9835000
253	3.9725265
254	3.9813999
255	3.9874889
256	3.9874512
257	3.9911942
258	3.9835714
259	3.9803016
260	3.9774339
261	3.9863094
262	3.9852083
263	3.9850714
264	3.9975953
265	3.9976623
266	3.9987374
267	3.9868182
268	3.9845395
269	3.9778195
270	3.9806667
271	3.9799525
272	3.9860833
273	3.9849082
274	3.9900000
275	3.9920000
276	3.9961364
277	3.9942857
278	3.9920000
279	3.9911111
280	3.9917037
281	3.9950000
282	3.9944846
283	4.0089971
284	4.0079091
285	3.9995724
286	4.0065241
287	4.0088699
288	4.0076233
289	4.0080000
290	4.0058718
291	4.0089198
292	4.0210000
293	4.0114286
294	4.0112169
295	4.0160232
296	4.0112387
297	4.0116667
298	4.0138889
299	3.9856250
300	3.9915000
301	4.0045741
302	4.0167725
303	4.0181250
304	4.0190000
305	4.0387023
306	4.0356168
307	4.0332721
308	4.0311435
309	4.0324607
310	4.0366667
311	4.0317677
312	4.0279966
313	4.0244444
314	4.0259506
315	4.0145455
316	4.0181075
317	4.0282581
318	4.0273611
319	4.0368750
320	4.0353257
321	4.0409222
322	4.0419048
323	4.0401852
324	4.0408333
325	4.0436111
326	4.0420175
327	4.0397602
328	4.0373199
329	4.0296555
330	4.0357895
331	4.0352930
332	4.0327520
333	4.0346860
334	4.0352778
335	4.0427579
336	4.0465741
337	4.0391653
338	4.0396250
339	4.0484949
340	4.0491507
341	4.0539832
342	4.0483333
343	4.0496413
344	4.0533216
345	4.0589815
346	4.0554545
347	4.0562500
348	4.0774385
349	4.0792778
350	4.0790000
351	4.0837778
352	4.0857037
353	4.0850000
354	4.0850000
355	4.0765814
356	4.0762641
357	4.0727083
358	4.0723333
359	4.0752124
360	4.0834916
361	4.0787963
362	4.0787963
363	4.0865278
364	4.0837500
365	4.0759722
366	4.0755139
367	4.0849444
368	4.0858333
369	4.0801374
370	4.0720476
371	4.0833333
372	4.0844726
373	4.0812025
374	4.0832419
375	4.0965436
376	4.0898750
377	4.1006171
378	4.0941253
379	4.1024747
380	4.0916667
381	4.0887500
382	4.0854067
383	4.1010396
384	4.0969048
385	4.0883201
386	4.0900000
387	4.0900000
388	4.0866245
389	4.0900563
390	4.0900000
391	4.0924135
392	4.0981285
393	4.0962500
394	4.0946296
395	4.0945666
396	4.1015789
397	4.0980169
398	4.0981250
399	4.0984831
400	4.1015909
401	4.1017593
402	4.0954545
403	4.0930034
404	4.0928848
405	4.0921100
406	4.0983298
407	4.1103124
408	4.1077778
409	4.1012963
410	4.1030000
411	4.1083333
412	4.1150492
413	4.1161024
414	4.1154167
415	4.1079017
416	4.0989815
417	4.1005591
418	4.0978138
419	4.1026023
420	4.1045712
421	4.1023733
422	4.1032955
423	4.1043651
424	4.1208995
425	4.1201917
426	4.1178731
427	4.1143981
428	4.1013880
429	4.1025000
430	4.1061953
431	4.1060000
432	4.1039043
433	4.1027273
434	4.1049674
435	4.1195850
436	4.1200292
437	4.1195086
438	4.1273810
439	4.1299337
440	4.1266861
441	4.1243750
442	4.1240058
443	4.1181595
444	4.1212669
445	4.1314490
446	4.1329185
447	4.1372764
448	4.1306938
449	4.1321429
450	4.1296032
451	4.1372078
452	4.1394617
453	4.1361111
454	4.1215345
455	4.1155115
456	4.1187500
457	4.1210074
458	4.1216667
459	4.1229741
460	4.1316926
461	4.1368651
462	4.1345757
463	4.1224614
464	4.1260417
465	4.1450000
466	4.1455556
467	4.1355556
468	4.1386111
469	4.1371551
470	4.1283333
471	4.1250000
472	4.1225319
473	4.1338596
474	4.1357500
475	4.1459048
476	4.1457273
