x	y
182	0.0396050
183	0.0396054
184	0.0396060
185	0.0396068
186	0.0396070
187	0.0396071
188	0.0396085
189	0.0396085
190	0.0396099
191	0.0396104
192	0.0396105
193	0.0396113
194	0.0396136
195	0.0396143
196	0.0396143
197	0.0396167
198	0.0396170
199	0.0396183
200	0.0396201
201	0.0396210
202	0.0396218
203	0.0396228
204	0.0396230
205	0.0396233
206	0.0396244
207	0.0396244
208	0.0396253
209	0.0396265
210	0.0396274
211	0.0396279
212	0.0396282
213	0.0396283
214	0.0396288
215	0.0396289
216	0.0396292
217	0.0396294
218	0.0396296
219	0.0396300
220	0.0396305
221	0.0396305
222	0.0396308
223	0.0396309
224	0.0396309
225	0.0396314
226	0.0396311
227	0.0396301
228	0.0396304
229	0.0396307
230	0.0396309
231	0.0396309
232	0.0396310
233	0.0396309
234	0.0396301
235	0.0396302
236	0.0396307
237	0.0396311
238	0.0396310
239	0.0396309
240	0.0396294
241	0.0396292
242	0.0396293
243	0.0396286
244	0.0396289
245	0.0396289
246	0.0396290
247	0.0396289
248	0.0396286
249	0.0396285
250	0.0396282
251	0.0396279
252	0.0396279
253	0.0396280
254	0.0396280
255	0.0396275
256	0.0396276
257	0.0396276
258	0.0396270
259	0.0396272
260	0.0396271
261	0.0396268
262	0.0396266
263	0.0396264
264	0.0396265
265	0.0396265
266	0.0396261
267	0.0396257
268	0.0396258
269	0.0396258
270	0.0396258
271	0.0396255
272	0.0396258
273	0.0396255
274	0.0396255
275	0.0396255
276	0.0396252
277	0.0396253
278	0.0396256
279	0.0396255
280	0.0396254
281	0.0396249
282	0.0396248
283	0.0396247
284	0.0396246
285	0.0396244
286	0.0396251
287	0.0396248
288	0.0396238
289	0.0396236
290	0.0396236
291	0.0396236
292	0.0396232
293	0.0396232
294	0.0396232
295	0.0396231
296	0.0396232
297	0.0396234
298	0.0396235
299	0.0396235
300	0.0396234
301	0.0396233
302	0.0396232
303	0.0396227
304	0.0396226
305	0.0396226
306	0.0396222
307	0.0396213
308	0.0396213
309	0.0396211
310	0.0396202
311	0.0396195
312	0.0396190
313	0.0396187
314	0.0396184
315	0.0396175
316	0.0396165
317	0.0396155
318	0.0396151
319	0.0396148
320	0.0396137
321	0.0396135
322	0.0396134
323	0.0396124
324	0.0396115
325	0.0396105
326	0.0396098
327	0.0396092
328	0.0396087
329	0.0396081
330	0.0396073
331	0.0396070
332	0.0396071
333	0.0396071
334	0.0396067
335	0.0396066
336	0.0396056
337	0.0396056
338	0.0396056
339	0.0396053
340	0.0396034
341	0.0396021
342	0.0396027
343	0.0396033
344	0.0396032
345	0.0396031
346	0.0396028
347	0.0396029
348	0.0396028
349	0.0396029
350	0.0396036
351	0.0396036
352	0.0396033
353	0.0396032
354	0.0396017
355	0.0396019
356	0.0396025
357	0.0396022
358	0.0396022
359	0.0396021
360	0.0396012
361	0.0396012
362	0.0396011
363	0.0396013
364	0.0396014
365	0.0396014
366	0.0396014
367	0.0396010
368	0.0396006
369	0.0396006
370	0.0396007
371	0.0396004
372	0.0396004
373	0.0396011
374	0.0396012
375	0.0396012
376	0.0396009
377	0.0396003
378	0.0396007
379	0.0396011
380	0.0396011
381	0.0396012
382	0.0396011
383	0.0396009
384	0.0396006
385	0.0396008
386	0.0396011
387	0.0396015
388	0.0396015
389	0.0396013
390	0.0396011
391	0.0396011
392	0.0396012
393	0.0396012
394	0.0396013
395	0.0396012
396	0.0396010
397	0.0396009
398	0.0396008
399	0.0396009
400	0.0396009
401	0.0396008
402	0.0396008
403	0.0396006
404	0.0396007
405	0.0396009
406	0.0396009
407	0.0396010
408	0.0396008
409	0.0396008
410	0.0396007
411	0.0396003
412	0.0396003
413	0.0396007
414	0.0396007
415	0.0396002
416	0.0395997
417	0.0395996
418	0.0395996
419	0.0395995
420	0.0395994
421	0.0395997
422	0.0395996
423	0.0395995
424	0.0395996
425	0.0395999
426	0.0395999
427	0.0396001
428	0.0396001
429	0.0395995
430	0.0395995
431	0.0395995
432	0.0395994
433	0.0395994
434	0.0396003
435	0.0396002
436	0.0396001
437	0.0396002
438	0.0396001
439	0.0396002
440	0.0396002
441	0.0395994
442	0.0395994
443	0.0395994
444	0.0395996
445	0.0396006
446	0.0396005
447	0.0396011
448	0.0396009
449	0.0396009
450	0.0396009
451	0.0396008
452	0.0396008
453	0.0396000
454	0.0396001
455	0.0396003
456	0.0396002
457	0.0396001
458	0.0396001
459	0.0396001
460	0.0396001
461	0.0396008
462	0.0396007
463	0.0395999
464	0.0395999
465	0.0395994
466	0.0395998
467	0.0396001
468	0.0396000
469	0.0396000
470	0.0396000
471	0.0395999
472	0.0395997
473	0.0395997
474	0.0395999
475	0.0396003
476	0.0396002
477	0.0395999
478	0.0395994
479	0.0395990
480	0.0396003
481	0.0396004
482	0.0396003
483	0.0396005
484	0.0396012
485	0.0396011
486	0.0396004
487	0.0396004
488	0.0396003
489	0.0396003
490	0.0396003
491	0.0396002
492	0.0395999
493	0.0395999
494	0.0395999
495	0.0395998
496	0.0395996
497	0.0395993
498	0.0395994
499	0.0395997
500	0.0395994
501	0.0395992
502	0.0395994
503	0.0395993
504	0.0395993
505	0.0395993
506	0.0395994
507	0.0395995
508	0.0395997
509	0.0395997
510	0.0395996
511	0.0395998
512	0.0395998
513	0.0395997
514	0.0395995
515	0.0395997
516	0.0396000
517	0.0395999
518	0.0395998
519	0.0395998
520	0.0395997
521	0.0395997
522	0.0396000
523	0.0396001
524	0.0396001
525	0.0396004
526	0.0395999
527	0.0395997
528	0.0395995
529	0.0395996
530	0.0395996
531	0.0395996
532	0.0395989
533	0.0395988
534	0.0395990
535	0.0395990
536	0.0395988
537	0.0395984
538	0.0395986
539	0.0395990
540	0.0395997
541	0.0395996
542	0.0395996
543	0.0395997
544	0.0395993
545	0.0395994
546	0.0395990
547	0.0395990
548	0.0395991
549	0.0395990
550	0.0395990
551	0.0395990
552	0.0395990
553	0.0395988
554	0.0395985
555	0.0395985
556	0.0395987
557	0.0395992
558	0.0395992
559	0.0395994
560	0.0395988
561	0.0395988
562	0.0395987
563	0.0395990
564	0.0395987
565	0.0395988
566	0.0395988
567	0.0395988
568	0.0395988
569	0.0395987
570	0.0395986
571	0.0395988
572	0.0395992
573	0.0395993
574	0.0395994
575	0.0395994
576	0.0395994
577	0.0395990
578	0.0395992
579	0.0395995
580	0.0395993
581	0.0395990
582	0.0395990
583	0.0395990
584	0.0395992
585	0.0395995
586	0.0395995
587	0.0395985
588	0.0395987
589	0.0395990
590	0.0395990
591	0.0395990
592	0.0395990
593	0.0395990
594	0.0395990
595	0.0395989
596	0.0395989
597	0.0395995
598	0.0395996
599	0.0395996
600	0.0395993
601	0.0395992
602	0.0395990
603	0.0395988
604	0.0395986
605	0.0395984
606	0.0395984
607	0.0395986
608	0.0395988
609	0.0395986
610	0.0395980
611	0.0395984
612	0.0395984
613	0.0395986
614	0.0395987
615	0.0395987
616	0.0395987
617	0.0395979
618	0.0395980
619	0.0395990
620	0.0395987
621	0.0395987
622	0.0395988
623	0.0395985
624	0.0395985
625	0.0395983
626	0.0395982
627	0.0395982
628	0.0395984
629	0.0395980
630	0.0395980
631	0.0395977
632	0.0395977
633	0.0395978
634	0.0395978
635	0.0395973
636	0.0395973
637	0.0395973
638	0.0395973
639	0.0395976
640	0.0395976
641	0.0395976
642	0.0395979
643	0.0395978
644	0.0395978
645	0.0395979
646	0.0395980
647	0.0395979
648	0.0395979
649	0.0395979
650	0.0395980
651	0.0395979
652	0.0395980
653	0.0395978
654	0.0395979
655	0.0395980
656	0.0395979
657	0.0395979
658	0.0395984
659	0.0395986
660	0.0395987
661	0.0396003
662	0.0396003
663	0.0396003
664	0.0396006
665	0.0396007
666	0.0396008
667	0.0396011
668	0.0396012
669	0.0396024
670	0.0396025
671	0.0396027
672	0.0396025
673	0.0396015
674	0.0396018
675	0.0396018
676	0.0396020
677	0.0396021
678	0.0396032
679	0.0396033
680	0.0396033
681	0.0396033
682	0.0396033
683	0.0396032
684	0.0396032
685	0.0396032
686	0.0396033
687	0.0396033
688	0.0396030
689	0.0396030
690	0.0396033
691	0.0396037
692	0.0396038
693	0.0396037
694	0.0396033
695	0.0396033
696	0.0396033
697	0.0396032
698	0.0396032
699	0.0396031
700	0.0396032
701	0.0396037
702	0.0396037
703	0.0396034
704	0.0396033
705	0.0396033
706	0.0396038
707	0.0396038
708	0.0396038
709	0.0396036
710	0.0396030
711	0.0396036
712	0.0396036
713	0.0396037
714	0.0396037
715	0.0396043
716	0.0396046
717	0.0396044
718	0.0396041
719	0.0396041
720	0.0396038
721	0.0396037
722	0.0396036
723	0.0396033
724	0.0396034
725	0.0396033
726	0.0396029
727	0.0396025
728	0.0396022
729	0.0396023
730	0.0396021
731	0.0396006
732	0.0395995
733	0.0395986
734	0.0395962
735	0.0395933
736	0.0395917
737	0.0395889
738	0.0395833
739	0.0395764
740	0.0395694
741	0.0395593
742	0.0395483
743	0.0395327
744	0.0395172
745	0.0394918
746	0.0394632
747	0.0394340
748	0.0393978
749	0.0393578
750	0.0393115
751	0.0392601
752	0.0391992
753	0.0391439
754	0.0390894
755	0.0390278
756	0.0389815
757	0.0389307
758	0.0388755
759	0.0388113
760	0.0387612
761	0.0387034
762	0.0386482
763	0.0385828
764	0.0385251
765	0.0384775
766	0.0384254
767	0.0383829
768	0.0383296
769	0.0382947
770	0.0382528
771	0.0382229
772	0.0381855
773	0.0381582
774	0.0381334
775	0.0381081
776	0.0380827
777	0.0380668
778	0.0380500
779	0.0380332
780	0.0380176
781	0.0380031
782	0.0379887
783	0.0379741
784	0.0379576
785	0.0379475
786	0.0379341
787	0.0379177
788	0.0378922
789	0.0378326
790	0.0378180
791	0.0378180
792	0.0378152
793	0.0378052
794	0.0377997
795	0.0377951
796	0.0377918
797	0.0377894
798	0.0377894
799	0.0377896
800	0.0377931
801	0.0378001
802	0.0378078
803	0.0378213
804	0.0378370
805	0.0378573
806	0.0378789
807	0.0379088
808	0.0379456
809	0.0379862
810	0.0380332
811	0.0380858
812	0.0381474
813	0.0382014
814	0.0382629
815	0.0383251
816	0.0383842
817	0.0384527
818	0.0385143
819	0.0385803
820	0.0386508
821	0.0387117
822	0.0387726
823	0.0388317
824	0.0388920
825	0.0389453
826	0.0389935
827	0.0390341
828	0.0390748
829	0.0391090
830	0.0391376
831	0.0391655
832	0.0391941
833	0.0392157
834	0.0392366
835	0.0392520
836	0.0392656
837	0.0392791
838	0.0392944
839	0.0393014
840	0.0393125
841	0.0393236
842	0.0393300
843	0.0393375
844	0.0393442
845	0.0393496
846	0.0393563
847	0.0393612
848	0.0393651
849	0.0393707
850	0.0393751
851	0.0393775
852	0.0393807
853	0.0393851
854	0.0393887
855	0.0393905
856	0.0393920
857	0.0393961
858	0.0393978
859	0.0393985
860	0.0394019
861	0.0394034
862	0.0394073
863	0.0394095
864	0.0394105
865	0.0394132
866	0.0394155
867	0.0394173
868	0.0394181
869	0.0394194
870	0.0394204
871	0.0394227
872	0.0394243
873	0.0394258
874	0.0394264
875	0.0394277
876	0.0394294
877	0.0394310
878	0.0394317
879	0.0394329
880	0.0394346
881	0.0394348
882	0.0394358
883	0.0394361
884	0.0394381
885	0.0394395
886	0.0394399
887	0.0394408
888	0.0394416
889	0.0394424
890	0.0394443
891	0.0394446
892	0.0394447
893	0.0394461
894	0.0394468
895	0.0394472
896	0.0394478
897	0.0394484
898	0.0394489
899	0.0394503
900	0.0394514
901	0.0394517
902	0.0394520
903	0.0394524
904	0.0394538
905	0.0394544
906	0.0394547
907	0.0394549
908	0.0394563
909	0.0394571
910	0.0394572
911	0.0394575
912	0.0394579
913	0.0394583
914	0.0394594
915	0.0394595
916	0.0394607
917	0.0394608
918	0.0394610
919	0.0394613
920	0.0394614
921	0.0394618
922	0.0394618
923	0.0394619
924	0.0394644
925	0.0394645
926	0.0394645
927	0.0394643
928	0.0394645
929	0.0394651
930	0.0394654
931	0.0394654
932	0.0394669
933	0.0394670
934	0.0394670
935	0.0394672
936	0.0394676
937	0.0394681
938	0.0394687
939	0.0394693
940	0.0394692
941	0.0394692
942	0.0394692
943	0.0394693
944	0.0394695
945	0.0394696
946	0.0394701
947	0.0394709
948	0.0394716
949	0.0394718
950	0.0394717
951	0.0394711
952	0.0394710
953	0.0394715
954	0.0394717
955	0.0394717
956	0.0394716
957	0.0394717
958	0.0394718
959	0.0394721
960	0.0394730
961	0.0394731
962	0.0394732
963	0.0394732
964	0.0394732
965	0.0394734
966	0.0394742
967	0.0394746
968	0.0394744
969	0.0394745
970	0.0394745
971	0.0394751
972	0.0394751
973	0.0394751
974	0.0394750
975	0.0394750
976	0.0394754
977	0.0394754
978	0.0394754
979	0.0394753
980	0.0394763
981	0.0394765
982	0.0394765
983	0.0394764
984	0.0394761
985	0.0394761
986	0.0394769
987	0.0394769
988	0.0394775
989	0.0394775
990	0.0394775
991	0.0394775
992	0.0394775
993	0.0394778
994	0.0394782
995	0.0394781
996	0.0394778
997	0.0394778
998	0.0394782
999	0.0394788
1000	0.0394786
1001	0.0394784
1002	0.0394784
1003	0.0394784
1004	0.0394785
1005	0.0394786
1006	0.0394785
1007	0.0394784
1008	0.0394784
1009	0.0394794
1010	0.0394793
1011	0.0394792
1012	0.0394791
1013	0.0394790
1014	0.0394789
1015	0.0394791
1016	0.0394791
1017	0.0394793
1018	0.0394794
1019	0.0394794
1020	0.0394809
1021	0.0394808
1022	0.0394804
1023	0.0394801
1024	0.0394801
1025	0.0394802
1026	0.0394803
1027	0.0394806
1028	0.0394808
1029	0.0394806
1030	0.0394808
1031	0.0394820
1032	0.0394820
1033	0.0394818
1034	0.0394813
1035	0.0394807
1036	0.0394808
1037	0.0394812
1038	0.0394813
1039	0.0394814
1040	0.0394813
1041	0.0394817
1042	0.0394824
1043	0.0394825
1044	0.0394825
1045	0.0394824
1046	0.0394824
1047	0.0394825
1048	0.0394824
1049	0.0394817
1050	0.0394818
1051	0.0394823
1052	0.0394823
1053	0.0394826
1054	0.0394829
1055	0.0394832
1056	0.0394835
1057	0.0394838
1058	0.0394838
1059	0.0394838
1060	0.0394838
1061	0.0394832
1062	0.0394832
1063	0.0394833
1064	0.0394832
1065	0.0394835
1066	0.0394834
1067	0.0394830
1068	0.0394830
1069	0.0394831
1070	0.0394831
1071	0.0394832
1072	0.0394832
1073	0.0394834
1074	0.0394836
1075	0.0394838
1076	0.0394836
1077	0.0394837
1078	0.0394837
1079	0.0394841
1080	0.0394845
1081	0.0394843
1082	0.0394841
1083	0.0394845
1084	0.0394854
1085	0.0394855
1086	0.0394855
1087	0.0394852
1088	0.0394852
1089	0.0394854
1090	0.0394853
1091	0.0394851
1092	0.0394850
1093	0.0394850
1094	0.0394850
1095	0.0394851
1096	0.0394852
1097	0.0394852
1098	0.0394852
1099	0.0394851
1100	0.0394852
1101	0.0394856
1102	0.0394857
1103	0.0394857
1104	0.0394857
1105	0.0394858
1106	0.0394859
1107	0.0394858
1108	0.0394857
1109	0.0394855
1110	0.0394855
1111	0.0394851
1112	0.0394852
1113	0.0394853
1114	0.0394852
1115	0.0394852
1116	0.0394852
1117	0.0394853
1118	0.0394852
1119	0.0394853
1120	0.0394857
1121	0.0394858
1122	0.0394859
1123	0.0394859
1124	0.0394861
1125	0.0394861
1126	0.0394862
1127	0.0394862
1128	0.0394866
1129	0.0394866
1130	0.0394865
1131	0.0394866
1132	0.0394865
1133	0.0394866
1134	0.0394865
1135	0.0394864
1136	0.0394864
1137	0.0394862
1138	0.0394865
1139	0.0394868
1140	0.0394872
1141	0.0394871
1142	0.0394871
1143	0.0394870
1144	0.0394869
1145	0.0394868
1146	0.0394866
1147	0.0394866
1148	0.0394871
1149	0.0394872
1150	0.0394872
1151	0.0394872
1152	0.0394871
1153	0.0394871
1154	0.0394872
1155	0.0394877
1156	0.0394878
1157	0.0394877
1158	0.0394878
1159	0.0394875
1160	0.0394864
1161	0.0394858
1162	0.0394852
1163	0.0394846
1164	0.0394846
1165	0.0394851
1166	0.0394854
1167	0.0394850
1168	0.0394849
1169	0.0394843
1170	0.0394844
1171	0.0394846
1172	0.0394845
1173	0.0394846
1174	0.0394846
1175	0.0394842
1176	0.0394842
1177	0.0394843
1178	0.0394843
1179	0.0394841
1180	0.0394843
1181	0.0394846
1182	0.0394846
1183	0.0394846
1184	0.0394847
1185	0.0394847
1186	0.0394853
1187	0.0394855
1188	0.0394849
1189	0.0394840
1190	0.0394842
1191	0.0394841
1192	0.0394841
1193	0.0394842
1194	0.0394842
1195	0.0394844
1196	0.0394846
1197	0.0394848
1198	0.0394848
1199	0.0394849
1200	0.0394849
1201	0.0394849
1202	0.0394853
1203	0.0394851
1204	0.0394851
1205	0.0394850
1206	0.0394850
1207	0.0394850
1208	0.0394851
1209	0.0394851
1210	0.0394850
1211	0.0394852
1212	0.0394853
1213	0.0394852
1214	0.0394852
1215	0.0394852
1216	0.0394848
1217	0.0394849
1218	0.0394853
1219	0.0394854
1220	0.0394855
1221	0.0394854
1222	0.0394855
1223	0.0394853
1224	0.0394847
1225	0.0394851
1226	0.0394852
1227	0.0394855
1228	0.0394858
1229	0.0394859
1230	0.0394860
1231	0.0394860
1232	0.0394860
1233	0.0394859
1234	0.0394861
1235	0.0394863
1236	0.0394861
1237	0.0394864
1238	0.0394867
1239	0.0394867
1240	0.0394867
1241	0.0394854
1242	0.0394855
1243	0.0394857
1244	0.0394858
1245	0.0394862
1246	0.0394866
1247	0.0394865
1248	0.0394865
1249	0.0394865
1250	0.0394867
1251	0.0394866
1252	0.0394866
1253	0.0394872
1254	0.0394873
1255	0.0394873
1256	0.0394872
1257	0.0394873
1258	0.0394873
1259	0.0394861
1260	0.0394861
1261	0.0394863
1262	0.0394867
1263	0.0394867
1264	0.0394866
1265	0.0394865
1266	0.0394867
1267	0.0394880
1268	0.0394880
1269	0.0394879
1270	0.0394877
1271	0.0394876
1272	0.0394877
1273	0.0394878
1274	0.0394878
1275	0.0394880
1276	0.0394882
1277	0.0394884
1278	0.0394885
1279	0.0394883
1280	0.0394880
1281	0.0394886
1282	0.0394895
1283	0.0394895
1284	0.0394895
1285	0.0394908
1286	0.0394910
1287	0.0394910
1288	0.0394915
1289	0.0394918
1290	0.0394934
1291	0.0394940
1292	0.0394941
1293	0.0394949
1294	0.0394957
1295	0.0394978
1296	0.0395005
1297	0.0395007
1298	0.0395022
1299	0.0395024
1300	0.0395048
1301	0.0395060
1302	0.0395064
1303	0.0395070
1304	0.0395083
1305	0.0395099
1306	0.0395111
1307	0.0395117
1308	0.0395129
1309	0.0395135
1310	0.0395143
1311	0.0395146
1312	0.0395156
1313	0.0395159
1314	0.0395176
1315	0.0395175
1316	0.0395184
1317	0.0395191
1318	0.0395193
1319	0.0395195
1320	0.0395194
1321	0.0395189
1322	0.0395198
1323	0.0395202
1324	0.0395202
1325	0.0395202
1326	0.0395203
1327	0.0395211
1328	0.0395220
1329	0.0395217
1330	0.0395214
1331	0.0395216
1332	0.0395216
1333	0.0395220
1334	0.0395226
1335	0.0395225
1336	0.0395224
1337	0.0395223
1338	0.0395223
1339	0.0395223
1340	0.0395226
1341	0.0395224
1342	0.0395225
1343	0.0395225
1344	0.0395226
1345	0.0395228
1346	0.0395228
1347	0.0395226
1348	0.0395226
1349	0.0395227
1350	0.0395228
1351	0.0395229
1352	0.0395228
1353	0.0395228
1354	0.0395229
1355	0.0395227
1356	0.0395225
1357	0.0395225
1358	0.0395219
1359	0.0395218
1360	0.0395217
1361	0.0395216
1362	0.0395218
1363	0.0395217
1364	0.0395217
1365	0.0395216
1366	0.0395218
1367	0.0395230
1368	0.0395230
1369	0.0395214
1370	0.0395214
1371	0.0395217
1372	0.0395219
1373	0.0395226
1374	0.0395225
1375	0.0395225
1376	0.0395222
1377	0.0395221
1378	0.0395222
1379	0.0395219
1380	0.0395221
1381	0.0395219
1382	0.0395223
1383	0.0395224
1384	0.0395220
1385	0.0395219
1386	0.0395219
1387	0.0395220
1388	0.0395220
1389	0.0395220
1390	0.0395220
1391	0.0395222
1392	0.0395222
1393	0.0395220
1394	0.0395218
1395	0.0395217
1396	0.0395215
1397	0.0395215
1398	0.0395222
1399	0.0395222
1400	0.0395220
1401	0.0395217
1402	0.0395219
1403	0.0395219
1404	0.0395219
1405	0.0395219
1406	0.0395200
1407	0.0395200
1408	0.0395204
1409	0.0395200
1410	0.0395200
1411	0.0395197
1412	0.0395195
1413	0.0395186
1414	0.0395178
1415	0.0395168
1416	0.0395156
1417	0.0395151
1418	0.0395147
1419	0.0395141
1420	0.0395126
1421	0.0395112
1422	0.0395100
1423	0.0395097
1424	0.0395094
1425	0.0395086
1426	0.0395076
1427	0.0395057
1428	0.0395042
1429	0.0395042
1430	0.0395044
1431	0.0395038
1432	0.0395026
1433	0.0395020
1434	0.0395019
1435	0.0395019
1436	0.0395013
1437	0.0395013
1438	0.0395005
1439	0.0395002
1440	0.0394994
1441	0.0394992
1442	0.0394983
1443	0.0394978
1444	0.0394976
1445	0.0394979
1446	0.0394980
1447	0.0394981
1448	0.0394969
1449	0.0394968
1450	0.0394969
1451	0.0394971
1452	0.0394975
1453	0.0394973
1454	0.0394973
1455	0.0394975
1456	0.0394974
1457	0.0394974
1458	0.0394970
1459	0.0394967
1460	0.0394964
1461	0.0394953
1462	0.0394956
1463	0.0394957
1464	0.0394956
1465	0.0394952
1466	0.0394952
1467	0.0394951
1468	0.0394948
1469	0.0394947
1470	0.0394947
1471	0.0394957
1472	0.0394957
1473	0.0394960
1474	0.0394961
1475	0.0394960
1476	0.0394959
1477	0.0394958
1478	0.0394952
1479	0.0394953
1480	0.0394955
1481	0.0394954
1482	0.0394952
1483	0.0394952
1484	0.0394952
1485	0.0394953
1486	0.0394955
1487	0.0394955
1488	0.0394958
1489	0.0394957
1490	0.0394957
1491	0.0394954
1492	0.0394953
1493	0.0394954
1494	0.0394954
1495	0.0394954
1496	0.0394956
1497	0.0394955
1498	0.0394956
1499	0.0394956
1500	0.0394956
1501	0.0394959
1502	0.0394960
1503	0.0394962
1504	0.0394962
1505	0.0394965
1506	0.0394966
1507	0.0394967
1508	0.0394965
1509	0.0394967
1510	0.0394971
1511	0.0394967
1512	0.0394958
1513	0.0394966
1514	0.0394965
1515	0.0394963
1516	0.0394967
1517	0.0394966
1518	0.0394966
1519	0.0394965
1520	0.0394959
1521	0.0394957
1522	0.0394957
1523	0.0394959
1524	0.0394962
1525	0.0394969
1526	0.0394968
1527	0.0394965
1528	0.0394958
1529	0.0394958
1530	0.0394958
1531	0.0394961
1532	0.0394961
1533	0.0394961
1534	0.0394962
1535	0.0394961
1536	0.0394961
1537	0.0394962
1538	0.0394962
1539	0.0394963
1540	0.0394974
1541	0.0394972
1542	0.0394968
1543	0.0394968
1544	0.0394967
1545	0.0394967
1546	0.0394967
1547	0.0394965
1548	0.0394966
1549	0.0394966
1550	0.0394967
1551	0.0394972
1552	0.0394970
1553	0.0394967
1554	0.0394966
1555	0.0394965
1556	0.0394973
1557	0.0394976
1558	0.0394969
1559	0.0394967
1560	0.0394973
1561	0.0394975
1562	0.0394970
1563	0.0394969
1564	0.0394969
1565	0.0394968
1566	0.0394969
1567	0.0394972
1568	0.0394976
1569	0.0394975
1570	0.0394971
1571	0.0394972
1572	0.0394971
1573	0.0394970
1574	0.0394969
1575	0.0394967
1576	0.0394971
1577	0.0394978
1578	0.0394982
1579	0.0394982
1580	0.0394980
1581	0.0394981
1582	0.0394980
1583	0.0394976
1584	0.0394970
1585	0.0394970
1586	0.0394972
1587	0.0394980
1588	0.0394979
1589	0.0394977
1590	0.0394977
1591	0.0394982
1592	0.0394982
1593	0.0394981
1594	0.0394980
1595	0.0394974
1596	0.0394973
1597	0.0394980
1598	0.0394981
1599	0.0394975
1600	0.0394975
1601	0.0394975
1602	0.0394977
1603	0.0394981
1604	0.0394980
1605	0.0394976
1606	0.0394978
1607	0.0394978
1608	0.0394977
1609	0.0394975
1610	0.0394976
1611	0.0394976
1612	0.0394976
1613	0.0394977
1614	0.0394978
1615	0.0394981
1616	0.0394980
1617	0.0394981
1618	0.0394981
1619	0.0394985
1620	0.0394991
1621	0.0394987
1622	0.0394983
1623	0.0394979
1624	0.0394976
1625	0.0394976
1626	0.0394975
1627	0.0394975
1628	0.0394984
1629	0.0394984
1630	0.0394984
1631	0.0394983
1632	0.0394983
1633	0.0394983
1634	0.0394985
1635	0.0394988
1636	0.0394987
1637	0.0394978
1638	0.0394978
1639	0.0394980
1640	0.0394980
1641	0.0394975
1642	0.0394979
1643	0.0394983
1644	0.0394978
1645	0.0394979
1646	0.0394984
1647	0.0394984
1648	0.0394981
1649	0.0394984
1650	0.0394984
1651	0.0394981
1652	0.0394981
1653	0.0394980
1654	0.0394980
1655	0.0394982
1656	0.0394984
1657	0.0394986
1658	0.0394988
1659	0.0394988
1660	0.0394987
1661	0.0394986
1662	0.0394986
1663	0.0394989
1664	0.0394989
1665	0.0394990
