x	y
171	0.0004093
172	0.0004096
173	0.0004095
174	0.0004095
175	0.0004087
176	0.0004089
177	0.0004089
178	0.0004082
179	0.0004084
180	0.0004083
181	0.0004082
182	0.0004083
183	0.0004082
184	0.0004082
185	0.0004080
186	0.0004073
187	0.0004074
188	0.0004075
189	0.0004075
190	0.0004071
191	0.0004080
192	0.0004080
193	0.0004073
194	0.0004072
195	0.0004068
196	0.0004064
197	0.0004061
198	0.0004064
199	0.0004065
200	0.0004069
201	0.0004066
202	0.0004062
203	0.0004063
204	0.0004063
205	0.0004067
206	0.0004061
207	0.0004063
208	0.0004060
209	0.0004064
210	0.0004064
211	0.0004059
212	0.0004057
213	0.0004058
214	0.0004056
215	0.0004057
216	0.0004052
217	0.0004052
218	0.0004051
219	0.0004051
220	0.0004048
221	0.0004055
222	0.0004046
223	0.0004037
224	0.0004037
225	0.0004037
226	0.0004033
227	0.0004024
228	0.0004025
229	0.0004024
230	0.0004026
231	0.0004027
232	0.0004031
233	0.0004032
234	0.0004031
235	0.0004030
236	0.0004028
237	0.0004026
238	0.0004019
239	0.0004017
240	0.0004012
241	0.0004005
242	0.0003999
243	0.0004004
244	0.0004002
245	0.0003993
246	0.0003993
247	0.0003988
248	0.0003985
249	0.0003984
250	0.0003980
251	0.0003990
252	0.0003981
253	0.0003985
254	0.0003992
255	0.0003991
256	0.0003990
257	0.0003999
258	0.0003992
259	0.0004009
260	0.0004008
261	0.0004004
262	0.0004001
263	0.0004000
264	0.0003994
265	0.0003986
266	0.0004002
267	0.0004010
268	0.0004027
269	0.0004025
270	0.0004023
271	0.0004015
272	0.0004017
273	0.0004016
274	0.0004015
275	0.0003995
276	0.0003985
277	0.0003991
278	0.0003997
279	0.0004003
280	0.0004002
281	0.0003998
282	0.0003999
283	0.0003998
284	0.0004000
285	0.0004008
286	0.0004004
287	0.0004001
288	0.0004004
289	0.0003987
290	0.0003989
291	0.0003989
292	0.0003986
293	0.0003986
294	0.0003985
295	0.0003988
296	0.0003987
297	0.0003983
298	0.0003986
299	0.0003987
300	0.0003979
301	0.0003979
302	0.0003976
303	0.0003976
304	0.0003976
305	0.0003977
306	0.0003974
307	0.0003974
308	0.0003975
309	0.0003977
310	0.0003980
311	0.0003979
312	0.0003968
313	0.0003971
314	0.0003978
315	0.0003978
316	0.0003978
317	0.0003980
318	0.0003978
319	0.0003974
320	0.0003976
321	0.0003979
322	0.0003983
323	0.0003982
324	0.0003987
325	0.0003984
326	0.0003982
327	0.0003982
328	0.0003979
329	0.0003984
330	0.0003984
331	0.0003983
332	0.0003982
333	0.0003981
334	0.0003983
335	0.0003983
336	0.0003982
337	0.0003986
338	0.0003983
339	0.0003982
340	0.0003983
341	0.0003984
342	0.0003982
343	0.0003979
344	0.0003977
345	0.0003978
346	0.0003973
347	0.0003974
348	0.0003979
349	0.0003979
350	0.0003973
351	0.0003968
352	0.0003972
353	0.0003974
354	0.0003968
355	0.0003972
356	0.0003976
357	0.0003975
358	0.0003969
359	0.0003973
360	0.0003976
361	0.0003981
362	0.0003980
363	0.0003980
364	0.0003974
365	0.0003975
366	0.0003978
367	0.0003977
368	0.0003977
369	0.0003985
370	0.0003985
371	0.0003984
372	0.0003988
373	0.0003988
374	0.0003989
375	0.0003990
376	0.0003982
377	0.0003970
378	0.0003970
379	0.0003972
380	0.0003982
381	0.0003981
382	0.0003987
383	0.0003985
384	0.0003985
385	0.0003981
386	0.0003982
387	0.0003985
388	0.0003979
389	0.0003982
390	0.0003984
391	0.0003979
392	0.0003981
393	0.0003982
394	0.0003987
395	0.0003991
396	0.0003994
397	0.0003982
398	0.0003971
399	0.0003979
400	0.0003978
401	0.0003983
402	0.0003984
403	0.0003982
404	0.0003982
405	0.0003982
406	0.0003984
407	0.0003985
408	0.0003984
409	0.0003987
410	0.0003989
411	0.0003984
412	0.0003981
413	0.0003979
414	0.0003975
415	0.0003988
416	0.0003989
417	0.0003989
418	0.0003990
419	0.0003998
420	0.0003995
421	0.0003987
422	0.0003988
423	0.0003993
424	0.0003992
425	0.0003993
426	0.0003992
427	0.0003988
428	0.0003989
429	0.0003989
430	0.0003988
431	0.0003989
432	0.0003985
433	0.0003986
434	0.0003988
435	0.0003988
436	0.0003977
437	0.0003985
438	0.0003987
439	0.0003987
440	0.0003987
441	0.0003988
442	0.0003987
443	0.0003975
444	0.0003977
445	0.0003990
446	0.0003992
447	0.0003988
448	0.0003983
449	0.0003979
450	0.0003980
451	0.0003983
452	0.0003998
453	0.0004001
454	0.0004000
455	0.0004000
456	0.0003998
457	0.0004001
458	0.0004001
459	0.0003994
460	0.0003995
461	0.0003988
462	0.0003986
463	0.0003985
464	0.0003986
465	0.0003987
466	0.0003997
467	0.0003987
468	0.0003980
469	0.0003981
470	0.0003982
471	0.0003981
472	0.0003977
473	0.0003978
474	0.0003984
475	0.0003993
476	0.0003992
477	0.0003991
478	0.0003991
479	0.0003989
480	0.0003990
481	0.0003984
482	0.0003984
483	0.0003983
484	0.0003983
485	0.0003982
486	0.0003985
487	0.0003985
488	0.0003982
489	0.0003981
490	0.0003979
491	0.0003982
492	0.0003985
493	0.0003984
494	0.0003990
495	0.0003987
496	0.0003986
497	0.0003985
498	0.0003988
499	0.0003973
500	0.0003977
501	0.0003978
502	0.0003979
503	0.0003983
504	0.0003981
505	0.0003980
506	0.0003984
507	0.0004000
508	0.0004001
509	0.0004003
510	0.0004005
511	0.0004004
512	0.0003989
513	0.0003992
514	0.0003995
515	0.0003992
516	0.0003988
517	0.0003987
518	0.0003983
519	0.0003983
520	0.0003987
521	0.0003990
522	0.0003981
523	0.0003986
524	0.0003988
525	0.0003989
526	0.0003990
527	0.0003990
528	0.0003991
529	0.0003993
530	0.0003992
531	0.0003992
532	0.0003991
533	0.0004001
534	0.0004002
535	0.0004000
536	0.0003998
537	0.0003996
538	0.0003980
539	0.0003982
540	0.0003985
541	0.0003983
542	0.0003985
543	0.0003986
544	0.0003984
545	0.0003978
546	0.0003982
547	0.0003983
548	0.0003985
549	0.0003988
550	0.0003991
551	0.0003990
552	0.0003987
553	0.0003990
554	0.0004001
555	0.0003989
556	0.0003989
557	0.0003987
558	0.0003987
559	0.0003987
560	0.0003986
561	0.0003983
562	0.0003984
563	0.0003986
564	0.0003982
565	0.0003985
566	0.0003984
567	0.0003983
568	0.0003983
569	0.0003982
570	0.0003978
571	0.0003981
572	0.0003978
573	0.0003978
574	0.0003983
575	0.0003982
576	0.0003983
577	0.0003990
578	0.0003988
579	0.0003982
580	0.0003983
581	0.0003984
582	0.0003983
583	0.0003983
584	0.0003983
585	0.0003984
586	0.0003985
587	0.0003985
588	0.0003978
589	0.0003980
590	0.0003978
591	0.0003979
592	0.0003982
593	0.0003988
594	0.0003988
595	0.0003986
596	0.0003987
597	0.0004003
598	0.0004002
599	0.0003995
600	0.0003996
601	0.0003996
602	0.0003996
603	0.0003992
604	0.0003993
605	0.0003990
606	0.0003990
607	0.0003990
608	0.0003988
609	0.0003989
610	0.0003993
611	0.0003997
612	0.0004003
613	0.0004003
614	0.0004020
615	0.0004020
616	0.0004021
617	0.0004023
618	0.0004015
619	0.0004018
620	0.0004032
621	0.0004033
622	0.0004046
623	0.0004047
624	0.0004048
625	0.0004037
626	0.0004024
627	0.0004029
628	0.0004037
629	0.0004038
630	0.0004042
631	0.0004053
632	0.0004053
633	0.0004052
634	0.0004051
635	0.0004052
636	0.0004053
637	0.0004050
638	0.0004045
639	0.0004053
640	0.0004048
641	0.0004045
642	0.0004039
643	0.0004043
644	0.0004057
645	0.0004060
646	0.0004056
647	0.0004054
648	0.0004057
649	0.0004056
650	0.0004053
651	0.0004053
652	0.0004052
653	0.0004053
654	0.0004058
655	0.0004061
656	0.0004058
657	0.0004046
658	0.0004048
659	0.0004048
660	0.0004042
661	0.0004040
662	0.0004036
663	0.0004026
664	0.0004023
665	0.0004026
666	0.0004032
667	0.0004036
668	0.0004041
669	0.0004044
670	0.0004042
671	0.0004039
672	0.0004030
673	0.0004023
674	0.0004024
675	0.0004024
676	0.0004022
677	0.0004023
678	0.0004018
679	0.0004012
680	0.0004007
681	0.0004005
682	0.0004008
683	0.0004006
684	0.0003991
685	0.0003976
686	0.0003966
687	0.0003942
688	0.0003913
689	0.0003898
690	0.0003871
691	0.0003816
692	0.0003747
693	0.0003689
694	0.0003594
695	0.0003505
696	0.0003361
697	0.0003263
698	0.0003059
699	0.0002837
700	0.0002672
701	0.0002496
702	0.0002298
703	0.0002191
704	0.0002050
705	0.0001955
706	0.0002057
707	0.0002272
708	0.0002469
709	0.0002799
710	0.0003066
711	0.0003396
712	0.0003542
713	0.0003866
714	0.0004119
715	0.0004532
716	0.0004735
717	0.0004945
718	0.0005268
719	0.0005414
720	0.0005522
721	0.0005529
722	0.0005700
723	0.0005655
724	0.0005655
725	0.0005560
726	0.0005567
727	0.0005509
728	0.0005446
729	0.0005363
730	0.0005325
731	0.0005275
732	0.0005203
733	0.0005145
734	0.0005082
735	0.0005002
736	0.0004913
737	0.0004827
738	0.0004765
739	0.0004677
740	0.0004545
741	0.0004334
742	0.0003767
743	0.0003646
744	0.0003669
745	0.0003647
746	0.0003591
747	0.0003571
748	0.0003545
749	0.0003533
750	0.0003530
751	0.0003530
752	0.0003537
753	0.0003579
754	0.0003653
755	0.0003739
756	0.0003873
757	0.0004012
758	0.0004158
759	0.0004326
760	0.0004513
761	0.0004760
762	0.0004945
763	0.0005160
764	0.0005300
765	0.0005427
766	0.0005414
767	0.0005332
768	0.0005110
769	0.0004919
770	0.0004799
771	0.0004646
772	0.0004443
773	0.0004183
774	0.0003853
775	0.0003478
776	0.0003142
777	0.0002939
778	0.0002660
779	0.0002514
780	0.0002304
781	0.0002209
782	0.0002095
783	0.0002050
784	0.0001968
785	0.0001987
786	0.0002012
787	0.0002006
788	0.0001992
789	0.0001986
790	0.0001987
791	0.0002025
792	0.0001999
793	0.0002029
794	0.0002082
795	0.0002067
796	0.0002090
797	0.0002130
798	0.0002133
799	0.0002159
800	0.0002171
801	0.0002184
802	0.0002219
803	0.0002254
804	0.0002246
805	0.0002250
806	0.0002278
807	0.0002300
808	0.0002296
809	0.0002310
810	0.0002344
811	0.0002342
812	0.0002345
813	0.0002367
814	0.0002372
815	0.0002410
816	0.0002417
817	0.0002427
818	0.0002454
819	0.0002452
820	0.0002467
821	0.0002472
822	0.0002486
823	0.0002494
824	0.0002510
825	0.0002518
826	0.0002523
827	0.0002526
828	0.0002533
829	0.0002550
830	0.0002565
831	0.0002563
832	0.0002575
833	0.0002593
834	0.0002600
835	0.0002605
836	0.0002608
837	0.0002627
838	0.0002640
839	0.0002639
840	0.0002644
841	0.0002653
842	0.0002658
843	0.0002676
844	0.0002679
845	0.0002674
846	0.0002681
847	0.0002688
848	0.0002691
849	0.0002698
850	0.0002704
851	0.0002709
852	0.0002724
853	0.0002734
854	0.0002737
855	0.0002737
856	0.0002738
857	0.0002753
858	0.0002767
859	0.0002770
860	0.0002770
861	0.0002774
862	0.0002781
863	0.0002780
864	0.0002783
865	0.0002789
866	0.0002795
867	0.0002806
868	0.0002806
869	0.0002819
870	0.0002819
871	0.0002822
872	0.0002826
873	0.0002827
874	0.0002831
875	0.0002826
876	0.0002827
877	0.0002850
878	0.0002851
879	0.0002850
880	0.0002847
881	0.0002850
882	0.0002861
883	0.0002862
884	0.0002864
885	0.0002879
886	0.0002880
887	0.0002880
888	0.0002882
889	0.0002888
890	0.0002892
891	0.0002898
892	0.0002905
893	0.0002900
894	0.0002900
895	0.0002907
896	0.0002908
897	0.0002904
898	0.0002904
899	0.0002910
900	0.0002915
901	0.0002921
902	0.0002921
903	0.0002921
904	0.0002914
905	0.0002913
906	0.0002922
907	0.0002925
908	0.0002921
909	0.0002920
910	0.0002918
911	0.0002917
912	0.0002919
913	0.0002929
914	0.0002933
915	0.0002937
916	0.0002938
917	0.0002939
918	0.0002942
919	0.0002949
920	0.0002953
921	0.0002951
922	0.0002950
923	0.0002948
924	0.0002949
925	0.0002957
926	0.0002954
927	0.0002949
928	0.0002949
929	0.0002953
930	0.0002950
931	0.0002951
932	0.0002952
933	0.0002965
934	0.0002968
935	0.0002966
936	0.0002965
937	0.0002962
938	0.0002959
939	0.0002963
940	0.0002967
941	0.0002974
942	0.0002974
943	0.0002972
944	0.0002977
945	0.0002979
946	0.0002982
947	0.0002986
948	0.0002987
949	0.0002987
950	0.0002986
951	0.0002984
952	0.0002984
953	0.0002983
954	0.0002983
955	0.0002982
956	0.0002979
957	0.0002979
958	0.0002980
959	0.0002986
960	0.0002986
961	0.0002987
962	0.0002996
963	0.0002992
964	0.0002991
965	0.0002989
966	0.0002987
967	0.0002989
968	0.0002993
969	0.0002992
970	0.0002994
971	0.0002995
972	0.0002995
973	0.0003006
974	0.0003005
975	0.0003003
976	0.0003000
977	0.0003004
978	0.0003006
979	0.0003006
980	0.0003010
981	0.0003011
982	0.0003010
983	0.0003012
984	0.0003024
985	0.0003026
986	0.0003025
987	0.0003022
988	0.0003015
989	0.0003016
990	0.0003019
991	0.0003020
992	0.0003021
993	0.0003021
994	0.0003024
995	0.0003030
996	0.0003032
997	0.0003030
998	0.0003029
999	0.0003027
1000	0.0003024
1001	0.0003023
1002	0.0003016
1003	0.0003020
1004	0.0003025
1005	0.0003025
1006	0.0003028
1007	0.0003033
1008	0.0003037
1009	0.0003040
1010	0.0003046
1011	0.0003049
1012	0.0003047
1013	0.0003038
1014	0.0003031
1015	0.0003034
1016	0.0003036
1017	0.0003034
1018	0.0003036
1019	0.0003035
1020	0.0003029
1021	0.0003028
1022	0.0003032
1023	0.0003031
1024	0.0003031
1025	0.0003032
1026	0.0003034
1027	0.0003035
1028	0.0003029
1029	0.0003029
1030	0.0003031
1031	0.0003041
1032	0.0003045
1033	0.0003049
1034	0.0003045
1035	0.0003043
1036	0.0003048
1037	0.0003057
1038	0.0003052
1039	0.0003056
1040	0.0003059
1041	0.0003061
1042	0.0003063
1043	0.0003056
1044	0.0003055
1045	0.0003056
1046	0.0003052
1047	0.0003048
1048	0.0003049
1049	0.0003049
1050	0.0003050
1051	0.0003050
1052	0.0003049
1053	0.0003050
1054	0.0003051
1055	0.0003052
1056	0.0003055
1057	0.0003056
1058	0.0003059
1059	0.0003059
1060	0.0003058
1061	0.0003057
1062	0.0003055
1063	0.0003055
1064	0.0003049
1065	0.0003051
1066	0.0003057
1067	0.0003054
1068	0.0003058
1069	0.0003060
1070	0.0003055
1071	0.0003050
1072	0.0003051
1073	0.0003055
1074	0.0003057
1075	0.0003058
1076	0.0003058
1077	0.0003061
1078	0.0003063
1079	0.0003066
1080	0.0003072
1081	0.0003076
1082	0.0003074
1083	0.0003071
1084	0.0003073
1085	0.0003078
1086	0.0003078
1087	0.0003072
1088	0.0003071
1089	0.0003071
1090	0.0003071
1091	0.0003075
1092	0.0003075
1093	0.0003078
1094	0.0003081
1095	0.0003068
1096	0.0003056
1097	0.0003051
1098	0.0003045
1099	0.0003048
1100	0.0003055
1101	0.0003056
1102	0.0003052
1103	0.0003050
1104	0.0003043
1105	0.0003048
1106	0.0003050
1107	0.0003049
1108	0.0003050
1109	0.0003051
1110	0.0003049
1111	0.0003053
1112	0.0003056
1113	0.0003057
1114	0.0003055
1115	0.0003054
1116	0.0003053
1117	0.0003052
1118	0.0003051
1119	0.0003052
1120	0.0003057
1121	0.0003068
1122	0.0003073
1123	0.0003063
1124	0.0003047
1125	0.0003050
1126	0.0003049
1127	0.0003056
1128	0.0003059
1129	0.0003056
1130	0.0003049
1131	0.0003057
1132	0.0003059
1133	0.0003060
1134	0.0003060
1135	0.0003062
1136	0.0003064
1137	0.0003066
1138	0.0003066
1139	0.0003063
1140	0.0003062
1141	0.0003062
1142	0.0003062
1143	0.0003061
1144	0.0003061
1145	0.0003062
1146	0.0003065
1147	0.0003064
1148	0.0003063
1149	0.0003063
1150	0.0003062
1151	0.0003061
1152	0.0003062
1153	0.0003064
1154	0.0003066
1155	0.0003068
1156	0.0003071
1157	0.0003070
1158	0.0003063
1159	0.0003062
1160	0.0003073
1161	0.0003075
1162	0.0003079
1163	0.0003092
1164	0.0003092
1165	0.0003094
1166	0.0003091
1167	0.0003091
1168	0.0003090
1169	0.0003092
1170	0.0003099
1171	0.0003096
1172	0.0003100
1173	0.0003106
1174	0.0003106
1175	0.0003106
1176	0.0003093
1177	0.0003092
1178	0.0003096
1179	0.0003097
1180	0.0003100
1181	0.0003104
1182	0.0003105
1183	0.0003108
1184	0.0003109
1185	0.0003111
1186	0.0003111
1187	0.0003108
1188	0.0003114
1189	0.0003114
1190	0.0003113
1191	0.0003114
1192	0.0003118
1193	0.0003117
1194	0.0003105
1195	0.0003102
1196	0.0003105
1197	0.0003109
1198	0.0003106
1199	0.0003105
1200	0.0003104
1201	0.0003107
1202	0.0003120
1203	0.0003126
1204	0.0003126
1205	0.0003124
1206	0.0003120
1207	0.0003120
1208	0.0003121
1209	0.0003124
1210	0.0003127
1211	0.0003129
1212	0.0003132
1213	0.0003133
1214	0.0003132
1215	0.0003126
1216	0.0003135
1217	0.0003151
1218	0.0003150
1219	0.0003145
1220	0.0003157
1221	0.0003158
1222	0.0003150
1223	0.0003147
1224	0.0003151
1225	0.0003165
1226	0.0003167
1227	0.0003155
1228	0.0003162
1229	0.0003166
1230	0.0003160
1231	0.0003152
1232	0.0003145
1233	0.0003153
1234	0.0003147
1235	0.0003161
1236	0.0003151
1237	0.0003125
1238	0.0003109
1239	0.0003111
1240	0.0003098
1241	0.0003097
1242	0.0003100
1243	0.0003086
1244	0.0003080
1245	0.0003087
1246	0.0003085
1247	0.0003085
1248	0.0003081
1249	0.0003095
1250	0.0003083
1251	0.0003092
1252	0.0003086
1253	0.0003083
1254	0.0003082
1255	0.0003079
1256	0.0003073
1257	0.0003083
1258	0.0003085
1259	0.0003082
1260	0.0003079
1261	0.0003077
1262	0.0003082
1263	0.0003090
1264	0.0003086
1265	0.0003082
1266	0.0003083
1267	0.0003083
1268	0.0003090
1269	0.0003091
1270	0.0003090
1271	0.0003088
1272	0.0003089
1273	0.0003087
1274	0.0003082
1275	0.0003083
1276	0.0003080
1277	0.0003081
1278	0.0003079
1279	0.0003069
1280	0.0003071
1281	0.0003069
1282	0.0003067
1283	0.0003068
1284	0.0003069
1285	0.0003069
1286	0.0003071
1287	0.0003068
1288	0.0003056
1289	0.0003056
1290	0.0003050
1291	0.0003049
1292	0.0003058
1293	0.0003051
1294	0.0003051
1295	0.0003050
1296	0.0003033
1297	0.0003037
1298	0.0003036
1299	0.0003039
1300	0.0003038
1301	0.0003040
1302	0.0003050
1303	0.0003042
1304	0.0003025
1305	0.0003021
1306	0.0003025
1307	0.0003028
1308	0.0003036
1309	0.0003031
1310	0.0003030
1311	0.0003027
1312	0.0003025
1313	0.0003026
1314	0.0003024
1315	0.0003020
1316	0.0003018
1317	0.0003020
1318	0.0003018
1319	0.0003006
1320	0.0003005
1321	0.0003006
1322	0.0003005
1323	0.0003003
1324	0.0003000
1325	0.0003000
1326	0.0003002
1327	0.0002990
1328	0.0002983
1329	0.0002984
1330	0.0002983
1331	0.0002984
1332	0.0002984
1333	0.0002992
1334	0.0002991
1335	0.0002984
1336	0.0002980
1337	0.0002981
1338	0.0002980
1339	0.0002974
1340	0.0002977
1341	0.0002959
1342	0.0002961
1343	0.0002962
1344	0.0002948
1345	0.0002953
1346	0.0002951
1347	0.0002950
1348	0.0002948
1349	0.0002941
1350	0.0002933
1351	0.0002922
1352	0.0002923
1353	0.0002936
1354	0.0002945
1355	0.0002935
1356	0.0002923
1357	0.0002933
1358	0.0002949
1359	0.0002958
1360	0.0002953
1361	0.0002963
1362	0.0002953
1363	0.0002940
1364	0.0002944
1365	0.0002975
1366	0.0002976
1367	0.0002973
1368	0.0002968
1369	0.0002968
1370	0.0002968
1371	0.0002974
1372	0.0002979
1373	0.0002975
1374	0.0002975
1375	0.0002967
1376	0.0002967
1377	0.0002958
1378	0.0002954
1379	0.0002951
1380	0.0002954
1381	0.0002971
1382	0.0002969
1383	0.0002958
1384	0.0002958
1385	0.0002959
1386	0.0002960
1387	0.0002966
1388	0.0002963
1389	0.0002963
1390	0.0002963
1391	0.0002962
1392	0.0002962
1393	0.0002959
1394	0.0002955
1395	0.0002949
1396	0.0002939
1397	0.0002943
1398	0.0002944
1399	0.0002945
1400	0.0002936
1401	0.0002928
1402	0.0002928
1403	0.0002925
1404	0.0002923
1405	0.0002921
1406	0.0002929
1407	0.0002932
1408	0.0002937
1409	0.0002938
1410	0.0002936
1411	0.0002936
1412	0.0002936
1413	0.0002934
1414	0.0002935
1415	0.0002942
1416	0.0002941
1417	0.0002931
1418	0.0002932
1419	0.0002932
1420	0.0002934
1421	0.0002937
1422	0.0002937
1423	0.0002940
1424	0.0002939
1425	0.0002939
1426	0.0002936
1427	0.0002935
1428	0.0002938
1429	0.0002941
1430	0.0002928
1431	0.0002928
1432	0.0002930
1433	0.0002936
1434	0.0002938
1435	0.0002939
1436	0.0002940
1437	0.0002941
1438	0.0002943
1439	0.0002942
1440	0.0002942
1441	0.0002942
1442	0.0002948
1443	0.0002947
1444	0.0002948
1445	0.0002952
1446	0.0002948
1447	0.0002940
1448	0.0002949
1449	0.0002960
1450	0.0002957
1451	0.0002959
1452	0.0002955
1453	0.0002953
1454	0.0002953
1455	0.0002947
1456	0.0002944
1457	0.0002941
1458	0.0002943
1459	0.0002939
1460	0.0002947
1461	0.0002947
1462	0.0002946
1463	0.0002944
1464	0.0002944
1465	0.0002943
1466	0.0002947
1467	0.0002947
1468	0.0002945
1469	0.0002948
1470	0.0002950
1471	0.0002953
1472	0.0002954
1473	0.0002953
1474	0.0002952
1475	0.0002964
1476	0.0002960
1477	0.0002957
1478	0.0002958
1479	0.0002954
1480	0.0002956
1481	0.0002957
1482	0.0002955
1483	0.0002954
1484	0.0002952
1485	0.0002956
1486	0.0002961
1487	0.0002957
1488	0.0002953
1489	0.0002955
1490	0.0002955
1491	0.0002970
1492	0.0002973
1493	0.0002967
1494	0.0002965
1495	0.0002969
1496	0.0002963
1497	0.0002957
1498	0.0002957
1499	0.0002956
1500	0.0002956
1501	0.0002960
1502	0.0002962
1503	0.0002966
1504	0.0002966
1505	0.0002960
1506	0.0002961
1507	0.0002960
1508	0.0002959
1509	0.0002962
1510	0.0002957
1511	0.0002962
1512	0.0002973
1513	0.0002983
1514	0.0002982
1515	0.0002979
1516	0.0002980
1517	0.0002978
1518	0.0002972
1519	0.0002961
1520	0.0002959
1521	0.0002962
1522	0.0002973
1523	0.0002976
1524	0.0002981
1525	0.0002982
1526	0.0002986
1527	0.0002985
1528	0.0002984
1529	0.0002985
1530	0.0002972
1531	0.0002967
1532	0.0002976
1533	0.0002979
1534	0.0002973
1535	0.0002971
1536	0.0002971
1537	0.0002974
1538	0.0002980
1539	0.0002979
1540	0.0002976
1541	0.0002976
1542	0.0002978
1543	0.0002977
1544	0.0002976
1545	0.0002974
1546	0.0002975
1547	0.0002979
1548	0.0002981
1549	0.0002985
1550	0.0002988
1551	0.0002980
1552	0.0002984
1553	0.0002984
1554	0.0002984
1555	0.0002991
1556	0.0002988
1557	0.0002985
1558	0.0002982
1559	0.0002979
1560	0.0002980
1561	0.0002979
1562	0.0002980
1563	0.0002989
1564	0.0002990
1565	0.0002990
1566	0.0002990
1567	0.0002989
1568	0.0002978
1569	0.0002979
1570	0.0002981
1571	0.0002989
1572	0.0002981
1573	0.0002982
1574	0.0002983
1575	0.0002983
1576	0.0002981
1577	0.0002984
1578	0.0002985
1579	0.0002982
1580	0.0002983
1581	0.0002988
1582	0.0002987
1583	0.0002989
1584	0.0002992
1585	0.0002992
1586	0.0002989
1587	0.0002990
1588	0.0002988
1589	0.0002989
1590	0.0002992
1591	0.0002998
1592	0.0003000
1593	0.0003001
1594	0.0002999
1595	0.0002996
1596	0.0002998
1597	0.0002998
1598	0.0003000
1599	0.0003000
1600	0.0003001
1601	0.0002998
1602	0.0002994
1603	0.0002999
1604	0.0003002
1605	0.0003002
1606	0.0003005
1607	0.0003005
1608	0.0003003
1609	0.0003001
1610	0.0002995
1611	0.0002995
1612	0.0002996
1613	0.0002995
1614	0.0002994
1615	0.0002997
1616	0.0003001
1617	0.0003011
1618	0.0003011
1619	0.0003008
1620	0.0003007
1621	0.0003005
1622	0.0003004
1623	0.0003004
1624	0.0003002
1625	0.0002996
1626	0.0002998
1627	0.0002999
1628	0.0003009
1629	0.0003016
1630	0.0003015
1631	0.0003017
1632	0.0003016
1633	0.0003017
1634	0.0003018
1635	0.0003018
1636	0.0003016
1637	0.0003014
1638	0.0003012
1639	0.0003007
1640	0.0003008
1641	0.0003011
1642	0.0003010
1643	0.0002999
1644	0.0002994
1645	0.0002995
1646	0.0002996
1647	0.0003002
1648	0.0003008
1649	0.0003007
1650	0.0003010
1651	0.0003011
1652	0.0003010
1653	0.0003010
1654	0.0003008
1655	0.0002999
1656	0.0002997
1657	0.0002998
1658	0.0003002
1659	0.0003000
1660	0.0002994
1661	0.0002993
1662	0.0002996
1663	0.0002998
1664	0.0003012
1665	0.0003010
