x	y
886	0.0391790
887	0.0391790
888	0.0391790
889	0.0391789
890	0.0391789
891	0.0391790
892	0.0391789
893	0.0391792
894	0.0391792
895	0.0391785
896	0.0391785
897	0.0391791
898	0.0391792
899	0.0391792
900	0.0391794
901	0.0391794
902	0.0391797
903	0.0391797
904	0.0391797
905	0.0391796
906	0.0391794
907	0.0391793
908	0.0391796
909	0.0391796
910	0.0391799
911	0.0391800
912	0.0391802
913	0.0391801
914	0.0391798
915	0.0391795
916	0.0391793
917	0.0391793
918	0.0391792
919	0.0391792
920	0.0391793
921	0.0391793
922	0.0391794
923	0.0391796
924	0.0391802
925	0.0391793
926	0.0391797
927	0.0391801
928	0.0391801
929	0.0391801
930	0.0391804
931	0.0391803
932	0.0391801
933	0.0391797
934	0.0391798
935	0.0391799
936	0.0391799
937	0.0391799
938	0.0391803
939	0.0391806
940	0.0391802
941	0.0391800
942	0.0391801
943	0.0391803
944	0.0391798
945	0.0391796
946	0.0391796
947	0.0391796
948	0.0391794
949	0.0391791
950	0.0391792
951	0.0391797
952	0.0391804
953	0.0391803
954	0.0391800
955	0.0391802
956	0.0391806
957	0.0391806
958	0.0391806
959	0.0391799
960	0.0391798
961	0.0391798
962	0.0391798
963	0.0391801
964	0.0391801
965	0.0391802
966	0.0391803
967	0.0391799
968	0.0391798
969	0.0391799
970	0.0391799
971	0.0391799
972	0.0391799
973	0.0391803
974	0.0391803
975	0.0391801
976	0.0391801
977	0.0391798
978	0.0391796
979	0.0391796
980	0.0391796
981	0.0391797
982	0.0391796
983	0.0391796
984	0.0391796
985	0.0391793
986	0.0391793
987	0.0391790
988	0.0391792
989	0.0391792
990	0.0391793
991	0.0391793
992	0.0391793
993	0.0391793
994	0.0391793
995	0.0391793
996	0.0391793
997	0.0391795
998	0.0391795
999	0.0391797
1000	0.0391801
1001	0.0391801
1002	0.0391801
1003	0.0391798
1004	0.0391797
1005	0.0391797
1006	0.0391798
1007	0.0391796
1008	0.0391795
1009	0.0391795
1010	0.0391792
1011	0.0391789
1012	0.0391792
1013	0.0391800
1014	0.0391800
1015	0.0391798
1016	0.0391797
1017	0.0391798
1018	0.0391798
1019	0.0391799
1020	0.0391801
1021	0.0391802
1022	0.0391798
1023	0.0391800
1024	0.0391800
1025	0.0391800
1026	0.0391800
1027	0.0391801
1028	0.0391809
1029	0.0391808
1030	0.0391806
1031	0.0391797
1032	0.0391796
1033	0.0391796
1034	0.0391797
1035	0.0391798
1036	0.0391797
1037	0.0391797
1038	0.0391802
1039	0.0391799
1040	0.0391793
1041	0.0391792
1042	0.0391791
1043	0.0391797
1044	0.0391796
1045	0.0391795
1046	0.0391797
1047	0.0391802
1048	0.0391802
1049	0.0391804
1050	0.0391802
1051	0.0391802
1052	0.0391802
1053	0.0391802
1054	0.0391805
1055	0.0391805
1056	0.0391802
1057	0.0391801
1058	0.0391800
1059	0.0391800
1060	0.0391800
1061	0.0391800
1062	0.0391800
1063	0.0391800
1064	0.0391802
1065	0.0391801
1066	0.0391796
1067	0.0391798
1068	0.0391794
1069	0.0391792
1070	0.0391797
1071	0.0391802
1072	0.0391802
1073	0.0391803
1074	0.0391801
1075	0.0391801
1076	0.0391801
1077	0.0391800
1078	0.0391797
1079	0.0391796
1080	0.0391790
1081	0.0391790
1082	0.0391792
1083	0.0391794
1084	0.0391793
1085	0.0391787
1086	0.0391788
1087	0.0391793
1088	0.0391793
1089	0.0391792
1090	0.0391791
1091	0.0391790
1092	0.0391793
1093	0.0391794
1094	0.0391795
1095	0.0391796
1096	0.0391802
1097	0.0391801
1098	0.0391801
1099	0.0391798
1100	0.0391797
1101	0.0391798
1102	0.0391798
1103	0.0391799
1104	0.0391801
1105	0.0391796
1106	0.0391795
1107	0.0391796
1108	0.0391796
1109	0.0391795
1110	0.0391793
1111	0.0391789
1112	0.0391787
1113	0.0391787
1114	0.0391786
1115	0.0391789
1116	0.0391794
1117	0.0391794
1118	0.0391795
1119	0.0391794
1120	0.0391791
1121	0.0391784
1122	0.0391782
1123	0.0391786
1124	0.0391793
1125	0.0391792
1126	0.0391792
1127	0.0391784
1128	0.0391782
1129	0.0391785
1130	0.0391795
1131	0.0391789
1132	0.0391789
1133	0.0391789
1134	0.0391789
1135	0.0391787
1136	0.0391785
1137	0.0391787
1138	0.0391785
1139	0.0391788
1140	0.0391789
1141	0.0391789
1142	0.0391789
1143	0.0391790
1144	0.0391790
1145	0.0391788
1146	0.0391787
1147	0.0391789
1148	0.0391789
1149	0.0391789
1150	0.0391789
1151	0.0391787
1152	0.0391787
1153	0.0391789
1154	0.0391788
1155	0.0391787
1156	0.0391783
1157	0.0391785
1158	0.0391790
1159	0.0391785
1160	0.0391778
1161	0.0391778
1162	0.0391776
1163	0.0391766
1164	0.0391766
1165	0.0391766
1166	0.0391769
1167	0.0391769
1168	0.0391769
1169	0.0391769
1170	0.0391763
1171	0.0391764
1172	0.0391764
1173	0.0391761
1174	0.0391761
1175	0.0391761
1176	0.0391761
1177	0.0391762
1178	0.0391762
1179	0.0391761
1180	0.0391762
1181	0.0391762
1182	0.0391760
1183	0.0391756
1184	0.0391756
1185	0.0391756
1186	0.0391756
1187	0.0391758
1188	0.0391758
1189	0.0391759
1190	0.0391759
1191	0.0391758
1192	0.0391755
1193	0.0391756
1194	0.0391756
1195	0.0391759
1196	0.0391758
1197	0.0391758
1198	0.0391761
1199	0.0391760
1200	0.0391761
1201	0.0391760
1202	0.0391760
1203	0.0391754
1204	0.0391753
1205	0.0391753
1206	0.0391756
1207	0.0391758
1208	0.0391756
1209	0.0391754
1210	0.0391753
1211	0.0391753
1212	0.0391752
1213	0.0391752
1214	0.0391751
1215	0.0391754
1216	0.0391751
1217	0.0391744
1218	0.0391745
1219	0.0391750
1220	0.0391751
1221	0.0391752
1222	0.0391759
1223	0.0391767
1224	0.0391767
1225	0.0391769
1226	0.0391773
1227	0.0391786
1228	0.0391787
1229	0.0391791
1230	0.0391819
1231	0.0391854
1232	0.0391862
1233	0.0391869
1234	0.0391877
1235	0.0391887
1236	0.0391909
1237	0.0391938
1238	0.0391961
1239	0.0391973
1240	0.0392002
1241	0.0392014
1242	0.0392017
1243	0.0392043
1244	0.0392055
1245	0.0392056
1246	0.0392061
1247	0.0392071
1248	0.0392078
1249	0.0392080
1250	0.0392092
1251	0.0392092
1252	0.0392105
1253	0.0392110
1254	0.0392113
1255	0.0392115
1256	0.0392116
1257	0.0392114
1258	0.0392116
1259	0.0392119
1260	0.0392123
1261	0.0392126
1262	0.0392129
1263	0.0392130
1264	0.0392131
1265	0.0392132
1266	0.0392133
1267	0.0392133
1268	0.0392131
1269	0.0392134
1270	0.0392135
1271	0.0392136
1272	0.0392134
1273	0.0392136
1274	0.0392142
1275	0.0392143
1276	0.0392144
1277	0.0392144
1278	0.0392145
1279	0.0392157
1280	0.0392158
1281	0.0392159
1282	0.0392159
1283	0.0392158
1284	0.0392158
1285	0.0392160
1286	0.0392159
1287	0.0392161
1288	0.0392172
1289	0.0392173
1290	0.0392177
1291	0.0392176
1292	0.0392166
1293	0.0392168
1294	0.0392167
1295	0.0392167
1296	0.0392183
1297	0.0392181
1298	0.0392181
1299	0.0392178
1300	0.0392178
1301	0.0392178
1302	0.0392180
1303	0.0392187
1304	0.0392188
1305	0.0392192
1306	0.0392192
1307	0.0392191
1308	0.0392190
1309	0.0392194
1310	0.0392195
1311	0.0392195
1312	0.0392195
1313	0.0392195
1314	0.0392196
1315	0.0392201
1316	0.0392201
1317	0.0392203
1318	0.0392206
1319	0.0392214
1320	0.0392214
1321	0.0392214
1322	0.0392214
1323	0.0392217
1324	0.0392220
1325	0.0392220
1326	0.0392219
1327	0.0392231
1328	0.0392237
1329	0.0392234
1330	0.0392233
1331	0.0392231
1332	0.0392231
1333	0.0392231
1334	0.0392231
1335	0.0392236
1336	0.0392238
1337	0.0392239
1338	0.0392239
1339	0.0392246
1340	0.0392242
1341	0.0392241
1342	0.0392239
1343	0.0392242
1344	0.0392252
1345	0.0392247
1346	0.0392246
1347	0.0392245
1348	0.0392238
1349	0.0392237
1350	0.0392236
1351	0.0392234
1352	0.0392228
1353	0.0392211
1354	0.0392196
1355	0.0392192
1356	0.0392188
1357	0.0392167
1358	0.0392148
1359	0.0392136
1360	0.0392133
1361	0.0392113
1362	0.0392103
1363	0.0392102
1364	0.0392098
1365	0.0392069
1366	0.0392061
1367	0.0392053
1368	0.0392052
1369	0.0392052
1370	0.0392052
1371	0.0392039
1372	0.0392034
1373	0.0392030
1374	0.0392027
1375	0.0392027
1376	0.0392026
1377	0.0392025
1378	0.0392024
1379	0.0392025
1380	0.0392025
1381	0.0392009
1382	0.0392011
1383	0.0392011
1384	0.0392010
1385	0.0392010
1386	0.0392011
1387	0.0392009
1388	0.0392010
1389	0.0392010
1390	0.0392012
1391	0.0392011
1392	0.0392012
1393	0.0392011
1394	0.0392012
1395	0.0392015
1396	0.0392014
1397	0.0392013
1398	0.0392012
1399	0.0392011
1400	0.0392015
1401	0.0392023
1402	0.0392023
1403	0.0392023
1404	0.0392023
1405	0.0392026
1406	0.0392028
1407	0.0392025
1408	0.0392023
1409	0.0392023
1410	0.0392023
1411	0.0392023
1412	0.0392022
1413	0.0392019
1414	0.0392018
1415	0.0392012
1416	0.0392013
1417	0.0392021
1418	0.0392020
1419	0.0392019
1420	0.0392019
1421	0.0392018
1422	0.0392018
1423	0.0392018
1424	0.0392019
1425	0.0392019
1426	0.0392018
1427	0.0392019
1428	0.0392016
1429	0.0392013
1430	0.0392026
1431	0.0392028
1432	0.0392026
1433	0.0392020
1434	0.0392017
1435	0.0392017
1436	0.0392019
1437	0.0392019
1438	0.0392019
1439	0.0392020
1440	0.0392024
1441	0.0392024
1442	0.0392019
1443	0.0392018
1444	0.0392019
1445	0.0392019
1446	0.0392019
1447	0.0392018
1448	0.0392017
1449	0.0392005
1450	0.0392006
1451	0.0392008
1452	0.0392010
1453	0.0392013
1454	0.0392012
1455	0.0392012
1456	0.0392013
1457	0.0392016
1458	0.0392016
1459	0.0392023
1460	0.0392022
1461	0.0392021
1462	0.0392019
1463	0.0392014
1464	0.0392014
1465	0.0392015
1466	0.0392014
1467	0.0392014
1468	0.0392015
1469	0.0392014
1470	0.0392011
1471	0.0392008
1472	0.0392008
1473	0.0392009
1474	0.0392011
1475	0.0392010
1476	0.0392011
1477	0.0392010
1478	0.0392010
1479	0.0392013
1480	0.0392011
1481	0.0392011
1482	0.0392011
1483	0.0392012
1484	0.0392014
1485	0.0392011
1486	0.0392011
1487	0.0392013
1488	0.0392014
1489	0.0392011
1490	0.0392010
1491	0.0392004
1492	0.0392004
1493	0.0392003
1494	0.0392003
1495	0.0392004
1496	0.0392012
1497	0.0392012
1498	0.0392012
1499	0.0392013
1500	0.0392012
1501	0.0392009
1502	0.0392010
1503	0.0392010
1504	0.0392009
1505	0.0392011
1506	0.0392011
1507	0.0392011
1508	0.0392011
1509	0.0392007
1510	0.0392010
1511	0.0392009
1512	0.0392006
1513	0.0391999
1514	0.0392000
1515	0.0392001
1516	0.0392000
1517	0.0392001
1518	0.0392004
1519	0.0392009
1520	0.0392012
1521	0.0392010
1522	0.0392008
1523	0.0392003
1524	0.0391996
1525	0.0391995
1526	0.0391996
1527	0.0391997
1528	0.0391997
1529	0.0391996
1530	0.0392001
1531	0.0392006
1532	0.0392003
1533	0.0392002
1534	0.0392002
1535	0.0392004
1536	0.0392004
1537	0.0392003
1538	0.0392001
1539	0.0392001
1540	0.0392000
1541	0.0392002
1542	0.0392000
1543	0.0392001
1544	0.0391999
1545	0.0392001
1546	0.0392001
1547	0.0391997
1548	0.0391996
1549	0.0391993
1550	0.0391994
1551	0.0392000
1552	0.0391997
1553	0.0391997
1554	0.0392001
1555	0.0392000
1556	0.0391999
1557	0.0391998
1558	0.0391997
1559	0.0391997
1560	0.0391997
1561	0.0391996
1562	0.0391996
1563	0.0391995
1564	0.0391994
1565	0.0391994
1566	0.0391994
1567	0.0391994
1568	0.0392005
1569	0.0392006
1570	0.0392006
1571	0.0391998
1572	0.0391997
1573	0.0391996
1574	0.0391997
1575	0.0391997
1576	0.0391995
1577	0.0391995
1578	0.0391998
1579	0.0391997
1580	0.0391996
1581	0.0391996
1582	0.0391996
1583	0.0391992
1584	0.0391992
1585	0.0391992
1586	0.0391992
1587	0.0391992
1588	0.0391992
1589	0.0391992
1590	0.0391991
1591	0.0391986
1592	0.0391986
1593	0.0391987
1594	0.0391988
1595	0.0391991
1596	0.0391988
1597	0.0391988
1598	0.0391988
1599	0.0391988
1600	0.0391989
1601	0.0391993
1602	0.0391997
1603	0.0391992
1604	0.0391992
1605	0.0391992
1606	0.0391992
1607	0.0391993
1608	0.0391994
1609	0.0391996
1610	0.0392000
1611	0.0392000
1612	0.0391997
1613	0.0391998
1614	0.0391999
1615	0.0391997
1616	0.0391993
1617	0.0391983
1618	0.0391984
1619	0.0391986
1620	0.0391986
1621	0.0391987
1622	0.0391988
1623	0.0391992
1624	0.0391992
1625	0.0391993
1626	0.0391992
1627	0.0391992
1628	0.0391982
1629	0.0391983
1630	0.0391984
1631	0.0391981
1632	0.0391981
1633	0.0391983
1634	0.0391981
1635	0.0391981
1636	0.0391982
1637	0.0391981
1638	0.0391982
1639	0.0391987
1640	0.0391987
1641	0.0391984
1642	0.0391984
1643	0.0391992
1644	0.0391992
1645	0.0391993
1646	0.0391992
1647	0.0391992
1648	0.0391985
1649	0.0391988
1650	0.0391987
1651	0.0391987
1652	0.0391986
1653	0.0391986
1654	0.0391988
1655	0.0391990
1656	0.0391992
1657	0.0391992
1658	0.0391988
1659	0.0391990
1660	0.0391991
1661	0.0391991
1662	0.0391988
1663	0.0391988
1664	0.0391981
1665	0.0391978
