x	y
1	630.1883333
2	630.1862500
3	630.1739352
4	630.1766667
5	630.1799515
6	630.1792431
7	630.1785347
8	630.1800000
9	630.1791667
10	630.1745370
11	630.1733333
12	630.1725000
13	630.1633333
14	630.1627273
15	630.1630000
16	630.1725000
17	630.1720000
18	630.1755556
19	630.1750000
20	630.1643333
21	630.1600000
22	630.1572996
23	630.1592857
24	630.1581818
25	630.1547273
26	630.1537980
27	630.1528687
28	630.1479933
29	630.1460000
30	630.1364286
31	630.1320000
32	630.1321429
33	630.1389683
34	630.1400000
35	630.1388889
36	630.1388889
37	630.1388889
38	630.1462963
39	630.1455556
40	630.1366667
41	630.1300000
42	630.1300000
43	630.1322222
44	630.1328729
45	630.1322222
46	630.1361111
47	630.1363221
48	630.1342209
49	630.1360000
50	630.1347368
51	630.1340000
52	630.1345063
53	630.1321429
54	630.1292328
55	630.1263228
56	630.1161817
57	630.1162500
58	630.1421429
59	630.1438487
60	630.1433333
61	630.1244444
62	630.1233333
63	630.1235865
64	630.1220000
65	630.1143750
66	630.1041250
67	630.1050000
68	630.1224074
69	630.1227273
70	630.1230980
71	630.1221429
72	630.1232158
73	630.1275000
74	630.1291667
75	630.1415741
76	630.1450000
77	630.1463636
78	630.1597222
79	630.1680000
80	630.1777890
81	630.1800000
82	630.1925000
83	630.2049074
84	630.2173148
85	630.2543044
86	630.2558793
87	630.2564042
88	630.2569291
89	630.3017509
90	630.3100000
91	630.3225926
92	630.3300000
93	630.3708346
94	630.3883333
95	630.4101852
96	630.4320370
97	630.4621429
98	630.4825000
99	630.5137500
100	630.5506944
101	630.6100000
102	630.6350000
103	630.6850000
104	630.7175000
105	630.7791667
106	630.8025000
107	630.8600000
108	630.9188608
109	630.9212500
110	630.9817500
111	631.0292857
112	631.0884921
113	631.1490000
114	631.1975000
115	631.2437500
116	631.2812500
117	631.3226389
118	631.3475000
119	631.4238333
120	631.4700000
121	631.5289451
122	631.5576484
123	631.5863516
124	631.6400000
125	631.6500000
126	631.6916667
127	631.7300000
128	631.7974684
129	631.8200000
130	631.8450000
131	631.8708966
132	631.8750000
133	631.9198148
134	631.9425000
135	631.9750000
136	632.0205556
137	632.0507143
138	632.0815714
139	632.1000000
140	632.1433333
141	632.1611111
142	632.1766667
143	632.1983333
144	632.2316667
145	632.2750000
146	632.2872222
147	632.2957143
148	632.3378307
149	632.3510000
150	632.3956667
151	632.3983333
152	632.4238889
153	632.4475000
154	632.4833333
155	632.5297778
156	632.5350000
157	632.5425000
158	632.5778704
159	632.5985714
160	632.6303175
161	632.6730688
162	632.6800000
163	632.6862500
164	632.7368981
165	632.7849924
166	632.7850000
167	632.8225000
168	632.8583333
169	632.8801852
170	632.9020370
171	632.9362346
172	632.9400000
173	632.9480000
174	632.9900000
175	633.0153333
176	633.0400000
177	633.0872152
178	633.0980000
179	633.1127273
180	633.1350000
181	633.1475000
182	633.1900000
183	633.2150000
184	633.2424542
185	633.2533333
186	633.2881481
187	633.3225000
188	633.3393519
189	633.3500000
190	633.3900000
191	633.3950000
192	633.4250000
193	633.4250000
194	633.4683333
195	633.4833333
196	633.5211111
197	633.5510445
198	633.5550000
199	633.5750000
200	633.6000000
201	633.6222222
202	633.6363636
203	633.6610101
204	633.6806250
205	633.6925000
206	633.7386111
207	633.7475000
208	633.7933333
209	633.8014815
210	633.8096296
211	633.8328395
212	633.8383333
213	633.8735185
214	633.8897914
215	633.8987500
216	633.9222500
217	633.9400000
218	633.9705907
219	633.9800000
220	633.9925000
221	634.0204630
222	634.0253395
223	634.0302160
224	634.0636364
225	634.1042857
226	634.1206878
227	634.1260000
228	634.1262500
229	634.1500000
230	634.1596296
231	634.1692593
232	634.1964198
233	634.2028571
234	634.2287500
235	634.2325463
236	634.2363426
237	634.2550000
238	634.3050000
239	634.3083333
